datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 14:45,25668.25,0.11881843835096778,0.11561932410825275,0.11185265879638648,0.10789876260757669,0.10442318048823096,0.10223047430945491,0.10040926293382266,0.0986814806055956,0.09760275222785252,0.09704946513835101,0.09724887230887864,0.0981211269154192,0.0996727675245127,0.11868668088083438,0.1535936501178469,0.16741299536691928,0.1627030606213778,0.15695297787337284,0.150449640625,0.14390726920991137,0.1372506972854816,0.13073853082176376,0.1255190274317999,0.12143038205317856,0.11721096518007208,0.11282512499999989,0.1087399687499999,0.10470499999999999
09-01-2026 14:50,25663.45,0.11890249999999998,0.11482266292165859,0.11080710914973413,0.1072790545021806,0.10431194842422141,0.10187486841223808,0.09981816535589992,0.09822836200876182,0.09714809000325024,0.09660589393847113,0.09679393714553398,0.09763250658964752,0.0992165328064671,0.118560625,0.1532819207544566,0.1662033137907936,0.16164642002810906,0.1566993724351724,0.15054584097641552,0.14415173226120567,0.13789213770524075,0.13182196853588182,0.12636870951495663,0.12164053463862859,0.11712129774725125,0.11289843736203929,0.10896740283030665,0.10493499999999999
09-01-2026 14:55,25674.9,0.11975249999999998,0.1147735246200519,0.11029825931259987,0.10695668332199794,0.10406839195896023,0.10121350998573829,0.09912291685715229,0.0980024612129946,0.09713254199338485,0.09646449440582644,0.09655492169776694,0.09743252093411303,0.1012652947338755,0.1228815722862839,0.155169625542572,0.16524358784986054,0.1605088155821252,0.15627665189723294,0.15039908948005493,0.1438585567083249,0.13808697689345562,0.13262724150804317,0.12695923534811346,0.12152843722407869,0.11666545843943044,0.1126167419115787,0.10885108691061338,0.1048325
09-01-2026 15:00,25668.55,0.1218775,0.1157565258026039,0.11098239892277012,0.10770812638712318,0.10440112874653429,0.10112622390392192,0.0991280479432593,0.0982669290879049,0.09751449137215365,0.09679586495772717,0.09683741406249999,0.09775259740240365,0.10598036250479159,0.1319518343845833,0.1601582532070928,0.1663268671103045,0.16097555866987862,0.1557204901345262,0.14903660655500325,0.14251704125177775,0.13745244375236998,0.1323671841291153,0.12672423876780672,0.12136278892453928,0.11654509868137476,0.11242623627643258,0.10893312971004325,0.1055674341187157
09-01-2026 15:05,25679.0,0.12199106988525729,0.11633175190314905,0.11223206325785724,0.10898284865877983,0.10552307455379208,0.1023603047820656,0.10012925486561894,0.09875343757099674,0.09773958257177351,0.09699963589555528,0.09701435452653422,0.09788837543874476,0.10612218653594133,0.1318431702899813,0.1602182252144907,0.16722215653483616,0.16176407007688295,0.15536656036169572,0.14803538677204153,0.1419270920660809,0.1372852301565202,0.13206836968086755,0.126287967729239,0.12122722594676659,0.116697405006244,0.11267025980037321,0.10990471001239338,0.1078822792357519
09-01-2026 15:10,25688.85,0.1199521557024096,0.11511170864874234,0.11153624321105926,0.10827012889664779,0.1051091364068169,0.10249302665473897,0.10016334215171058,0.09845137473505312,0.09738003045281031,0.09667522194334838,0.09669000189549545,0.09753934172743568,0.10147341450507565,0.1226777515713487,0.15544184342467426,0.1670998072041918,0.1619350765657814,0.1555741494565567,0.14844775946370548,0.14261856307422724,0.13768550377050384,0.13196813774570496,0.1259611286939674,0.12102198598700617,0.11693289418469195,0.11320085827618853,0.11062860495779894,0.1087747561153565
09-01-2026 15:15,25690.6,0.1194491182616321,0.11432728457459358,0.11031038416568237,0.10672481576727996,0.10379653189824413,0.10158002462029295,0.09941929983968083,0.09788157133332663,0.09699672817980905,0.09636997734067322,0.09647123161171318,0.09739441766305937,0.09922352191929647,0.11820350046066999,0.15315887592133998,0.1674906546211866,0.1628596736506751,0.15639021618989096,0.14919621922701806,0.14351389547819857,0.138472754488649,0.1327398986252589,0.12645869615425312,0.12096008726637006,0.11722321346382579,0.11377751281453133,0.1104697588853897,0.1073564887564699
09-01-2026 15:20,25695.2,0.1236335489570649,0.11822721971350138,0.11313114393494977,0.10856609915771291,0.10575614936121759,0.10368419209446535,0.10134602308586906,0.0994891078347617,0.098133901514184,0.09729988591615814,0.0973881960215315,0.09825813660457407,0.09999020080202498,0.11871106416200658,0.1533202533240133,0.16796806965728175,0.16349338290201856,0.15700678429694545,0.1506748456819515,0.14520766369778768,0.13974345702099333,0.1340578923554382,0.1275853597759462,0.12159008910878799,0.1176501459965037,0.11399462043002365,0.10999357261077326,0.105875655516299
09-01-2026 15:25,25688.2,0.1277645452931262,0.12139701157021965,0.11572143162961429,0.11100957913858558,0.10849730459020264,0.10662116698541634,0.10425096738596074,0.10217756688137773,0.10059918303213355,0.09978003593407353,0.09988620556671265,0.10076541785285612,0.10254756133851244,0.12203928208100329,0.1577879391620066,0.17174005779978724,0.16565825478480217,0.1594508025427502,0.1545238255175257,0.14916251785487683,0.14314344069798476,0.1372776431319707,0.13111221346880744,0.12546544061554935,0.12054344527288319,0.11581730730261261,0.11186795293187343,0.1077440777581495
12-01-2026 09:15,25657.45,0.1270437588566084,0.11989741652265866,0.11502966492055218,0.11163883731233964,0.10926742489705427,0.10727634776180855,0.10527295670227826,0.10422880136097981,0.10379839331837193,0.10349681038895528,0.10387374219741241,0.10510742796200592,0.10731457812499999,0.128023125,0.165401875,0.17874159745174226,0.17128917958155582,0.16505038566399777,0.1598810412146736,0.15417667435271068,0.1481648443127874,0.1421602255504675,0.13627814605762872,0.13105425783027658,0.125580208458534,0.12054889670194993,0.11756199994122964,0.11448989074983379
12-01-2026 09:20,25594.15,0.128580431371593,0.12270919647647065,0.1182474881293283,0.1152218956283738,0.11263473060977125,0.1096659523144993,0.10713299265920745,0.10720099014524698,0.10791728978504697,0.1080199534119193,0.10885450074990421,0.11036109615497948,0.11284455894479689,0.133048125,0.168860625,0.1818276162907335,0.17519841066529931,0.16856241589127807,0.1619537924811158,0.15572011210054448,0.14987663074009008,0.14392088679877685,0.137919822531454,0.13258918050210303,0.1277181573289933,0.12356237933027042,0.12089413523841618,0.1183072814996677
12-01-2026 09:25,25548.3,0.1333271204198354,0.12959939492008277,0.12515809417867102,0.12139559012623169,0.11824733635748291,0.1139107275302486,0.11012692471866123,0.11051617431102238,0.11161475304535515,0.1117616165120246,0.11281458570859404,0.11433573585501909,0.11685792257709389,0.13585187499999998,0.1686524333492454,0.18033267392266583,0.17460437312244137,0.16840276311879387,0.16150670967443279,0.15477968022272548,0.14865366207548392,0.1429917833600004,0.1370180470131635,0.13135803681994349,0.12684367287027548,0.12277427774233804,0.11900385580353423,0.11540489074983379
12-01-2026 09:30,25559.65,0.136675338248619,0.13341085230120858,0.12913556438045304,0.12499135440823013,0.12103030761595104,0.11578592211678387,0.11162529968831408,0.11204811720804089,0.11314448027846798,0.11315725760450376,0.11402978568231148,0.11558546941322986,0.12020154148452486,0.1407078281209255,0.1699635831254585,0.1784999205074345,0.17294627328434958,0.16756272416662452,0.16116839423935275,0.15424673662635022,0.14739277843304815,0.14113704986692177,0.13538451875094992,0.13032221367173405,0.12596793273726595,0.12135719376066997,0.11669193179251605,0.1125475
12-01-2026 09:35,25575.3,0.1378975761791132,0.13296981705234917,0.12824047831345178,0.12411043097427726,0.11999693946464976,0.11517657679504048,0.11176764955821926,0.11174750194267238,0.11232051456127262,0.11231967644547164,0.11311062985054138,0.11479978890894067,0.12153441820445586,0.1441037812418511,0.171498945912322,0.17845901729742564,0.17300258786982334,0.16729530390529845,0.16090216196342635,0.15446712026659087,0.14749724529955666,0.13995898871835694,0.1335712357659539,0.12945344069068315,0.12606985028905326,0.12161405644730551,0.11686807452253212,0.1130025
12-01-2026 09:40,25569.55,0.1384673141096075,0.13304463336598973,0.12845668130895063,0.12449682890954333,0.12066286414397237,0.11692212902766158,0.11408228766908583,0.1128250818039972,0.11233449595299845,0.11218103851923296,0.11294066104723365,0.11662482986740658,0.12519219719309224,0.1457777363706143,0.17167572757121677,0.17926685436502862,0.17390055919430616,0.1679026353102413,0.1614258671875,0.15525250390644382,0.14892458899672437,0.14161424828957897,0.13448814519530225,0.1297761438516364,0.1263484904213949,0.12202780876532755,0.11736102652095899,0.1133775
12-01-2026 09:45,25560.8,0.1395486570548037,0.13514417777490279,0.1312758810570872,0.12712733440460927,0.12296386052771377,0.11950142989134267,0.11685126272832831,0.11494743338022471,0.11346749768674838,0.11278254200192288,0.11336479625508322,0.1188317458258725,0.12907006211922864,0.1477123164993775,0.1722367831610742,0.18025250831668904,0.1749362198406786,0.16901438819722722,0.1624080234375,0.1559853046875,0.14997566604977697,0.14372664947983474,0.13716292518024967,0.13145352396975865,0.1265948552633169,0.12154897946274376,0.1166146601438926,0.1128925
12-01-2026 09:50,25588.7,0.1355025,0.1316800603389649,0.12863661018508077,0.12390985777181829,0.11928371393719606,0.11623074243884629,0.1146216625608905,0.11364461948957809,0.11175071546327119,0.11070713449914599,0.11146614212493676,0.11516628958875419,0.12176533493969889,0.1406577803042339,0.17024452444337218,0.1814008313355202,0.17627122270775236,0.17016441078793146,0.1635175781249999,0.1571194375,0.15116932031249997,0.14531695312499998,0.13937691615690367,0.1336386284897966,0.1282670990720248,0.12265529646019724,0.11765180251893313,0.11517395080978078
12-01-2026 09:55,25588.5,0.1299566801358527,0.12806609684326825,0.12584404581900022,0.12099020423185936,0.1161327931776876,0.11313705769472389,0.1123460831150221,0.11216832383818855,0.11029785343728567,0.10913819289483992,0.11005440278535536,0.11230900617087385,0.11550544140785324,0.1341394941090904,0.1675232204348115,0.1811245242799057,0.17614619590896746,0.16985002343749997,0.16330226562499991,0.15707892187499997,0.15121434375,0.1453503046874999,0.1393689129417124,0.1337940743995002,0.1286427409727726,0.12319805148033093,0.118536611774173,0.11629290161956168
12-01-2026 10:00,25564.15,0.1308183602717054,0.13005855859977355,0.12720563363070594,0.12287047482839555,0.1182770502936947,0.11457653732577971,0.1131613232106862,0.11244331960354181,0.11090823873175139,0.10993681436243359,0.11064292791205914,0.1128436763767939,0.11592470945670272,0.1345859970545452,0.1674373091740386,0.18022031054805276,0.17511221487986658,0.1689343298467941,0.1621114778493964,0.15552382129162057,0.14980510339219927,0.14352959747653507,0.13645114317537474,0.13085879698828212,0.1265168487774814,0.12183285349375338,0.11735864503484034,0.1139290253617961
12-01-2026 10:05,25588.7,0.1332091801358527,0.12960239928481215,0.12532799735919814,0.12157271019708597,0.11794211967695796,0.11460634056794883,0.11248828828699982,0.11105150218720662,0.1100421577584885,0.10977959637252936,0.11078281736180855,0.11280979035497378,0.11542538939915842,0.1345472439921314,0.1679607729132658,0.17998561561248055,0.1743038681583402,0.1685914052454314,0.1620579558554548,0.1553043078412384,0.14977628490939854,0.14316546057807025,0.13509040690061208,0.1294941370449348,0.12581204697572484,0.12164800749855893,0.11744141351127789,0.11353264910403038
12-01-2026 10:10,25566.95,0.1368025,0.13046016406249988,0.12531788265504723,0.12154248740377879,0.11822687355996332,0.11521786240377879,0.11273817171754713,0.11096232031249999,0.1100700612561834,0.11008691531010607,0.11137801901914628,0.11530585896238885,0.12137366651272617,0.1402149819286541,0.1697629356351565,0.1797062054345401,0.17335097295127397,0.16764100063798046,0.16195561878772016,0.15569407488273607,0.14977451190189237,0.14329001365817892,0.13626203483323973,0.13058574038838852,0.12579044591078434,0.12138496166212817,0.11797371682385717,0.1148478567841732
12-01-2026 10:15,25557.55,0.1413262285966552,0.13370229139039289,0.12805805844813814,0.1240954780768893,0.12048644849873165,0.11705129838938931,0.1141696327337736,0.1121550078125,0.11103985688736692,0.11076769902207428,0.11166766822504312,0.11719618466227713,0.1293473149100731,0.15042932703400197,0.1736668959335913,0.180067170758745,0.174144383214346,0.16769006299980688,0.16135895563201538,0.15537913354370322,0.14926073485467312,0.14289513705078763,0.1368945516500575,0.13070096411133514,0.12440837258899362,0.12008112066704295,0.11766661024919813,0.115168064464316
12-01-2026 10:20,25583.3,0.141627375440641,0.13360363995666422,0.127787983985752,0.1236029062499999,0.11981263144612131,0.11613981629334333,0.11286737983990303,0.11076958729730339,0.10989137671114763,0.10989580076982283,0.11074116887261343,0.11418453601783078,0.1250267763629492,0.1488796552572838,0.174268211345045,0.18101116272375908,0.1756951469376502,0.16876651718250493,0.16127157902941275,0.15493272457593282,0.1493676952652359,0.14358682941886483,0.13758586395375355,0.13090863435057698,0.12407737437324591,0.11954697211497403,0.11692696343731071,0.11383028223215799
12-01-2026 10:25,25574.15,0.1388528388656567,0.13192350089682447,0.12629666512145518,0.1216539296874999,0.1177243952445263,0.11414890826937368,0.11077269477811286,0.10869457527729381,0.10819135109178625,0.10883276441623128,0.1100776516348461,0.11155297071065398,0.11634495811878615,0.13819316216652128,0.1703103066034109,0.18147477698314018,0.17611467023545485,0.16938663670861875,0.16192608850776488,0.15500284570095182,0.14923769690031927,0.14377114330319157,0.13806457783008863,0.13197996824744015,0.12571169526578366,0.12060607093230907,0.11683724573425877,0.1129525
12-01-2026 10:30,25584.2,0.1354084657960115,0.12890534811855436,0.12365614590955736,0.11951836637142335,0.11582097344854236,0.11250576052802318,0.10991268095926646,0.10823763096327428,0.10758856050617997,0.10823228113203652,0.1095811175765343,0.1110878556687881,0.11372516637053488,0.1335522505061103,0.1683470670134334,0.18177588506921669,0.17624424338758393,0.16972294478657748,0.1627899258912056,0.15599931450382382,0.14951285844375523,0.14327749644499033,0.13766250903104388,0.13238373385695287,0.1269823630630132,0.12189630242334679,0.11750779543191608,0.11337249999999999
12-01-2026 10:35,25564.75,0.1345842737743405,0.12713046716816528,0.1220090075770967,0.11867964721665206,0.11513122429711893,0.111805902467415,0.10987787506880642,0.10859118997138063,0.10771488424435792,0.1079669404284472,0.10911420781737444,0.11107718124873729,0.11423386110589728,0.1340027095702901,0.1685849999999999,0.18180096874999999,0.17621800781249988,0.16974753906249992,0.16298295312499989,0.1564946794182199,0.15008144184478883,0.14359326280429013,0.13750226394678758,0.1321521878937606,0.1270671450591437,0.12220911516099382,0.11795904927099318,0.1140360496094166
12-01-2026 10:40,25572.4,0.13610999999999998,0.12837225462700164,0.1233598878937692,0.11993103125653397,0.11623270980860913,0.11293535621153834,0.1107478208868637,0.10904501755470986,0.10795548809973801,0.10819836605566287,0.10932959375562241,0.11143345748103593,0.11482537864057706,0.1344027056423995,0.168541875,0.1815646640625,0.1759791015625,0.16949597656249987,0.16269307087023674,0.15608134149394828,0.14981949169102002,0.1437575566692187,0.1375757409585833,0.13187994173777032,0.12669389966855374,0.12182819455659476,0.11773434749302789,0.1141920992188333
12-01-2026 10:45,25556.8,0.1333025,0.12730901347892756,0.12300003406522114,0.11992451370537945,0.11659168692031943,0.11326313915206368,0.11066826511258844,0.10859209738322609,0.10739877257089389,0.10795121526224685,0.10933334062383519,0.11101642646219688,0.11405701999381208,0.133975275571503,0.1683026566347915,0.18124529372871329,0.1757991410097915,0.16944816602043478,0.1627025870529736,0.15601108923789658,0.14959989499484577,0.1437056283003966,0.13776458705297373,0.13198740332769074,0.12635414308682402,0.12098216003034513,0.11683957120083535,0.1134335496094166
12-01-2026 10:50,25579.85,0.1275075,0.12330687461079463,0.11975584548229364,0.11744647425327008,0.11476717774655922,0.11146409785850954,0.10886354783283525,0.10714462681661299,0.10630809889558543,0.10696194066095657,0.10847237481678126,0.11008125278013393,0.11293677081450047,0.1332322310237038,0.168032813269583,0.1809265729741648,0.17555517333701603,0.16962494170427814,0.16280038204403205,0.15571820136564216,0.1495092832123307,0.14398471033842575,0.13817813701489684,0.13250949148555763,0.12641502191316978,0.12049696310483059,0.1169000773315338,0.1142676286766059
12-01-2026 10:55,25554.9,0.1269137330121594,0.12324091387580786,0.119807717912897,0.11689694564146505,0.11391467236848703,0.11114321933770145,0.10897577614630632,0.1075204215171328,0.10688306848940383,0.10730309352975315,0.10876831563744414,0.11073043431300887,0.1136012307075654,0.1332626362721406,0.16756088008425726,0.1802473427770285,0.1744821922532385,0.16874967976235752,0.1620240796410607,0.15455860492745196,0.1483744392799484,0.1429919873960919,0.13745267680055032,0.13165508978216994,0.1249752827448785,0.11922189910398129,0.11649608221106604,0.1148852573532119
12-01-2026 11:00,25550.75,0.1288237607747662,0.1257796159863399,0.12202065402763933,0.11764170482817032,0.11400828356033452,0.11204392430554318,0.11056751983955394,0.10916980168001497,0.10841727132693654,0.1085770130348094,0.10993800117834802,0.11206497809270917,0.11485940038531421,0.1336498294731696,0.1668614468989316,0.17934905999037212,0.17332238842610218,0.16724846888872247,0.16108402158974294,0.15428700180877852,0.14772912141517322,0.1416270191545221,0.13598987526627462,0.12985707401269705,0.1230987845411118,0.11801684778111148,0.115231408204192,0.11312512867660589
12-01-2026 11:05,25538.1,0.1278282816265654,0.1255947693383221,0.12169846892269662,0.11689986421215495,0.11345243869842117,0.11188038573712605,0.11069045707195799,0.10938398342073113,0.10861232680216691,0.10871325977418536,0.10991272665345801,0.11195890532027677,0.11487159349899356,0.1337875492247329,0.1668038484494658,0.1792752117777515,0.17330146182909573,0.1667641242678104,0.16074386175101768,0.15423849810821838,0.14718062950373575,0.14101918434391478,0.13552410402400483,0.12971607224378512,0.1240643370247404,0.11936419298048713,0.11556456003335905,0.1121025
12-01-2026 11:10,25544.8,0.12596521297747,0.12341311760354862,0.11983045253191066,0.11618914388024044,0.11331311811243767,0.11131810612550604,0.10985815594820267,0.10859705431325668,0.10792554081070234,0.108140427317013,0.1093589339547438,0.11144378906249999,0.11457709374999998,0.133776875,0.16680812499999986,0.17916885594395623,0.1733967723915074,0.16692038758260222,0.16060001517807282,0.15361715020393968,0.14627473893220633,0.14059008064874348,0.13570234154058683,0.1305301659915153,0.12558261072415408,0.12083141652077066,0.11649159374999998,0.1126224999999999
12-01-2026 11:15,25528.8,0.1268944591135113,0.12273791248608924,0.11907272459965232,0.11640189806547332,0.11384232450952707,0.11145487473272442,0.1098330105415187,0.10869324968621563,0.1081556608132908,0.1085406316272565,0.10993526751256856,0.1122513162532365,0.11558590643607967,0.13421466781573646,0.166086875,0.177924,0.1722741875,0.16599528906249988,0.1596812034245327,0.15307019791124166,0.14643107259110305,0.14064458597023635,0.13534464314684289,0.13001292428874947,0.12491265614049746,0.12031627377762528,0.11621832851987657,0.11253249999999998
12-01-2026 11:20,25512.25,0.12926,0.1239376700856463,0.11968228845821394,0.11705405060550692,0.11467410401943981,0.11229874337394057,0.11059354372516561,0.10949086113080791,0.10910953110529299,0.1096868984375,0.1111674213828933,0.1135904293814731,0.11707260128595214,0.13476615873489436,0.1649842712068426,0.1763759168534212,0.17086579658306011,0.1641771194367216,0.1574545311208368,0.15154245250391055,0.14605656104586034,0.14027420756102454,0.13428252154513,0.12849677760962006,0.12340094241137184,0.11916487515844282,0.11526828985225303,0.111535
12-01-2026 11:25,25509.25,0.12792,0.1231818828330406,0.11911921000150527,0.1166103984580406,0.11446598095728801,0.112311796875,0.1106950781249999,0.1096865937499999,0.10950460156249989,0.11028681249999998,0.11186592553519659,0.11422144125323648,0.11768347545116521,0.1350814390225791,0.1641575457794726,0.1747449717450835,0.1696245242318841,0.16323928593132636,0.15624887665749618,0.1505641315703211,0.14561842677922082,0.14005300887204913,0.13403637003063046,0.12838232763636434,0.12361432265125136,0.11939456960900963,0.11544175039487646,0.111775
12-01-2026 11:30,25496.15,0.1258725,0.12156589548571119,0.11837255849528498,0.11607171255154836,0.11382318149767379,0.11190781582967538,0.1105313727276062,0.10976725190607528,0.10980702726991967,0.1107071953124999,0.11238261718749999,0.1147226640625,0.11819051497629277,0.1357505731034213,0.1642616529384173,0.17380600542990313,0.16875090214138572,0.16328511738382467,0.1569206478021477,0.15103754770731037,0.14560929844810813,0.14010964770817197,0.134372949177705,0.12902995872055836,0.1244442849298399,0.12007059693296718,0.1161387606052231,0.1127475
12-01-2026 11:35,25487.1,0.1271515367836182,0.12229661333812397,0.1193246187344447,0.11699042278653017,0.11448925703805966,0.1125286707218508,0.11109531576771244,0.1103881678746505,0.11053253891483937,0.1114312656249999,0.11308062499999999,0.11543454687499999,0.1189640390625,0.1364225,0.16489150336578728,0.17461491147574093,0.16926091010685976,0.16338962444186525,0.1567255623030863,0.15000249003239285,0.14426234336035543,0.1393528961744202,0.1339660044528914,0.12862677764487776,0.12399457036606096,0.11945304065535484,0.11542893821315062,0.1124575
12-01-2026 11:40,25485.45,0.1299605735672365,0.1251449035311752,0.12174103323529241,0.11916952435547624,0.11656549570652978,0.11427987051717539,0.1125980758526061,0.1117117050310752,0.11168536320741959,0.1124388671874999,0.11395215624999999,0.1162409453124999,0.11971421874999989,0.136838125,0.165111875,0.1751593515624999,0.16964550905179784,0.163278162023954,0.15601820410053008,0.14861275695458623,0.1430703260764674,0.13857046409489807,0.13318566113879848,0.12780879897868888,0.12313301227123302,0.11841942957138446,0.11412621961063174,0.11132
12-01-2026 11:45,25476.55,0.13187403678361817,0.1272159786372421,0.12347345106286362,0.12066059622766384,0.11792665572088955,0.11541714810352223,0.113690854313733,0.11267030945105863,0.1122987231903123,0.11280688521414783,0.11421443749999999,0.1164306249999999,0.11980731249999989,0.1368806249999999,0.16511312499999997,0.17502549999999992,0.16937071874999987,0.16303033222130872,0.15622199875043208,0.14940561993809315,0.1436694232433598,0.13836615198166213,0.1324371060436811,0.12690044935531836,0.12238828170258097,0.11802902872234142,0.1138321591902042,0.1104999999999999
12-01-2026 11:50,25491.7,0.1312075,0.126477640625,0.12269636144746715,0.11981363657975566,0.11697317715687292,0.11445302357247963,0.11297211288278085,0.11202569633966791,0.11144057479803145,0.11191776770847006,0.11341649947772091,0.11566562547791256,0.1208825304205136,0.1401744514660273,0.16717128823301358,0.17521850592333615,0.16922167208283662,0.1630107085704235,0.15677299752900517,0.150577140625,0.1446467656249999,0.13875503001557354,0.1324832449958919,0.126775712811517,0.1223207871288243,0.11823856728775091,0.11457376369494934,0.1115684865834812
12-01-2026 11:55,25495.85,0.1298699999999999,0.12525507812499997,0.12153439556748352,0.11865470415094204,0.11573619965107705,0.11317895973109322,0.11173839424792467,0.11080399462988272,0.11035669582368818,0.11104733823369731,0.11263195208044184,0.11492636814332524,0.12200374052852729,0.1434170279320546,0.1690419514660273,0.17526615320186104,0.1688922385182613,0.1627380403231462,0.1568451706605987,0.15077126635518862,0.1448440078124999,0.13903367516403672,0.1330298412479459,0.1274845085966816,0.12245633836950759,0.11790116561077635,0.11501107327667623,0.11343169962971589
12-01-2026 12:00,25499.2,0.1297875,0.12525528112500486,0.12153517750038988,0.11861930259564611,0.11566441501302176,0.11300335671189468,0.11119900230357681,0.11032277861915124,0.11030065391155747,0.11091611565717735,0.11227077348032843,0.11451087547791267,0.1197441788580136,0.1393763264660273,0.16709566323301359,0.17525604548602328,0.16862371611819976,0.1622152664748316,0.15643505604639796,0.1504633061478772,0.1445050625,0.13869789062499988,0.13287976562499998,0.1274792908651711,0.12188885515118911,0.11681200494550155,0.11422985058786728,0.1128179395089883
12-01-2026 12:05,25507.65,0.1341825,0.12985486693750972,0.1259135659382798,0.12249995268904008,0.11904208050933292,0.11546458483096081,0.11266552696767176,0.11190709109267633,0.11204879956859125,0.11207165043890377,0.11295872769271502,0.1148915781249999,0.11802275746103473,0.1355680968827858,0.1651174437655717,0.1752811738175941,0.16886385691229444,0.16233073882572777,0.15599731147804372,0.1498071573564976,0.1438409522507976,0.13785100055268726,0.13160197080017835,0.1256997182994322,0.12018942461273889,0.1152550562450185,0.11201906621796952,0.1092147264627535
12-01-2026 12:10,25526.3,0.1411125,0.13663372643750488,0.1320601696878899,0.12784190212577004,0.12372417718738166,0.1192151110855251,0.11566952307913778,0.1146221572292473,0.11407223088671416,0.11359103474452342,0.11426919224778703,0.1155013689097427,0.11791877236547257,0.1353168187655717,0.1652698875311434,0.17607673968038148,0.17017000287885173,0.1633599372924279,0.156285860751762,0.14988752419011808,0.1438979670015952,0.13769911048037464,0.1309435353503567,0.12441877733940197,0.11929739753099519,0.11486148371961848,0.11078456528548392,0.1069129048046388
12-01-2026 12:15,25577.45,0.1455525,0.1381368200923478,0.13313098096527687,0.12887421788795006,0.12499600438606101,0.12122767400594074,0.11804415345549729,0.11630328813825332,0.11477741417644577,0.11409736188434388,0.11464078545324465,0.11523370172532489,0.1169874897337486,0.13494088891362518,0.1662949437655717,0.1777703937577858,0.17210960033683234,0.16551177381380897,0.15861311349030224,0.1519675670186672,0.14557305886945504,0.139443410099117,0.13289242036518,0.12649572110795948,0.1215030163440383,0.11704986840920428,0.11277509117282099,0.10915520787455589
12-01-2026 12:20,25614.85,0.1475802641704466,0.13608695006587265,0.13122422838108644,0.1277103420259002,0.12432427150766849,0.12145727060205615,0.1185382594693315,0.11624777768630461,0.11449221222523442,0.11368827844041342,0.11398730353026981,0.11463924050607702,0.11609635926203765,0.1346393340616787,0.167715,0.17990684375000002,0.1743961406249999,0.16835304687499997,0.16195295635355883,0.15509800047221628,0.14836379917481476,0.14242005346785933,0.13622597834314834,0.12998280411320107,0.12480859907835094,0.12027245786391373,0.11618221049278873,0.1128217013351953
12-01-2026 12:25,25653.4,0.1485705283408932,0.13670660196026327,0.13113724012376998,0.12730140521503167,0.1235193768479432,0.12019160965766407,0.11768098749293109,0.11586781683584904,0.1143405703124999,0.11350777312148287,0.11368876743152398,0.11459299457970386,0.11764891128922719,0.13803797939182919,0.1705391546291532,0.18200316811199224,0.1767114348829054,0.17077594531249998,0.1644654703642795,0.15780031664235808,0.15139526286865734,0.14547794860892974,0.1392965687554519,0.1329071205894266,0.1272301055379143,0.12277437829406691,0.11885252486698382,0.1147543982652782
12-01-2026 12:30,25668.1,0.1468252641704466,0.1372095715923001,0.13108300802788822,0.12638724184166308,0.1221826775007179,0.11847922558945112,0.11662688557840187,0.11595923888736379,0.11497438143375197,0.1138478327213836,0.11380397042498858,0.11485135711256886,0.11944777945181106,0.1415728747219798,0.1729826842583064,0.1833745471614845,0.17839954164081095,0.1725966405052461,0.1659864122946894,0.15929400451638653,0.15354498980342937,0.1475573568294529,0.14103106743489885,0.13512528036957852,0.12925908072318665,0.12422477060274177,0.12042584518904968,0.11587855711098588
12-01-2026 12:35,25690.5,0.14470749999999996,0.13441921493160772,0.1296280565506639,0.12564839896686678,0.1223624659355633,0.11967956223610317,0.11732600885093541,0.11654208016369515,0.11598559713767598,0.11415443074470154,0.11349577033708347,0.11486646099406854,0.11781634451643312,0.1382139373609898,0.1718810296291532,0.18424437904949223,0.1792129348829055,0.17333936730933877,0.16594338285323298,0.15833422543289227,0.1531070902543884,0.14770203875661603,0.14114768416564422,0.13602906639899912,0.1306671456171788,0.12509578433108795,0.12105307427031473,0.1163496142219719
12-01-2026 12:40,25684.35,0.14455,0.13257713194849557,0.1289910376403721,0.12583644830210935,0.12373358143884258,0.12271656595720655,0.11973849784771869,0.11741718825131922,0.1163847631720832,0.11428240816315262,0.11294753969938456,0.11440052486895655,0.11635446024772411,0.13513621098227638,0.17092249999999998,0.1854516328125,0.18006448437499997,0.17382457841315033,0.16592962863929184,0.15758341566502784,0.15230379990584555,0.1476259207084365,0.14177743513877064,0.1363963946145146,0.13106353597831646,0.12603524620604728,0.12165704531439633,0.1168235571109859
