datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 11:40,25811.5,0.09832,0.12334151439324424,0.12054379590737448,0.0976,0.09793,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.20367095171209296,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.15402893211392932,0.14487,0.13994,0.13509,0.12912465398546583,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.0930220522662822,0.10915,0.10828,0.10657,0.09300995733347947,0.10265,0.10178,0.10097,0.09320635485864671,0.0945523920555294,0.09651209905051292,0.10543,0.19706746006567644,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.1224057317916688,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.10230833975578289,0.10295633297049907,0.10052,0.103,0.19372,0.18669,0.18404561727865798,0.17483,0.1686,0.16499345078605315,0.15652,0.15081,0.14368,0.13831,0.13315,0.12814,0.124,0.11936260318569365
13-01-2026 11:55,25762.65,0.13302,0.1138,0.12342152421239741,0.11956923935071949,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10179,0.10305,0.10553,0.19174,0.18471,0.17974,0.17282,0.1664,0.16471238545428402,0.15503,0.14909,0.142,0.13661,0.1348332505153074,0.12661,0.1245603101833237,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.09613629922786186,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.16573,0.15969,0.15404,0.1481163742876351,0.14122,0.13581,0.13089,0.12575,0.11573100966886404,0.11652
13-01-2026 12:05,25735.35,0.11577,0.12351074367035418,0.10927,0.10984,0.1081,0.10654,0.10639154022263918,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.19376744061785436,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.14941692497735318,0.14019,0.13668780776179085,0.12941,0.12453,0.11943224111639936,0.11497
13-01-2026 12:10,25733.45,0.12310868843609901,0.10744,0.10023,0.11431219747221656,0.1089641551389493,0.09977,0.09999,0.09968,0.10002,0.1002,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.15063544755194697,0.1421,0.13608,0.13199,0.12692,0.1212323500752477,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11151072830173456,0.11484,0.11267,0.11004,0.10822,0.10118807707514249,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.10727917976479222,0.18896,0.18259,0.17786,0.17174,0.16470849043842567,0.15811253759704563,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10462,0.10356,0.10227,0.11371751174685849,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.17192399708245618,0.16474,0.15918,0.15358,0.14819,0.14142,0.13391880753904326,0.13122,0.12589,0.12206,0.11557455691316092
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.10677744527418652,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.1955495468332708,0.18147,0.17615,0.17069,0.16662551330889205,0.16101414903470615,0.15143,0.14741215153863763,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.1022617306722579,0.10069,0.1015,0.10234,0.10558594171959765,0.10756,0.18932,0.1835955276200103,0.1791283591446017,0.16966573452821973,0.16464,0.15876,0.15324604353449406,0.14783,0.14097,0.13212931043392115,0.13052,0.12265591857110998,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.09753403789948793,0.10301,0.09599566697765065,0.10282,0.10392,0.10128833959153702,0.10843,0.18786,0.18227,0.17647,0.16908,0.165998832186948,0.16018154202650245,0.15204,0.14686,0.13963954805814244,0.13433,0.1285414131385677,0.12435,0.12008,0.11159865628411028
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10145,0.10102,0.10138,0.10109,0.1021,0.10339,0.10503,0.11023119972913391,0.18732,0.18124,0.17612,0.171370938914071,0.16325,0.16031670195784345,0.1517,0.14634,0.14206561440871257,0.13338514396269957,0.12958,0.12462,0.12072,0.11450045215464259
13-01-2026 12:45,25702.9,0.09992,0.12178235396665253,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09981,0.10014,0.10691822175986665,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.148,0.14121,0.13628,0.13152,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.10929945754927253,0.10415302343186876,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.18109574432097428,0.17586,0.1687228331948067,0.16278,0.1572,0.15163,0.14603,0.13463408827706821,0.13461,0.12979,0.12499,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.11350147438845497,0.10762,0.10746406999118997,0.10512,0.10415,0.1032,0.10271,0.10309,0.10316,0.10291378455694045,0.10613,0.10772779834322872,0.1099611625191018,0.18717,0.18133,0.17555142247975877,0.16686,0.16311,0.1565024479654017,0.15135,0.14414531926606464,0.13966,0.1318310975892019,0.12995,0.12522,0.1166087095368253,0.11259034158468563
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10585,0.10792359167405118,0.11306,0.18672,0.18015,0.17309191992989617,0.16881,0.16108,0.15626,0.15003,0.14537,0.13542519430479685,0.12868392596651998,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.10991486206364923,0.11676,0.11177,0.11205,0.10962,0.09799264161831804,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.10987324517857489,0.18741,0.18135,0.17410244357402277,0.16832,0.16258,0.15642,0.1501,0.14493,0.13571282877519808,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10694098162413855,0.10302,0.1022,0.10165,0.09809810050261747,0.10236,0.10422,0.10579,0.10054090390760603,0.10193446439523617,0.18893,0.17042775413773803,0.17783,0.17107,0.16414,0.1583,0.14080535377499925,0.13515481995942147,0.14024,0.12251782281286654,0.13015,0.12503,0.11052776852873343,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11121,0.11372,0.11219,0.10964,0.10786,0.0996151199292679,0.10575,0.10531,0.09858597801649122,0.09936222244110686,0.10108642694279348,0.11088,0.11512,0.18677099528018984,0.18215,0.17186400035857827,0.16486867021165236,0.16408,0.15777,0.15168,0.14627,0.1395,0.1263789420392437,0.12934,0.12428,0.11185161689262502,0.11605
13-01-2026 13:20,25659.9,0.1205,0.11339373075122634,0.10775457319682967,0.11136,0.10866,0.10703,0.10566,0.10056476899143219,0.10456,0.10459,0.10609,0.10748,0.10997,0.10973560733578504,0.18846,0.18292,0.17728,0.17132,0.16353,0.1562561219095002,0.14942214101301107,0.1462,0.13927,0.13374,0.12814010526647077,0.12385,0.1167662660265625,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.1031730140189993,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.10685008522327057,0.11278,0.18901,0.18301,0.17571703042417147,0.17141,0.1634283788764983,0.15543000253243014,0.15166,0.1463,0.13766499662087733,0.13425,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.10666161237930469,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.18588818999297818,0.18271,0.17423552544131352,0.16814665200921133,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.1049,0.10328,0.10293179812162294,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.1525047589444307,0.1529,0.14733,0.14052,0.13489,0.1188887071913942,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.0979957376091227,0.1096,0.0984018622675565,0.10591,0.09636005364372954,0.10439,0.096680259389081,0.10518,0.10639,0.10871,0.11278,0.1847106571489226,0.18305,0.17574,0.17036,0.16171,0.15582,0.1468494547325821,0.14109322228092114,0.13763,0.13215,0.12716,0.12221,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.10682006802712377,0.10635,0.10582,0.10347,0.10247,0.09762931130948478,0.10104,0.09626934969716161,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.16701871440390653,0.16914821998815718,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.11208046928828048
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.09823286680053989,0.10238,0.10338,0.10528,0.10765,0.11184,0.18693,0.18363,0.17494,0.16847,0.16518090911924024,0.15629,0.14669099792094306,0.14475533989618286,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.10685275483898725,0.10766,0.10529,0.10379,0.10312,0.10291966344070205,0.10345,0.10442,0.10618,0.10874,0.11265,0.18616,0.18284,0.17494,0.16855,0.16167079851292482,0.15427222902247814,0.14926,0.14458,0.13805,0.13272,0.12796,0.12314,0.11790245170299396,0.11462
13-01-2026 14:00,25659.5,0.10596,0.11373371053612072,0.10224,0.1033,0.10247,0.10272634303694748,0.1011,0.10064,0.10092,0.10146,0.1032,0.10512,0.10781,0.11198,0.18695,0.18052404685525394,0.1744282507237554,0.1673404192671975,0.16191,0.15622,0.15019,0.14468,0.13771606177556267,0.1334,0.12892,0.12422,0.12043,0.11642
13-01-2026 14:05,25647.55,0.11484,0.1111,0.1089,0.10697,0.1057,0.105346333711256,0.1034,0.10231,0.10272,0.10298,0.10447,0.1024295815006209,0.10889,0.10879043513880236,0.18578,0.1778280141667533,0.17455,0.16736,0.15917625161215518,0.15533,0.14912,0.141332103935084,0.13755,0.13214,0.12782,0.12261,0.1193,0.11494
13-01-2026 14:10,25642.55,0.1166385877521999,0.10297,0.1022458469047975,0.10333,0.10191,0.10139,0.1002,0.09978,0.10039,0.09849514642714521,0.10243,0.10455,0.10748,0.11189,0.1854,0.1796,0.17396,0.16696,0.16049,0.1549409901773713,0.14894,0.14389,0.13718,0.1298774005773069,0.12731,0.12244,0.11873,0.11476
13-01-2026 14:15,25631.25,0.11749,0.11278,0.10971,0.10795,0.10585,0.10392,0.10293,0.10226,0.10228,0.10231,0.10309251433902099,0.10586,0.10873,0.113,0.20289684382471093,0.17761,0.17227,0.16603,0.15857,0.1525,0.14705,0.14187,0.13524,0.12995,0.13440205060525143,0.12054,0.11695,0.1122
13-01-2026 14:20,25627.6,0.1077705518615155,0.10613,0.10161,0.10124,0.10023,0.09971,0.09816135070280586,0.09911,0.09991,0.10055,0.10272,0.10495,0.10815,0.11248,0.18352,0.17733,0.1889452656017823,0.16591,0.15892,0.15306,0.15807911438548566,0.14283,0.13634,0.13116,0.13240583366881065,0.12481607928658346,0.11835,0.11427
13-01-2026 14:25,25619.65,0.10956,0.11014,0.1057,0.10475,0.10168747145309277,0.10202,0.10187,0.10119,0.10094989377115851,0.1022,0.10530061526653334,0.10613,0.10918,0.11368,0.18315,0.17736,0.18855561964861642,0.17572096590520594,0.17311236407861846,0.15237,0.14715,0.15174712161151724,0.14261809452349533,0.13005,0.12556,0.12083,0.11741,0.11306
13-01-2026 14:30,25622.55,0.12078,0.12092,0.11681,0.11413,0.10234253377801361,0.10886,0.10725,0.10601,0.10568,0.10572,0.10693,0.10864,0.11153,0.11541,0.18116,0.17762,0.17082,0.16392,0.15739,0.15062,0.14568,0.15619364459796595,0.1502001204086348,0.12828,0.1237,0.1300419321843588,0.11478,0.11697658056259488
13-01-2026 14:35,25644.0,0.12605,0.12063,0.10524049513607071,0.11338,0.11022,0.10835,0.10637,0.10478,0.10446,0.10439,0.10572,0.10421713625481435,0.10998,0.11121144443820258,0.1864720971842764,0.17643,0.17097,0.165,0.16114342694765335,0.15176,0.14553,0.14018,0.13362,0.12835,0.12352,0.11842,0.11481,0.11337017301919498
13-01-2026 14:40,25667.6,0.12795,0.12082275782459105,0.11577,0.11455,0.10995775002456123,0.10854,0.10606975176657366,0.1051,0.10422,0.1038,0.10482,0.10636,0.1087,0.11237,0.18178,0.17905,0.17186,0.16506,0.15835,0.15321,0.14765,0.1412523733323758,0.13322055467403657,0.12977,0.12131768904586686,0.11926,0.1152,0.1102
13-01-2026 14:45,25695.95,0.1173,0.1098,0.10739,0.10562,0.10358,0.10225,0.1008,0.10039,0.09574054945637692,0.09415317578741568,0.10123,0.103,0.10582,0.10561514177131207,0.18457,0.18134,0.17374,0.16742,0.16129,0.15552,0.1492,0.14389,0.13759,0.13227,0.12738,0.12243,0.1183,0.1099535942972347
13-01-2026 14:50,25698.45,0.12994,0.121,0.11481,0.11213,0.10844,0.10629,0.1044,0.10284,0.10209,0.10146,0.10196,0.10374,0.10593,0.10922,0.18423,0.18012,0.17396,0.16765,0.16024,0.15479,0.1518993701647845,0.14391580839665077,0.13573,0.13023,0.12503,0.11963,0.11547,0.10993
13-01-2026 14:55,25717.05,0.10227,0.10131,0.10561,0.103,0.10178,0.11169509311186088,0.09903,0.09258295087383417,0.09788,0.09778,0.09901,0.10052,0.09960466166462595,0.10675,0.191848803964033,0.18596733128661297,0.17615,0.17287728709270667,0.16292,0.15689,0.1534312316973147,0.1466792386551475,0.13826,0.13281,0.12858114874471271,0.12329193617331802,0.11832,0.11184616938157774
13-01-2026 15:00,25754.0,0.06496,0.08771,0.08152,0.08567,0.08764,0.10245215216342735,0.0891,0.08982,0.09066,0.09105,0.09747886748943234,0.09549,0.09849,0.10247,0.18914,0.184901830248736,0.17916,0.17245,0.16566,0.15874,0.15333,0.14509697857912052,0.14378955434162125,0.13566,0.13092,0.12594,0.12166,0.10901843101779445
13-01-2026 15:05,25708.75,0.12503,0.11954,0.11077712213155322,0.11152,0.10881,0.10310528772766445,0.10082375224486546,0.10203,0.09709390111525126,0.09782448640269699,0.10117,0.10258,0.1048,0.10955468374195355,0.18537,0.18125,0.17848591805169875,0.16795,0.16079,0.15474,0.14881,0.14740750682978365,0.13604,0.13057,0.12534,0.12213675087355635,0.1153,0.1098
13-01-2026 15:10,25746.05,0.09601,0.10058380865103048,0.09434,0.09443,0.09660801537223919,0.09393,0.09376,0.09323,0.09365,0.09362,0.09695775878830033,0.09684,0.09966,0.1035,0.18712,0.18273,0.17781994774214738,0.17082,0.16972468447714817,0.15776,0.15256576430712976,0.14567,0.13924,0.13403,0.12887,0.12385462722413644,0.11912,0.11362
13-01-2026 15:15,25745.9,0.09885,0.09442,0.09401,0.0927,0.09307,0.09608807459433773,0.09227,0.09186,0.09421754038656324,0.09258,0.09434,0.09878744712920434,0.09921,0.10296395874181427,0.1894547063071265,0.18117,0.17744,0.17144,0.16950974882984046,0.15878,0.15193,0.1466,0.1397517882013203,0.13386952340430966,0.12982,0.12433,0.11988,0.11427
13-01-2026 15:20,25730.9,0.10596,0.10342209797162338,0.1016,0.09989,0.09829932413490026,0.09735,0.09655,0.09557,0.0959,0.09549,0.10007183265556067,0.09835,0.10097,0.1047,0.18772,0.1860613996698273,0.17737,0.17104,0.16471,0.15877749473512834,0.15139,0.14642,0.13928,0.13342,0.13295339866016,0.1228,0.11826,0.11245
13-01-2026 15:25,25730.8,0.10125,0.09819,0.09998,0.09608,0.09512,0.09402,0.09398,0.09364,0.09947064170060868,0.09339,0.09456,0.097,0.09919,0.10305,0.19098,0.18082,0.1789,0.17223,0.16751,0.15719,0.15183,0.14919861789398253,0.14019,0.13452337564753475,0.12995,0.12576992393166583,0.11937,0.11379
14-01-2026 09:15,25671.9,0.14959,0.10885969441340936,0.11174,0.10873,0.10765,0.10444,0.10288,0.10173,0.10139,0.09938063557374724,0.10239,0.10433,0.10685,0.10834223559992609,0.19276,0.18752,0.18191,0.17457,0.16868,0.1563163111522648,0.1459348886260614,0.14939,0.1427,0.13707,0.13117,0.12558,0.12053,0.11497
14-01-2026 09:20,25705.8,0.12363,0.12422,0.11267,0.10689,0.10436,0.10267,0.10126,0.10015,0.09998,0.09974,0.10063,0.10243,0.10524,0.10877,0.19452,0.18877,0.1834,0.16754606892878984,0.17003,0.16326,0.15622,0.15001,0.14306,0.13778,0.13156,0.12589,0.12102,0.11552
14-01-2026 09:25,25717.85,0.13317,0.11978492836173052,0.12118,0.11356,0.11106,0.10716,0.10495,0.10343,0.10229,0.10186,0.10202,0.1036,0.10598,0.10730502126549898,0.19526,0.18932,0.18054939645597698,0.17644,0.16634970675002062,0.16311,0.1565,0.14991,0.14267,0.13238647397320272,0.13089,0.1248,0.11955,0.11384
14-01-2026 09:30,25746.8,0.11272,0.10267,0.10078,0.10024,0.09959,0.09806,0.09683,0.09616,0.09616,0.09601,0.10041608045185686,0.09916,0.1019,0.1035331888977772,0.18455807610292385,0.19149,0.16852624160017365,0.17952,0.1719,0.1657,0.15915,0.15275,0.1367889595325276,0.12990172171742168,0.13387,0.1279,0.12301,0.11723
14-01-2026 09:35,25737.05,0.1012,0.11807,0.10043,0.10856391054167333,0.10049,0.09946,0.09825,0.09723,0.0971,0.0968,0.09815,0.09997,0.10152445796536688,0.10598,0.19606,0.19023,0.17541295025206327,0.17832,0.17179,0.16502,0.15814,0.15237,0.14522,0.1392,0.13298,0.12733,0.12206,0.11653
14-01-2026 09:40,25712.25,0.12103,0.10667,0.10128,0.10610958976825771,0.09942,0.09791,0.10007573442650235,0.09656,0.09661,0.09664,0.09797,0.09991,0.10275,0.10669,0.1867014805583097,0.18821,0.1742855546002267,0.17641,0.16125662306776284,0.16299,0.15661,0.15045,0.14342,0.1348034195139614,0.12498011234348648,0.126,0.11647872260412855,0.11525
14-01-2026 09:45,25691.85,0.10661,0.10863,0.10636481991456945,0.10313,0.10168,0.10053,0.09893,0.09828,0.09847,0.09854,0.09988,0.10168,0.10453,0.10839,0.19245,0.18703,0.18192,0.17525,0.16891,0.15832762784916987,0.15198863645661587,0.14555784366412872,0.1379814382707452,0.13627,0.13052,0.12473,0.11991,0.11441
14-01-2026 09:50,25701.2,0.12987262755527237,0.12283427081741154,0.1298,0.12353,0.119,0.1145,0.11092,0.10787,0.10619,0.10517,0.10541,0.10623,0.10421513358619826,0.1114,0.19284534569423875,0.18521547813016925,0.18082,0.17434,0.16731,0.16093,0.15422,0.14807,0.13684635496965925,0.13451,0.12822,0.1222,0.11692,0.11055
14-01-2026 09:55,25759.55,0.09956,0.08438,0.08875,0.09669,0.09529,0.09431,0.09485,0.094,0.09301510783667356,0.09393,0.09574,0.0974,0.1,0.10384,0.19687,0.19168,0.1855,0.1715454691370494,0.17221,0.16596,0.15952,0.15273,0.14534,0.13975,0.13392,0.1281,0.12319,0.11744
14-01-2026 10:00,25727.85,0.12568,0.11977,0.10681,0.11435085683145056,0.10037,0.09973,0.09769,0.09675,0.09648,0.10505682013453865,0.09783,0.09918,0.10196,0.1108361022683098,0.19351,0.1891,0.18218362345045266,0.17525,0.16857,0.16202,0.15713862132478545,0.14942,0.14235,0.13666,0.13071,0.12522,0.12026,0.11882949975836805
14-01-2026 10:05,25713.6,0.11955,0.11445009326560117,0.116721941211675,0.10489,0.1025,0.09999,0.09863,0.09749,0.09764,0.0975,0.10164781473219092,0.10263175940818095,0.10548220939720938,0.10655,0.19239,0.18795,0.1817,0.17426,0.16809,0.16112,0.1554,0.14851,0.13826901947916728,0.13578,0.1276221481800487,0.12439,0.1175682961448783,0.1136
14-01-2026 10:10,25697.45,0.12007,0.11399,0.12027868946589093,0.10673,0.11322320719873298,0.10127,0.09953,0.09863,0.0985,0.09833,0.09982,0.10177,0.10993130530712976,0.10784,0.19167,0.18665,0.17854160016969106,0.17391,0.16310165004299604,0.16068,0.15396,0.14707974527481613,0.14042952038337533,0.1349,0.12901,0.12333,0.11843,0.11254
14-01-2026 10:15,25696.35,0.10972766560840468,0.0986,0.10025,0.09845,0.10056161229828646,0.09617,0.09559,0.09455713004576599,0.09583,0.0962,0.09798,0.10004,0.10297,0.10684,0.1927,0.1873,0.18138,0.17175014185663715,0.16823,0.16044,0.15501,0.14858,0.14157,0.13597,0.13009,0.12453,0.11690068130656835,0.11447
14-01-2026 10:20,25678.3,0.10372,0.10513,0.10303,0.10801514872714263,0.10574086246089576,0.1030142845846068,0.1007500550712325,0.09691,0.09739,0.09767,0.09961,0.10116,0.1043,0.10822,0.19099,0.18559,0.17988,0.17309,0.15607270871001888,0.15996,0.15296,0.14653,0.13984,0.12218290105024598,0.12823,0.12243,0.11153567521831295,0.11263
14-01-2026 10:25,25683.35,0.11226,0.1016,0.10787,0.10482,0.10177,0.10035,0.09895,0.09843,0.0983,0.1006232603659296,0.0980759956648852,0.10186,0.10409248201027047,0.10844,0.18600722113618495,0.18579,0.1799,0.17316,0.16608,0.15391320745261855,0.15358,0.14678,0.13968,0.13383,0.12811,0.12257,0.11241158342821328,0.11239
14-01-2026 10:30,25678.05,0.11566948647235396,0.11626,0.10899,0.10656,0.10338,0.10162,0.09964,0.0987,0.09904,0.09899,0.10027,0.10246,0.10523,0.10571136822911656,0.19074,0.1771712755628076,0.17099182911163108,0.17312,0.16651,0.15966,0.15311,0.14679,0.1393,0.12338740524465325,0.12169663180916229,0.12215,0.1173,0.10856634036756357
14-01-2026 10:35,25689.95,0.10832,0.09949,0.10136,0.10068,0.10366243945176344,0.1003713408295581,0.09648,0.09581,0.09623,0.09635,0.09811,0.10078890104822211,0.10299,0.10671,0.19281,0.17686066290385455,0.18115,0.17454,0.16705,0.16122,0.1484917665486998,0.14768,0.1408,0.13481,0.12932,0.12382,0.11923,0.11379
14-01-2026 10:40,25691.8,0.11136,0.1111060196215847,0.10051,0.10065,0.104605344369344,0.09689,0.09613,0.0955,0.09586,0.09625,0.09803,0.10081808409828222,0.1033,0.10811696449908469,0.19084855327631933,0.18382,0.18047,0.172561578923523,0.16723,0.15981,0.15412,0.14775,0.14032,0.13492,0.12911,0.12368,0.11915,0.11372
14-01-2026 10:45,25665.9,0.12,0.12893,0.09772776915101102,0.11447,0.11121,0.10756,0.10468,0.10287,0.10243,0.10173,0.10276,0.10481,0.10705,0.11056,0.18956,0.18173,0.1758476361797476,0.17155,0.16428,0.15752,0.15107,0.14471,0.13610616406388773,0.13147,0.12518448780501987,0.11951,0.11485,0.10912
14-01-2026 10:50,25695.5,0.11510801926124457,0.11226,0.11002951319566456,0.10709,0.10433,0.10152,0.09814845078729752,0.09879,0.09854,0.0981,0.09968,0.1015,0.10402,0.10765,0.19225,0.18417,0.17034579226137714,0.17509,0.16724,0.15122974158649252,0.15422,0.14724,0.14014,0.13414,0.12280351557460426,0.12272,0.11782,0.11208
14-01-2026 10:55,25706.35,0.12365769656628617,0.12225,0.1192,0.11476,0.11089,0.10792,0.10453,0.10279,0.10175,0.10116,0.09787477911409943,0.10008666483470456,0.10347218890327055,0.10682931359614715,0.19233,0.18808,0.18066,0.17386,0.16693,0.16001,0.15406,0.14736,0.13855372345720954,0.13401,0.1278,0.12218,0.11647163769788281,0.11133
14-01-2026 11:00,25720.95,0.12452,0.11411,0.11064,0.11044,0.10585,0.10416,0.102,0.10027,0.09959,0.10123773971214005,0.09964,0.10250906222548002,0.1034,0.10674,0.19353,0.1893,0.1819,0.1708930513388815,0.1684,0.16132,0.15525,0.14887,0.14143,0.13526,0.12984,0.12359,0.11881,0.1133
