datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15618,0.16800313826068541,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.1705210227052702,0.16501,0.15589,0.148,0.14380558759694484,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.1233201657363312,0.12469663638586923,0.12569,0.13042,0.13914133878703927,0.14347,0.15015,0.16138412923654838,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.15927129936265344,0.15447,0.14595,0.14089289087651324,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11519465819641685,0.11679,0.11961,0.12341,0.13310160135164628,0.1344,0.14175,0.1548974529462493,0.15632,0.16431,0.17175,0.18097,0.22804562699432696,0.22345,0.21361,0.20313,0.19275,0.1768322574661013,0.1751,0.16645,0.15014645682839883,0.1451669638760994,0.14371,0.13697,0.13481113260740427,0.1332356336367
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.11887647412833177,0.12398,0.1341338379810273,0.13488,0.14284,0.16063333467670293,0.16266002334153387,0.16565,0.20332672671942378,0.20689940433974938,0.23256,0.21802841978472726,0.21276,0.20203,0.19194,0.174182151847292,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12654,0.12027613921648489,0.12968,0.13375,0.14065416710498674,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.22973,0.21523397425649604,0.20875,0.19782,0.18693,0.17738,0.16773,0.15831,0.14919,0.13908940949140974,0.13543396469780594,0.12592,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.1345907871680865,0.13707640890526981,0.1372,0.14366,0.15165,0.1597,0.16749,0.1947036887529558,0.2176327778560304,0.2132462916000168,0.2071283612358319,0.20607,0.19547,0.18598,0.17682,0.15427066532604827,0.14964697999680765,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.13270153783547028,0.13617,0.14310162969552007,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.17778072122872027,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.1252,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.11884487016883105,0.11857,0.12203,0.12717,0.13700329892965252,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20258,0.183324994880859,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.11552330450003463,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.17099865966588562,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.18295572407396274,0.18294,0.1738,0.16513,0.15713,0.1445967897242542,0.14431,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.20675558032502972,0.22867,0.21510521241888825,0.20777,0.19708,0.18627,0.17701,0.16571225151374783,0.1585,0.14969,0.14189,0.13525,0.12864,0.12722829954026646,0.119
22-01-2026 11:50,25218.4,0.12020759419377329,0.11799,0.11825,0.12004,0.12293,0.13191944778917966,0.13162,0.13778,0.14525,0.15228,0.16956921869834995,0.17378523964164588,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.1911,0.18159,0.17246,0.15784908150852878,0.15526,0.14788,0.1371807450691543,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.2045268943504071,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1266015224852804,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.13225477574769695,0.132714937022144,0.13886,0.14457,0.15216,0.16187414068004413,0.16743,0.17523,0.1860884779439762,0.19241,0.2236086171648124,0.21731,0.20632,0.19602,0.18569,0.1726867859074553,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.12932461058224315,0.13034404817255701,0.1341,0.13956,0.1516964409330716,0.15396,0.16225,0.17486831578217096,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.17446775964138495,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.12604506072971067,0.1255,0.12883,0.13672816093636087,0.1386,0.14562,0.155070918817454,0.16094,0.16851,0.17645,0.18564,0.23027,0.21899,0.20603307446256353,0.1981,0.18752,0.17778,0.16817,0.15850322098661873,0.15021,0.14225,0.13511,0.12849,0.12273,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.1533490501370038,0.16142,0.16924,0.19511024428641024,0.20198376300790832,0.2264822390684665,0.21801,0.20691513769829756,0.19688,0.18636,0.17645,0.16673,0.15932975333353858,0.14855,0.1402,0.13314,0.12629,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.11971,0.12478,0.14237159386684595,0.1456063498342411,0.14593,0.15429,0.16213,0.17068,0.21134774019905844,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.13302185096398883,0.1310860547101493,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.11989613304368327,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.2172954555675678,0.21001,0.19899,0.18829033626836783,0.17866,0.16859,0.15934,0.15022,0.13819564214161134,0.12974765230756954,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.13301813723439504,0.13504316581799983,0.13658447301145032,0.14101,0.14825,0.1565,0.16431,0.17764218349538263,0.18126,0.23153,0.22096,0.20977,0.19965,0.18760324316337773,0.1792,0.15729902794134665,0.1555971829431288,0.15072,0.14231,0.1349,0.12783,0.12144,0.11976610068403226
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12023,0.12509,0.1311,0.13856,0.1516574428212475,0.15486,0.1677628751535975,0.17196,0.1812,0.22697866238214182,0.22293,0.21239,0.2021,0.19122,0.18161,0.1639527798585083,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12061,0.12433,0.1288,0.1348,0.14199,0.14964,0.16073155516378831,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.19427582974352192,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.11404268011227545,0.1137,0.11324,0.11404,0.11663,0.1261398045650168,0.12866680374798678,0.13136,0.16047338548993523,0.16444120170743365,0.1694312381399146,0.1745080747249365,0.17750359989202036,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15147,0.13961509443229342,0.1361,0.12555080502607144,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11055,0.11341,0.11806,0.12397,0.1357002242114867,0.13861,0.14621,0.16611530204608357,0.17080200550158836,0.17242,0.18251,0.23222,0.22122,0.21044,0.19967,0.17807976284860197,0.17360046026491166,0.16946,0.16058,0.15221,0.14482,0.13801,0.12762641644197698,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11562,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.15502962534901793,0.16112,0.16993,0.1817162760378858,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.17413,0.16238755811450756,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.12251417496802314
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.12811289957393335,0.13016,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18906,0.2264,0.2154,0.19817752774482833,0.19346,0.1825,0.17286,0.16120473033753113,0.15348,0.14544,0.1378,0.13144,0.12393862813348241,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11890053868282044,0.11461303006273416,0.11698,0.12032,0.1266575284045427,0.13022,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.22197455730309318,0.21559,0.20467,0.18892764948899404,0.18263,0.17306,0.16069578739178908,0.15394,0.1462,0.13844,0.13297,0.12712,0.12157604292004343,0.11964
22-01-2026 13:10,25206.6,0.11138,0.1181863263778264,0.11223,0.11921579267127932,0.11804,0.12279,0.12887,0.13615,0.14978473373673756,0.15277,0.16252,0.17164,0.18067,0.20932107550750928,0.22767,0.21638,0.20602,0.19486,0.17764377756877414,0.17393,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.11230375290284876,0.12416,0.12157,0.12197,0.12366414418158703,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.21337,0.20264,0.19149,0.175490791340161,0.17076,0.16041,0.15123,0.13618986764270186,0.1350451489637855,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.10680961778779557,0.11774,0.117,0.11838219666428668,0.12077,0.12443,0.13025,0.13702,0.14521,0.15965842153065934,0.16253,0.17128,0.18032,0.19023,0.22537,0.20930137051645809,0.20384,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.13763560101582195,0.13042,0.11476784975133345,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.13147442182704977,0.13692,0.14568,0.16059896450950922,0.16349,0.17790675286487678,0.18163,0.19123,0.22589,0.21543,0.20496,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.11533459801506793,0.12492,0.12442192048401746
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.13669651732015578,0.14172668391874715,0.14993,0.15715,0.16596,0.17461,0.184,0.19342,0.2181707683907304,0.21074,0.19201783616447932,0.18707528462368445,0.17787,0.16798,0.15783,0.14782,0.1389982042118175,0.12957,0.1217,0.11384,0.10646,0.11721309081907164
22-01-2026 13:35,25225.85,0.10471,0.12479725607453622,0.10754,0.12053537789766927,0.11402,0.1280124264390168,0.12522,0.13245,0.15507148971189383,0.15690276996936878,0.15859,0.1672,0.18392161529375076,0.18541,0.21531384052571267,0.20856591283196513,0.20571,0.19599,0.18523,0.17619,0.15574161139969528,0.15805,0.14169076421129462,0.1338318468763342,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.12622827157729014,0.11382240606015676,0.11976,0.1203496247273092,0.12616,0.13153,0.1382,0.15211016958516094,0.15395,0.16323,0.17159191515342137,0.18046,0.1899,0.22344,0.21331,0.1968287849110697,0.19152,0.16785648493922486,0.16339537306464894,0.1526332739213231,0.15191,0.14299,0.13503,0.12823,0.12232370044086613,0.11572,0.11550951316178641
22-01-2026 13:45,25188.3,0.13060063861807786,0.12541,0.12318,0.12313,0.12513,0.12814,0.13719429454068532,0.13966,0.14793,0.15935100830434806,0.16408,0.1718556246071266,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.15293079948228933,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.12690834110694027,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.1718852717572685,0.17913,0.18909,0.21929396990556405,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11668709036438701,0.1180490581581835,0.11625,0.12045,0.12573,0.14183656510600845,0.14585597550637705,0.14887,0.15822,0.16671,0.18168069561023248,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.14349715567327986,0.13897376526331712,0.13574,0.12393707093035972,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.10967944636226296,0.11044,0.11691900119855544,0.11625993842105029,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.1762,0.19503407911516207,0.21622988830094225,0.21043420550261022,0.20418,0.19241,0.18109,0.1682656005931488,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11520048815848857,0.11263
22-01-2026 14:05,25228.35,0.1048577033607032,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.16300993821446463,0.16756,0.18181227570878555,0.18734,0.22005227245122916,0.21401,0.19748452317412724,0.19156,0.16945278905799427,0.16789177080241302,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13864709886391,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.20674289961055778,0.20205,0.19124,0.1743929508790041,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.11984797531167383
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.2007109544899726,0.21527281781014926,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.13592812604279025,0.12978,0.12368,0.11768,0.11913357496073176,0.11585358952896993
22-01-2026 14:20,25194.65,0.11846,0.11485,0.11816544035443079,0.11535,0.11816,0.13593052755045792,0.13882054270762878,0.14201813198170166,0.14569,0.16403089056756845,0.1688651352560357,0.17242,0.18114,0.19248,0.1976680699995924,0.1924323210551587,0.1862143350077301,0.18045494636742349,0.17536,0.16566,0.14900635252526653,0.14546,0.13666,0.12849,0.12242,0.11068603119455633,0.11085,0.10634
22-01-2026 14:25,25206.4,0.13345,0.12568,0.1217,0.11997,0.12155,0.12397,0.12961,0.13628,0.14473,0.15238,0.16165,0.17013,0.17877,0.20518334267199512,0.22143,0.21092,0.19894,0.18769,0.16513403054272563,0.16027517945528752,0.15369,0.14311,0.12569481609268848,0.12185775280712513,0.11657,0.10903,0.10235,0.09526
22-01-2026 14:30,25236.6,0.14193,0.13211,0.12578,0.1224,0.124370648048211,0.12454216864590223,0.12701,0.13674849820928342,0.14065,0.1477,0.15648,0.16456,0.1726,0.1984474253373909,0.21954524284799376,0.21403,0.20264,0.19115,0.1791,0.1633812148449421,0.15779,0.14667,0.1368,0.12692,0.11873,0.11061,0.1026,0.09509
22-01-2026 14:35,25267.55,0.13245,0.12446,0.11907,0.1165495458360899,0.11656,0.11849,0.12255,0.12866,0.13621,0.14339,0.15211,0.15998,0.16808,0.17725,0.22783,0.21768,0.2004414194456891,0.19426,0.18242,0.17251,0.16169,0.15087,0.14137,0.13163,0.12043451742601147,0.11555,0.10842,0.10158
22-01-2026 14:40,25289.0,0.12355256931055315,0.11554,0.11234122556766159,0.11038,0.11062,0.11348,0.11844,0.12494,0.13286,0.14427934088949312,0.14849,0.1556,0.16394,0.19690861449712152,0.2234325608347012,0.21954,0.20935,0.19642,0.18545,0.17533,0.1644,0.15399,0.14452,0.13534,0.12744,0.12046,0.11392,0.10707
22-01-2026 14:45,25289.65,0.1265,0.11898,0.11442,0.11143,0.11179,0.11412,0.11793,0.12328,0.1315,0.14231156267923767,0.14695,0.15481,0.16299,0.17293,0.22661,0.2165,0.20156805025625885,0.19358,0.18106,0.17133,0.15961,0.14912,0.13972,0.13057,0.12292,0.11586,0.10908,0.10263
22-01-2026 14:50,25294.65,0.11257,0.10885,0.11288685373491847,0.11186678291143341,0.1106359303271322,0.10929,0.11406,0.12007,0.12843,0.13603,0.14926201053134652,0.15341,0.16192,0.17181,0.22732,0.21666,0.20698,0.19387,0.1822,0.17141,0.1489118454439189,0.1435278186581884,0.14075,0.13205,0.12467,0.11794,0.11225,0.1065
22-01-2026 14:55,25290.85,0.12505,0.1183,0.11366,0.11078,0.11049,0.11193,0.11479,0.12027,0.12826,0.1395850050128411,0.144,0.15238,0.16102,0.1977482742188215,0.22431,0.21334,0.20302,0.19065,0.17886,0.16318232613672243,0.15749,0.1469,0.13782,0.12883,0.12193,0.1152,0.10976296829882118,0.10323
22-01-2026 15:00,25269.5,0.11006,0.10676,0.10425,0.10401,0.10900508442801463,0.10865,0.11289,0.11928,0.12814,0.13594,0.14531,0.15404,0.1669348465635313,0.17172,0.22366,0.21357,0.20234,0.18974,0.1781,0.16101491971168425,0.15686,0.14672,0.13164782679974696,0.12967,0.12325,0.11079498602233614,0.11208,0.10714
22-01-2026 15:05,25256.3,0.13972,0.11250851300679326,0.11136302158623772,0.11811,0.1126881335354008,0.11644,0.11855,0.12337,0.13109,0.13759,0.14609,0.1536,0.16076,0.17157,0.22269,0.21193,0.20212,0.18893,0.17636,0.16553,0.15355,0.14238,0.13331,0.12411,0.11681,0.1094,0.10242,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11729,0.11174,0.10823,0.10868836587508655,0.10824,0.11119,0.11643,0.12445,0.13706483920101814,0.13938,0.14775,0.15498,0.16581,0.21823042182624336,0.21557,0.19644373305633173,0.19217,0.17345818297713078,0.1699,0.15856,0.14748,0.13834,0.12938,0.12225,0.11514,0.10924,0.10089174786669941
22-01-2026 15:15,25297.45,0.13466,0.12452,0.11448387321194486,0.11152,0.10988,0.10975,0.11712784635253201,0.11860554797565757,0.12425,0.13058,0.1467125472211942,0.1510909334705385,0.15617,0.16649,0.21711363950210438,0.21324,0.20198,0.18929,0.17284967543343244,0.16658,0.1554,0.14371,0.13232459727838447,0.12415,0.11671,0.10891,0.10236,0.09474
22-01-2026 15:20,25308.25,0.12638681370756558,0.12651,0.11843,0.11297,0.11042,0.10944,0.11139,0.11523,0.12287,0.12878,0.13797,0.1464,0.16404858875653722,0.16518,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.10911520888289022,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.11136966190978997,0.11394460436677836,0.11396,0.10975,0.10882948359860381,0.10811,0.1098,0.12428072100489707,0.1284690695405593,0.12859,0.13684,0.14746,0.16843531077457374,0.16634,0.22570190812340174,0.21422,0.20312,0.19107,0.17871,0.16378695556850412,0.15573,0.14379,0.13299,0.12670026398568496,0.11524,0.10856,0.10267,0.10831207792343814
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11284274777801609,0.11418,0.11547,0.11955,0.12571,0.1552785667905457,0.15581304266895674,0.1557017313768991,0.16654613980379696,0.17459,0.21127868803114538,0.24477,0.23396,0.22297,0.185221184619355,0.17889207010511277,0.17450042895988777,0.17365,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631,0.14353,0.13315,0.11870514878727467,0.1228,0.12116,0.12231,0.12772,0.13584,0.14465,0.15171419057602809,0.16482,0.17853303814242774,0.18469,0.24396,0.23198949580497424,0.22085,0.2079,0.19492,0.18248,0.16927368328276077,0.15744,0.14538,0.13438,0.12516,0.11665,0.10902,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132,0.11486,0.11163,0.10964,0.10946,0.11183,0.11716,0.12565,0.14871400740488921,0.14893455448714302,0.15603,0.1725919979663547,0.17721,0.24572411178371634,0.24198,0.23026,0.21748,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11330795994659164
23-01-2026 09:30,25330.3,0.11309421402402205,0.10461,0.10332,0.10229,0.10288,0.10443,0.10828,0.11533,0.12474,0.1352,0.14612,0.16203985848831412,0.16717,0.17867,0.25374,0.22944417741093062,0.22718108745988186,0.21749,0.2051,0.19356,0.15921208712405943,0.15277205094097748,0.14637948993055672,0.14084396655802442,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166,0.10682139642958732,0.10737,0.10758,0.11121,0.11806,0.12835,0.14235467771148633,0.14951,0.16119,0.17159,0.18236,0.25024,0.22801164317328537,0.22480304119959693,0.21401,0.20141,0.18963,0.1729204650432794,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773,0.11345202088005457,0.11002610899133847,0.10436,0.1056,0.10957,0.11735,0.13524502351322576,0.13748,0.14949,0.16018,0.171,0.1817,0.25295,0.24189,0.22915,0.21597,0.20356,0.19183,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201,0.11176,0.11522,0.12257,0.13271,0.14555478174916536,0.15413,0.16573,0.17719399118729617,0.18534,0.24748,0.2315308711967635,0.22327,0.20691891584261846,0.19701,0.18257999038195133,0.17224,0.15981,0.14748,0.13673,0.12510919234258308,0.12213763580033427,0.11206,0.10445
23-01-2026 09:50,25300.7,0.12280038373600066,0.11376116232533211,0.10102,0.09972,0.10033,0.11436143470669285,0.11524662639935694,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.23184196244027827,0.22641,0.21445,0.1922647825267252,0.19005,0.16781952296138655,0.16533,0.15422,0.13505280064889846,0.13561,0.12812,0.12267,0.11716
23-01-2026 09:55,25284.3,0.12423885860498927,0.11467,0.10997,0.10683,0.10583,0.10990147462331817,0.11068,0.11894,0.1295,0.14041,0.15111,0.1652977525678066,0.17282,0.18339,0.24358226295783297,0.23659,0.22362,0.21121,0.19134726143612435,0.18583,0.17265,0.16037,0.14893,0.13825,0.12726879687021025,0.12193,0.11572461783633659,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436,0.10219,0.10211,0.10379,0.10796,0.13346717754248838,0.13874031675909448,0.14428780684284606,0.14825,0.1647162003540681,0.17017,0.18201,0.24879,0.23819,0.22575,0.21331,0.19948,0.18824,0.17501,0.16269,0.15122,0.13590184081819728,0.13134,0.12581,0.11644,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167,0.09968,0.0982,0.09925,0.10135,0.10671,0.11611,0.12728,0.13881,0.1553918902334136,0.16201,0.17172,0.18302,0.24298415469007592,0.23745,0.22507,0.20572928561267528,0.19887,0.18769,0.17481,0.16247,0.14732161368034374,0.14012,0.12836907147200016,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.09938690141067524,0.1024,0.10061,0.10086,0.10313,0.10837,0.11749,0.12893,0.13934,0.1512,0.16325,0.17293,0.18352,0.24259996676381113,0.2364,0.21806451800578386,0.2111,0.19732,0.18653,0.1680777319406886,0.16068,0.1465356894368403,0.13838,0.1282926103633933,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813,0.0969,0.09643,0.09644,0.09796,0.106915785882318,0.10741,0.129764694862496,0.1360643860062764,0.1408,0.15197,0.16357,0.17964880405542194,0.18454,0.24748,0.23625,0.22383,0.2114,0.19799,0.18669,0.17432,0.16229,0.15133,0.1353134186608779,0.13319,0.12637,0.12096,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10693,0.10368,0.10196,0.10212,0.11426824148622194,0.11506194808037648,0.11993,0.13215,0.14889374210133552,0.15483,0.16683,0.17642,0.21533889794257982,0.24452,0.23264,0.21969,0.20778,0.19476,0.18301,0.16998,0.15745,0.14593,0.13537,0.12714,0.11906,0.11292,0.10675
23-01-2026 10:25,25266.4,0.12923,0.12084,0.10872650088491331,0.10906,0.1068,0.10733,0.11143,0.12046,0.13630149804356778,0.14234,0.15368,0.1651,0.17515,0.18488,0.2399706929453665,0.23405,0.21999,0.20768,0.19478,0.1828,0.16375041575576305,0.15649,0.1389488462394569,0.13273,0.12314,0.1146,0.10689,0.10348269711635033
23-01-2026 10:30,25303.15,0.11532,0.10978,0.10509,0.10165,0.10087,0.10216,0.10624,0.11495,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992,0.24986,0.23875,0.22534,0.20515107424039863,0.20076,0.1885,0.1684601973490803,0.16166,0.14318527571574236,0.13819,0.12852,0.12019,0.11289,0.10669767697198032
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09930397528811558,0.0994,0.10381,0.11312,0.12386,0.13501,0.14694,0.15955,0.16936,0.18005,0.252,0.24023,0.20883998432450382,0.20065255555606923,0.19569323524108082,0.1897,0.17706,0.15722480364961805,0.15175,0.14111,0.13216,0.1189121837414151,0.11661,0.11044881834162013
23-01-2026 10:40,25297.7,0.11135,0.09909635645804427,0.10164,0.09885,0.09857,0.10014,0.10837389099113254,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998,0.23817,0.22024302180766583,0.21299,0.20011,0.18782,0.17474,0.16203,0.14617720825374764,0.13919,0.1272336231826316,0.12116,0.11415,0.10767
23-01-2026 10:45,25297.35,0.09821,0.0961,0.09449,0.09374,0.09458,0.09708,0.10329,0.11950885317511933,0.12481,0.13631,0.15485880628763685,0.15986,0.16983,0.21567530760221099,0.25003,0.23822,0.22587,0.20681521331460478,0.20057,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401,0.11728,0.11256035081161254
23-01-2026 10:50,25284.35,0.10889,0.10308,0.0964872023387088,0.09792,0.09777,0.10193495512598486,0.10539,0.11485,0.12655,0.13792,0.16605419031571617,0.1709171670320357,0.17576104680702037,0.1813,0.24965,0.2310315640652904,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977,0.11228,0.10575
23-01-2026 10:55,25278.2,0.11094,0.105,0.10087,0.09864,0.09843,0.10062,0.1063,0.11618,0.12824,0.1389,0.1567199791859374,0.16219,0.172,0.18298,0.2429714343219392,0.23687,0.22382,0.21133,0.19828,0.18614,0.17283,0.15906,0.14216915687894016,0.1357,0.12612,0.11521593101952811,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668,0.09877669527894001,0.09447,0.09556,0.09858,0.11156799943393764,0.11571,0.12772,0.14574435615932474,0.15124,0.16314,0.1738,0.1836,0.24788,0.23718,0.2236,0.21164,0.19899,0.18645,0.17314,0.15991,0.14826,0.13761,0.12834,0.12056,0.11372,0.10822450757755114
