datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 14:45,25696.2,0.10274,0.09979767213094898,0.09912662607159872,0.09894773575035051,0.09727128180970078,0.09582957721874377,0.09504165443748755,0.09430207721874377,0.0956075634572765,0.09869491961907076,0.1005367472245306,0.10142898942095495,0.1035370983582186,0.127365,0.169385,0.1859325,0.17955750000000004,0.17293000000000003,0.1663675,0.15994,0.1521736761406287,0.1443423522812574,0.1386636761406287,0.13251487482368854,0.12590474964737708,0.12120737482368855,0.11732099866945214,0.1138839946778086
14-01-2026 14:50,25697.1,0.0994828575210613,0.10232321438026531,0.10114500000000001,0.0988,0.096005756132225,0.09353274815341495,0.0932557279101549,0.09377623588896494,0.09422,0.09518750000000001,0.09703251429621255,0.0995975285924251,0.10265001429621255,0.1267575,0.1690575,0.1857175,0.17931000000000002,0.1726675,0.16591999999999998,0.15867456026473334,0.15140662052946666,0.14466248971737358,0.1379633589052805,0.13256292945264025,0.1271496593385663,0.12113181867713264,0.11619215933856632,0.11105
14-01-2026 14:55,25696.05,0.09894,0.1006848512858581,0.09817294805786231,0.09465938662378152,0.0933172433609854,0.0918023716804927,0.09060499999999999,0.0907125,0.09134250000000001,0.09267500000000001,0.0948325,0.09847312860134402,0.10267125720268805,0.12611812860134403,0.16830499999999998,0.1858125,0.17718340998944299,0.16735013505936272,0.16155254015039652,0.15775331508047677,0.15230749999999998,0.14489556434497988,0.13727862868995974,0.13115873769365233,0.12564634669734495,0.12109817334867248,0.11708177543243577,0.1127871017297431
14-01-2026 15:00,25666.15,0.10545,0.105865,0.1041325,0.1017025,0.0992625,0.09635821100887779,0.09432642201775554,0.09472071100887777,0.0956725,0.09652,0.0984025,0.1010225,0.10431499999999999,0.1274925,0.16715999999999998,0.182415,0.17653249999999998,0.1702725,0.16284639718921498,0.15564279437842996,0.14972389718921497,0.1438025,0.13689860189979702,0.13030720379959404,0.12494610189979703,0.1197825,0.114305,0.10874
14-01-2026 15:05,25690.25,0.07851,0.08702,0.08994749999999999,0.0907175,0.0910675,0.0908275,0.09092,0.09156500000000001,0.09258000000000001,0.09404000000000001,0.09701637309609405,0.10065774619218809,0.10345637309609405,0.1267325,0.1671385981609276,0.18255719632185521,0.1776660981609276,0.1722075,0.16538750000000002,0.15781977003468628,0.15039454006937258,0.1450097700346863,0.1396175,0.1328035945158322,0.1264696890316644,0.12218359451583219,0.1182275,0.11334
14-01-2026 15:10,25672.65,0.09847,0.0980075,0.09671720381294885,0.0952269076258977,0.09482470381294886,0.09475249999999999,0.094485,0.094525,0.0950825,0.0965522907411998,0.0988145814823996,0.1013797907411998,0.1045575,0.127565,0.167395,0.182945,0.17584056350465488,0.1684686270093097,0.16268056350465485,0.1570175,0.1498982631504598,0.14299402630091956,0.13756076315045979,0.1324575,0.12661626160968795,0.1210175232193759,0.11670626160968794,0.11239
14-01-2026 15:15,25654.0,0.11178,0.10802,0.10545233888817829,0.1029996777763566,0.1007248388881783,0.0992075,0.09852229039654181,0.09832958079308365,0.09837539847955896,0.09923871616603429,0.10084310808301715,0.1030025,0.1060725,0.1285675,0.167125,0.18181999999999998,0.1755025,0.1687375,0.16188,0.1549145991795379,0.1479766983590758,0.1420745991795379,0.13564775611087945,0.1292355122217589,0.12447775611087945,0.119895,0.11568825647882945,0.1128430259153178
14-01-2026 15:20,25659.6,0.11563,0.11271,0.10947499999999999,0.1066125,0.10404,0.101845,0.10037,0.0994525,0.09918600480511558,0.09995450961023114,0.1022037857931382,0.1057028853368599,0.10877492770965193,0.12988232336081465,0.1679875,0.1829475,0.17637000000000003,0.16934500000000002,0.16265000000000002,0.156345,0.1486853906843369,0.1411332813686738,0.1359578906843369,0.1303269117364631,0.1239563234729262,0.11939691173646311,0.115145,0.11002
14-01-2026 15:25,25670.6,0.1175831804389343,0.10716579510973358,0.10277,0.100825,0.0989575,0.097445,0.0964625,0.09603500000000001,0.0959875,0.0971675,0.0995075,0.11358390835076854,0.13896585812919457,0.1617024912060836,0.1795017622364456,0.18375494161757616,0.17660122080878807,0.1699025,0.1649925,0.158985,0.1512325,0.14424657720143655,0.13810565440287312,0.13279907720143655,0.12763249999999998,0.12270750000000001,0.11851694948387753,0.1146477979355101
16-01-2026 09:15,25709.45,0.14811,0.1379625,0.1310425,0.1249,0.11898,0.11446,0.11085750000000001,0.10659766994855398,0.1022849902556148,0.10172697066556768,0.10428715035850684,0.10651000000000001,0.1089575,0.1330075,0.17527,0.1920875,0.18191842430546876,0.16911610250331238,0.16278977448115564,0.16049493867424916,0.15655784239093715,0.1507575,0.1437225,0.13629702789260528,0.12945655578521054,0.12359060772577879,0.11782715966634705,0.11341
16-01-2026 09:20,25731.8,0.1333483100523514,0.1220737910845055,0.11695842714283529,0.11012421357141765,0.1060817284575831,0.1051934569151662,0.10131922845758311,0.09835180042154502,0.09779610084309005,0.09785180042154502,0.09883499999999999,0.10069,0.1034625,0.1293975,0.1751625,0.1932275,0.18440113171642153,0.175067263432843,0.1693811317164215,0.1636629412807309,0.15641088256146174,0.1495715968345814,0.14253231110770104,0.13699615555385053,0.13200499999999998,0.12532600345105463,0.11897450690210926,0.11561
16-01-2026 09:25,25713.95,0.13856,0.12258874684478871,0.11853562342239435,0.11394017344876975,0.1074428468975395,0.10556267344876974,0.1041825,0.1016675,0.0998525,0.09922500000000001,0.09957047265263992,0.10072344530527985,0.11426599869938665,0.15043105209349344,0.18399552604674674,0.19052000000000002,0.1828825,0.1748325,0.167525,0.1609125,0.1542875,0.1460766160658416,0.13726195662034646,0.13175406504316814,0.12782122448866326,0.12261250000000001,0.11707000000000001,0.1114
16-01-2026 09:30,25717.25,0.12074,0.11429,0.10905927604715757,0.10650855209431515,0.10359394124360412,0.0999693303928931,0.09822381485578718,0.09723017148395083,0.09580789398987978,0.09506937216526959,0.09573499999999999,0.09749,0.1002725,0.12492140345719928,0.16893030691439853,0.18740390345719926,0.18106499999999998,0.17358,0.16477838137837492,0.15549160188666422,0.14959555963820376,0.14534233912991443,0.1394375,0.1332525,0.12697821835187462,0.12086393670374924,0.1164461704812752,0.1125018085176023
16-01-2026 09:35,25703.5,0.12154,0.12026500000000001,0.1135275,0.10719250000000001,0.10369,0.10097,0.0987175,0.0970225,0.0959275,0.0957275,0.09759066716510723,0.10078480056155738,0.10303259962779308,0.12679346623134294,0.1704025,0.1876625,0.1791318047633876,0.1693739480865082,0.1632624818828536,0.15904783855973298,0.15280749999999999,0.1457325,0.139155,0.13229530206101509,0.12564310412203014,0.12106280206101508,0.11696480731226463,0.1120392292490586
16-01-2026 09:40,25700.0,0.14571,0.1383975,0.12939499999999998,0.12185499999999999,0.11645,0.11175750000000001,0.10679926637224098,0.10246603274448195,0.10061926637224097,0.10006499999999999,0.1,0.10096,0.11423511229691667,0.15006022459383336,0.1825076122969167,0.1879875,0.18065,0.17182629479092967,0.16250023203071798,0.15660657968864683,0.15179764244885857,0.144765,0.1373125,0.1306425,0.1243175,0.1183575,0.11280749999999999,0.10711
16-01-2026 09:45,25718.5,0.13848,0.13181907088018255,0.1250381417603651,0.11978407088018256,0.11529500000000001,0.11069999999999999,0.10657,0.10365486613734094,0.10169701389623219,0.10014692938044151,0.09972978162155027,0.10063249999999999,0.10264,0.1275575,0.17131745623993305,0.18815991247986608,0.18197995623993304,0.17532000000000003,0.1681075,0.16142499999999999,0.1534145177693147,0.1446315355386294,0.1377820177693147,0.1302078775628239,0.12131213834850996,0.1157031440085482,0.11244138322286215,0.1077
16-01-2026 09:50,25745.0,0.13175,0.125025,0.1177059625862876,0.10949114312718082,0.10413537118032373,0.1022790475027357,0.10012674104178551,0.09916940877504365,0.09881054919312664,0.09687570923242222,0.09608836927171781,0.0972641846358589,0.099475,0.1258425,0.1725089930974676,0.19093298619493518,0.1851114930974676,0.17773274576896297,0.16940549153792592,0.16369024576896296,0.157555,0.1494625,0.141615,0.13447,0.1264780785467066,0.11891365709341314,0.11426057854670658,0.10952
16-01-2026 09:55,25750.1,0.12116,0.11701174459974542,0.11246981200915102,0.10907514316960143,0.10536996083009968,0.10204489661507551,0.09836521386164547,0.0963144060953307,0.09592426552833823,0.09409637498711526,0.0933925,0.10715445730547243,0.1334598995965199,0.1591476569982467,0.1834934444288234,0.19179454551946828,0.18488663159568822,0.17752328058011868,0.17021992956454915,0.1643849647822746,0.15710032162590729,0.14822814325181455,0.14151532162590727,0.1352625,0.12661698459719767,0.11753705261102612,0.11266065143045922,0.11059
16-01-2026 10:00,25740.5,0.14949,0.1388328455604019,0.12715819112080382,0.1210803455604019,0.11697250000000001,0.1119275,0.10665651223924373,0.10177509139693224,0.09985064607613328,0.09953456691844477,0.09955249999999999,0.11273673809748058,0.13797288963586649,0.1625755649792912,0.18560191344090535,0.19214858767683124,0.1845746753536625,0.17836108767683123,0.172025,0.16505999999999998,0.1575175,0.14932,0.141365,0.13386,0.1268075,0.120295,0.11414749999999999,0.10793
16-01-2026 10:05,25754.15,0.14244,0.13238250000000001,0.12550999999999998,0.1197675,0.11352756037887071,0.1083701207577414,0.1050975603788707,0.10229,0.099825,0.09855,0.09858249999999999,0.11255191523675248,0.1389372781492879,0.16352131058831837,0.18594594767578296,0.19167581571740278,0.18266427864936924,0.1767636101465301,0.17245514721456368,0.16516307658336038,0.15634365316672075,0.14935557658336038,0.14261500000000002,0.13512000000000002,0.1280575,0.12161499999999999,0.11616234935448352,0.1117593974179341
16-01-2026 10:10,25768.1,0.15031,0.13577253776485795,0.12956001888242896,0.12444417006314284,0.11830584012628569,0.11313417006314284,0.1086575,0.1051025,0.10284071984806901,0.10148393969613805,0.10058821984806902,0.10224006158401629,0.10554012316803255,0.13067256158401627,0.17597747529462032,0.19433745058924062,0.18850747529462028,0.18229250000000002,0.1751975,0.1681625,0.1606,0.1525425,0.1447175,0.13642618730382575,0.12850237460765151,0.12257118730382574,0.11681,0.11015
16-01-2026 10:15,25809.45,0.17053,0.1510223598287134,0.1448036799143567,0.1403575,0.13326749999999998,0.1266625,0.120635,0.1159125,0.11241000000000001,0.1095725,0.10793749999999999,0.10794,0.10918749999999999,0.13367711657016784,0.17943423314033566,0.19926211657016782,0.19352,0.18653,0.17944,0.170400619671573,0.15979049618581154,0.15263663335690403,0.14771675684266553,0.14116,0.13402999999999998,0.127315,0.1206275,0.11367
16-01-2026 10:20,25841.8,0.15819,0.147875,0.1392525,0.13161499999999998,0.12489831786003337,0.11964913572006675,0.11513767057681502,0.1112962054335633,0.10787435271678165,0.1050275,0.103645,0.10412892278530178,0.10571034557060355,0.1316826056967667,0.1811173658229299,0.20298118291146494,0.1970675,0.1900375,0.18211624948066066,0.1742999989613213,0.1668829557989597,0.1589509126365981,0.15227170631829906,0.1447896883478257,0.1366268766956514,0.1309171883478257,0.12517,0.11796
16-01-2026 10:25,25852.75,0.16242,0.14773553808075848,0.13449107616151695,0.12771053808075847,0.122895,0.1174125,0.1128775,0.1082303826766233,0.10419576535324661,0.10234038267662329,0.10162500000000001,0.10147,0.1025,0.1307775,0.183305,0.20407881039028555,0.19636012078057113,0.1886997185556092,0.17999763692147053,0.17366254934697017,0.1688208205908233,0.16101655549467192,0.15251811098934387,0.14616405549467193,0.139935,0.13297,0.12608,0.11887
16-01-2026 10:30,25857.6,0.15034,0.14000749999999998,0.1317892168297773,0.1254684336595546,0.1191792168297773,0.1134025,0.1089925,0.10555,0.10278000000000001,0.100525,0.09928000000000001,0.09926,0.1003875,0.12931499999999999,0.18289499999999997,0.2050425,0.19824,0.19065911727882637,0.18292823455765275,0.17550244820791627,0.1677816618581798,0.1610758309290899,0.15465,0.14674584055487133,0.13889668110974268,0.13284084055487136,0.1269175,0.11996
16-01-2026 10:35,25863.75,0.1347401907841463,0.13676754769603655,0.1322025,0.1232892423525644,0.1151009847051288,0.1119592423525644,0.1097975,0.10624750000000001,0.103325,0.1009975,0.09962896203414184,0.09933684534196943,0.1003893045815133,0.12962642127368573,0.18355000000000002,0.20487086628542311,0.19715423257084622,0.19037723859509043,0.18357024461933466,0.1773913723096673,0.17078000000000002,0.163055,0.1555325,0.1484175,0.14069793580822504,0.13301587161645007,0.12806318783944343,0.1249510081248736
16-01-2026 10:40,25871.4,0.11897,0.11515500000000001,0.110395,0.10675499999999999,0.10406000000000001,0.1016925,0.09941,0.09717,0.0954025,0.0950331671563088,0.0955138343126176,0.0953281671563088,0.09617500000000001,0.12573586747038865,0.1810142349407773,0.20544586747038865,0.19971999999999998,0.19195441822700549,0.18401383645401098,0.1779944182270055,0.171615,0.16385,0.15542034891672024,0.14745069783344045,0.14056131273177136,0.13376692763010223,0.12805846381505112,0.12225
16-01-2026 10:45,25855.55,0.1321253159553794,0.13167882898884486,0.12885749999999999,0.1236,0.11767,0.1124425,0.1082025,0.1046625,0.10177250000000002,0.09970500000000002,0.0986525,0.09867250000000001,0.099905,0.12816299407898332,0.18116598815796664,0.2035129060470053,0.196647323936044,0.190504911968022,0.18448,0.17673097304686272,0.16847694609372543,0.160815277195018,0.15339610829631056,0.1471143041481553,0.14023757241435164,0.1326026448287033,0.12660757241435167,0.12038
16-01-2026 10:50,25847.05,0.14577,0.1381966912161453,0.12976088243229061,0.1219866912161453,0.1155725,0.110425,0.10625500000000002,0.10283,0.10022,0.09838,0.09812353659024134,0.09944814888730968,0.1007031880038953,0.12867357570682697,0.181775,0.20399499999999998,0.19735999999999998,0.18774836247411059,0.17605367561695306,0.16900447035191168,0.16539386374940657,0.15968081680485402,0.15234222052903335,0.14609111026451668,0.1400375,0.1332925,0.12657749999999998,0.11969
16-01-2026 10:55,25842.9,0.14318,0.13233672021419152,0.12266094042838305,0.11586422021419153,0.1111225,0.10636791859866927,0.10182271675844112,0.09924667772087442,0.09785798435656964,0.09646220959093416,0.09594610479546707,0.09652,0.11013017119193538,0.14980514398200498,0.18907984625352725,0.20019494532878113,0.19606257186532344,0.18997499999999998,0.1829575,0.1761725,0.16899999999999998,0.1612425,0.153735,0.146775,0.1390638801283226,0.13133026025664524,0.12543388012832263,0.1194
16-01-2026 11:00,25831.1,0.14914,0.1356748408732523,0.12640617043662616,0.11921499999999999,0.1133075,0.10893,0.105115,0.10165626231158133,0.09865053961363905,0.09672229229253412,0.09641801499047639,0.0971425,0.09876750000000001,0.1278,0.1808725,0.20278000000000002,0.19627250000000002,0.18934,0.18225,0.17450243126498682,0.16630486252997365,0.15951243126498682,0.15300249999999999,0.146005,0.1373884270054586,0.1279398304473651,0.1221068798783544,0.1189
16-01-2026 11:05,25828.0,0.15898,0.144855,0.1360075,0.1278725,0.1197275,0.1137,0.10907499999999999,0.10536999999999999,0.10181904269024752,0.09897808538049505,0.09849154269024753,0.0992025,0.10044750000000001,0.128725,0.18092750000000002,0.20255,0.19596249999999998,0.18901250000000003,0.18008795228682165,0.1704380960263178,0.16415733519217068,0.1592121914526745,0.1525625,0.14542499999999997,0.13851249999999998,0.13175499999999998,0.12607541567105165,0.1222716626842066
16-01-2026 11:10,25825.7,0.13287,0.12282249999999999,0.11609,0.1119475,0.10824,0.10519799209891405,0.1025784841978281,0.09976886340869862,0.09757924261956916,0.09612837130978456,0.0956025,0.09636249999999999,0.098245,0.127095,0.1797125,0.20045235492253977,0.1928447098450795,0.18686485492253976,0.1810175,0.174555,0.16753,0.1599125,0.1525975,0.1458225,0.13927499999999998,0.1328125,0.126495,0.12009
16-01-2026 11:15,25823.0,0.1348,0.12216,0.1167575,0.1130825,0.108575,0.10470233290303829,0.10132966580607661,0.0988148329030383,0.09690750000000001,0.09555937796491615,0.0953437559298323,0.09614187796491616,0.09805749999999999,0.1269,0.178303762440087,0.198657524880174,0.19244876244008702,0.1861125,0.17913,0.1724325,0.16536250000000002,0.15722666559611184,0.1494283311922237,0.14368416559611186,0.13819,0.1320225,0.12598,0.11987
16-01-2026 11:20,25813.0,0.1374,0.1254225,0.11950749999999999,0.11499749999999999,0.1098825,0.10572,0.1023608573109628,0.09955852957120588,0.09750698720952335,0.09653447970645841,0.09657282951435625,0.09712266475717812,0.09865750000000001,0.1259356743389621,0.17628134867792422,0.19621595012863075,0.1875902147864063,0.18145460220380671,0.17708216320706904,0.17112750000000002,0.16402,0.1567025,0.1496825,0.14309249999999998,0.13602691231070912,0.12903882462141825,0.12363441231070912,0.11825
16-01-2026 11:25,25811.55,0.14089,0.13104000000000002,0.1244575,0.1189925,0.1137225,0.1095025,0.105945,0.1027825,0.10024,0.0984975,0.09780759001009003,0.09820768002018006,0.09983509001009003,0.12787500000000002,0.178695,0.19912249999999998,0.1922125,0.1843163710039695,0.17633274200793894,0.1702913710039695,0.163975,0.156505,0.14939000000000002,0.1419973499734115,0.134812199946823,0.12856817684930405,0.1224366537517851,0.11761
16-01-2026 11:30,25823.8,0.15411,0.123615,0.11266999999999999,0.10968319802343968,0.10595639604687934,0.10259319802343966,0.09985,0.097855,0.09632750000000001,0.09525999999999998,0.0951175,0.09603500000000001,0.11152482729683161,0.15408465459366322,0.1927623272968316,0.20001000000000002,0.1929475,0.185815,0.17755854725273318,0.16970209450546636,0.16358854725273317,0.157215,0.15027,0.14375000000000002,0.1373325,0.13102999999999998,0.12490000000000001,0.11873
16-01-2026 11:35,25810.0,0.12446,0.11691176994256916,0.1129073917708306,0.10911801359909204,0.10608775679954602,0.10399250000000002,0.10147500000000001,0.0991875,0.097415,0.0961290549079282,0.09574560981585639,0.0966265549079282,0.09860500000000001,0.12624249999999998,0.1766025,0.197495,0.19118749999999998,0.18431999999999998,0.17720000000000002,0.17025,0.1624038985164521,0.15436529703290416,0.1480613985164521,0.1415960499535948,0.13478209990718956,0.12935104995359475,0.12384500000000001,0.11763
16-01-2026 11:40,25806.75,0.1389,0.126535,0.11792749468339568,0.11162998936679135,0.10669249468339567,0.103285,0.1006275,0.0984775,0.09704991395291149,0.09608232790582301,0.0957399139529115,0.09651499999999999,0.0985,0.12641,0.1771675,0.19829,0.1918075,0.184475,0.1770175,0.1681253402713389,0.15832473562367433,0.15208845043333197,0.14784655508099653,0.142175,0.1358225,0.1295825,0.12358750000000002,0.11758
16-01-2026 11:45,25794.7,0.14051,0.13105240992158199,0.122872319843164,0.116554909921582,0.11124,0.1069625,0.10376250000000001,0.101185,0.0991325,0.0976325,0.0971325,0.0978125,0.09968250000000001,0.12704,0.17692,0.19776249999999998,0.19122999999999998,0.18382500000000002,0.17576684158806272,0.1680411831761254,0.1614943415880627,0.1547125,0.14755000000000001,0.14082250000000002,0.1343125,0.12736066071289728,0.1206188214257946,0.11579
16-01-2026 11:50,25794.65,0.14526,0.1327775,0.12179634555715042,0.11316019111430084,0.10997134555715044,0.107845,0.10433,0.10158,0.09950500000000001,0.09800500000000001,0.0975225,0.0983375,0.10039999999999999,0.127775,0.1765510445708377,0.1961745891416754,0.1902760445708377,0.1837,0.17570798706095067,0.16805347412190136,0.16141298706095067,0.15453250000000002,0.14739000000000002,0.140715,0.1342575,0.1279175,0.1217075,0.11541
16-01-2026 11:55,25797.25,0.11631,0.1127525,0.10836,0.1041975,0.101055,0.09885999999999999,0.09715499999999999,0.095775,0.0946825,0.0947443059844343,0.09588611196886859,0.09654430598443431,0.09813,0.12603999999999999,0.1765275,0.19648258002904234,0.1888176600580847,0.18275758002904233,0.17692000000000002,0.17013,0.1618372673267119,0.15329203465342373,0.14728476732671186,0.14095376261127784,0.1337825252225557,0.1287861027890608,0.1251240391553691,0.1217774351992128
16-01-2026 12:00,25774.5,0.1310589598588538,0.13889723996471345,0.1358425,0.1279675,0.12126999999999999,0.1156325,0.11088500000000001,0.1071825,0.10431499999999999,0.10227860285789603,0.10155470571579205,0.10191360285789602,0.10340250000000001,0.12929000000000002,0.17473056134116144,0.19120447150296183,0.18501475898243935,0.17973223586684065,0.1729102740924034,0.16570944699891715,0.15839861990543092,0.15176805995271545,0.14531500000000003,0.13771707675153178,0.12990198764591238,0.12412774503722941,0.11942533414284882,0.11355
16-01-2026 12:05,25790.15,0.1442408490685067,0.14610521226712667,0.1436875,0.1365725,0.1286425,0.1218775,0.11592140370766588,0.11116780741533175,0.10772640370766588,0.10505,0.10360499999999999,0.103685,0.10491249999999999,0.12949306716421322,0.17541613432842645,0.19521306716421324,0.189175,0.18114764640274736,0.1731127928054947,0.16672514640274735,0.15945331427575568,0.15131412855151133,0.14516331427575566,0.13921339999064636,0.13242429998129276,0.12534665981661725,0.11854651965194171,0.1138
16-01-2026 12:10,25810.95,0.15056,0.14139179594406792,0.137648397972034,0.13186,0.12399750000000001,0.11828161308465349,0.11377072616930699,0.10944797943671458,0.10548719521602655,0.10245029137586988,0.1015769625119044,0.10212750000000001,0.10328499999999999,0.129495,0.1777375,0.19741,0.1905425,0.18302500000000002,0.17559750000000002,0.1685175,0.16137249999999997,0.154135,0.1471325,0.14026868989850622,0.1335073797970124,0.1274436898985062,0.12246835919044186,0.1186934367617674
16-01-2026 12:15,25821.3,0.13938,0.1327025,0.1261575,0.11879250000000001,0.11221249999999999,0.10966921701102256,0.1079334340220451,0.10444976090111464,0.1019410877801842,0.0993155438900921,0.09748,0.0980525,0.09985999999999999,0.1276675,0.1784125,0.19797055649370734,0.18954861298741466,0.18282305649370734,0.176045,0.1685925,0.16154000000000002,0.1536121432534465,0.14589428650689296,0.13845604729844235,0.13017666856849405,0.12426155802033408,0.12054372651516951,0.11702
16-01-2026 12:20,25815.75,0.14513,0.1280098278949435,0.113302155789887,0.1085730032295758,0.10144400133510181,0.09828097666630671,0.1025201506658372,0.10273,0.100435,0.098845,0.0982075,0.09872500000000001,0.1003525,0.1276325,0.176918379562069,0.19670925912413795,0.190293379562069,0.1833325,0.17517021788044368,0.1672329357608874,0.15945692681422427,0.15183091786756114,0.14617170893378056,0.140895,0.13494233043838996,0.1290371608767799,0.12270483043838995,0.11623
16-01-2026 12:25,25811.0,0.07388,0.0747575,0.0760525,0.07925249999999999,0.0820625,0.0838025,0.0851725,0.0861025,0.08678999999999999,0.0874375,0.0888525,0.09295135413228853,0.09781270826457705,0.1243176392219982,0.17356507017941936,0.19580128508970968,0.1899925,0.1826925,0.17545,0.16864250000000003,0.16020256002669492,0.15177512005338983,0.14490214012181868,0.13694023082176443,0.13197422135815756,0.12993448498221155,0.12600875610343507,0.122097709608183
16-01-2026 12:30,25738.6,0.15064,0.1439325,0.13701750000000001,0.12959500000000002,0.1222775,0.1164825,0.11196249999999999,0.108305,0.10558500000000001,0.1035425,0.10277750000000001,0.1034225,0.10515250000000001,0.12933548720993673,0.1731284744198735,0.19050048720993673,0.18317250000000002,0.1754025,0.1678025,0.16035775826246026,0.1531780165249205,0.14638930171819442,0.13978808691146838,0.1334665434557342,0.12747750000000002,0.1216775,0.1161575,0.11068
16-01-2026 12:35,25771.0,0.13271,0.12296,0.11848,0.11479508629822945,0.11058690362783632,0.10757135746387915,0.10739992460080543,0.10772549134339028,0.10359763839007595,0.09972442268021897,0.0996712823340003,0.09995939116700014,0.1011925,0.12579592178530893,0.1702329977591068,0.18949073016228674,0.1848261541884889,0.17799749999999998,0.17020999999999997,0.1630425,0.1561475,0.14937250000000002,0.1427575,0.1355488371662498,0.1287476743324996,0.12409133716624979,0.1196825,0.11418
16-01-2026 12:40,25768.5,0.1182680116496758,0.11728950291241895,0.11480749999999999,0.11056,0.1060325,0.10286999999999999,0.10395710566105423,0.10551421132210845,0.10095210566105423,0.0968225,0.097025,0.0984075,0.10085999999999999,0.1265984042404541,0.1731418084809082,0.1925809042404541,0.1856075,0.1777,0.17023749999999999,0.16312,0.1562975,0.14959499999999998,0.1429975,0.136875,0.131195,0.12571000000000002,0.1204325,0.11512
16-01-2026 12:45,25759.4,0.13574,0.1276175,0.11870499999999999,0.1116425,0.10719107356662164,0.10441464713324325,0.10402384419456466,0.10301427620822773,0.09880274053262637,0.09698873495234167,0.09868331418629683,0.10063412837259364,0.10249581418629682,0.12796,0.17412249999999999,0.1909134343126363,0.1822193686252726,0.1757209343126363,0.16973749999999999,0.162935,0.1561425,0.14944249999999998,0.1427075,0.13542295570348384,0.1286559114069677,0.12394045570348385,0.1195025,0.11427
16-01-2026 12:50,25750.05,0.15113,0.13560999999999998,0.12932749999999998,0.1243375,0.1177275,0.1125775,0.10872250000000001,0.10424263710419515,0.1004527742083903,0.10008454555252398,0.10098881689665765,0.10233690844832882,0.1047225,0.129685,0.17417,0.19137749999999998,0.183975,0.17640499999999998,0.16842072698903784,0.1605014539780757,0.15398322698903785,0.14776,0.1408825,0.134265,0.12808250000000002,0.12219,0.1166175,0.11113
16-01-2026 12:55,25759.95,0.13098,0.11888,0.11106512130534288,0.10697274261068575,0.10297262130534288,0.10059852540665798,0.09961705081331594,0.09782352540665798,0.09654,0.096135,0.0966825,0.09851,0.1011375,0.12751,0.1733691468786003,0.19053329375720063,0.18388664687860032,0.17751,0.1705875,0.1637025,0.15672999999999998,0.1498075,0.14189429614854504,0.13439359229709005,0.1287744688243235,0.12350784535155696,0.11913017267577848,0.11467
16-01-2026 13:00,25740.05,0.11584,0.11346469980932843,0.10935439961865685,0.10611719980932843,0.10373,0.1014675,0.09959004066712612,0.09837738199329522,0.09789464198521207,0.09759230065904297,0.09818750000000001,0.100005,0.1026325,0.127382509593842,0.17182251918768404,0.190297509593842,0.18380000000000002,0.176325,0.169025,0.16182249999999998,0.15464250000000002,0.1477425,0.13941625443990804,0.13075326179388183,0.1259427602680395,0.12281325291406572,0.1183075,0.11323
16-01-2026 13:05,25723.25,0.13718,0.12460836189030886,0.11930293094515443,0.1156425,0.110985,0.1069675,0.1039525,0.10207,0.10083,0.10016,0.10058249999999999,0.1021425,0.10468749999999999,0.1293375,0.172305,0.1886125,0.18086874707024023,0.17277999414048045,0.16615874707024023,0.1598075,0.15270250000000002,0.14578,0.1389425,0.1325225,0.126535,0.12027230537356925,0.1145146107471385,0.11048
16-01-2026 13:10,25717.95,0.1300042863234935,0.1234160715808734,0.11711,0.11197,0.10796499999999999,0.10476750000000001,0.1022875,0.1006825,0.0996975,0.0991575,0.0998,0.101615,0.10425000000000001,0.12882500000000002,0.1720275,0.1885,0.180985,0.17347500000000002,0.166235,0.15908750000000002,0.15195000000000003,0.1449475,0.13820749999999998,0.1320025,0.126205,0.12073249999999999,0.1156025,0.11036
16-01-2026 13:15,25715.5,0.12546,0.1208575,0.11626500000000001,0.1124525,0.1086425,0.10434412356094228,0.10113074712188454,0.09974912356094226,0.0997191099552055,0.10012071687718144,0.1003291038887464,0.10147249696677044,0.10405249999999999,0.1276974835456801,0.16996246709136026,0.1872774835456801,0.17969013776512505,0.17126527553025014,0.16476263776512506,0.15835,0.15127,0.14287697005023556,0.13381108550955562,0.12804126086840445,0.12447214540908444,0.11986,0.11465,0.10943
