datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 11:10,25729.2,0.11494806072096729,0.11229064396956702,0.10819761303924783,0.10411622228917046,0.10195267364458523,0.10069147097717607,0.09905912945435226,0.09760897539970485,0.09700892989018518,0.09729278401278411,0.09829507683118821,0.09992506157212108,0.1022337182860605,0.12659893749999993,0.17015987500000002,0.18718797888621655,0.1806328844874699,0.17484951981629035,0.1678587110091562,0.1598166904004706,0.15312929687076376,0.14715385544697265,0.14136328541293988,0.13575455211639675,0.13002071277203395,0.12472766888601698,0.1197215,0.11441324999999991
14-01-2026 11:15,25736.25,0.11918982029494116,0.11625107778470813,0.1103619649866947,0.10542163719470894,0.10394193849579286,0.10257051987517371,0.10037312988576302,0.0981918156377599,0.09683262638975677,0.09712700069487835,0.098286875,0.09985356249999991,0.1021294374999999,0.1262362754653414,0.16956275443238575,0.1874824685990949,0.18158242995471077,0.1751343445149727,0.16715134875191456,0.15769226327132693,0.15069360784802963,0.14548357272430396,0.14013946469181587,0.13529898116933217,0.1299911001310307,0.1246553000655153,0.11974702823302184,0.11460936293208737
14-01-2026 11:20,25743.15,0.1228322499999999,0.1190209495906788,0.11170843538570899,0.10807663675418551,0.10710449498023625,0.10449672538867186,0.10191531694169273,0.09950280648238753,0.09780510852308229,0.09751948917925413,0.09815018233542606,0.09979062241771294,0.102236875,0.12586037474861247,0.16849251135285395,0.18703196095987015,0.18239850107066574,0.1762152909300738,0.1689493100772641,0.16112076353668636,0.1542535072763722,0.1475800650053309,0.1406756234371339,0.13484722750273276,0.12928036281885022,0.12436504015062949,0.11986555914818268,0.114813109389547
14-01-2026 11:25,25735.0,0.12838425,0.12307761436079978,0.11459245652009505,0.11137015865875559,0.10993453486458452,0.1066822501544697,0.10405421544435489,0.10179328835344621,0.10017411126253745,0.09897145209678943,0.09878104293104148,0.10041483396552064,0.1029031875,0.12686908796534144,0.16999718085325422,0.18809847281048397,0.1829063799225713,0.17602190374954135,0.1682513302144972,0.1615297165782879,0.15557962001125014,0.14921568532747312,0.14219603744128173,0.1355626211594133,0.12969617805959238,0.12413147146957765,0.11876142950197591,0.11379311293208735
14-01-2026 11:30,25773.9,0.11779500000000001,0.11633266594318939,0.11008404269066169,0.10616953684375473,0.10412334641259204,0.10178835018916021,0.10041514821039217,0.0992533541758649,0.09819859699858699,0.09715051261891634,0.09721938930336593,0.09882987241771295,0.1011739375,0.12637443750000002,0.171606501028795,0.19012006455758995,0.18410893852879498,0.17603979944332354,0.16685112663543752,0.15979738886882586,0.1545819757259011,0.14981866917045691,0.144030047095401,0.13752152144826665,0.13166476127492932,0.12544577461805895,0.11955466587965427,0.11601234818369754
14-01-2026 11:35,25764.1,0.11271300000000001,0.11149303792336353,0.10632869397767318,0.10277879868603837,0.1007106599701921,0.09816242911418366,0.0972023542319872,0.09679898579921742,0.0958788394063905,0.09536426191897487,0.09616422814385304,0.0978815625,0.10288830323161448,0.13110779396322902,0.17395001825076273,0.18978793003829625,0.1840112775191482,0.17712065374954145,0.1693562052144972,0.16176953583305542,0.15473950020610622,0.14931363252332752,0.14378496909547556,0.1374647048203091,0.13180647741015453,0.12619473121128186,0.1211212307570456,0.11789832333792744
14-01-2026 11:40,25766.75,0.11360800000000001,0.11326362499999992,0.10930141736769639,0.10618107727863964,0.10372704484349934,0.10045677732186556,0.0984157048893094,0.0972984374999999,0.09627064446793987,0.09591822643587976,0.09666026946793989,0.09821539205775369,0.1070840322927874,0.13898445091231368,0.17752182191226618,0.18922945996997237,0.18359001123498614,0.1774214374999999,0.17042196792207442,0.1632400522438266,0.15626393631263288,0.1497893375820839,0.14352127464535724,0.13728682810830825,0.13139910155415413,0.1259302499999999,0.12080602454592433,0.11588684818369754
14-01-2026 11:45,25761.25,0.1153035,0.117854375,0.11528943670907833,0.11100038457221223,0.10740287076246788,0.10442632149113994,0.10194088543833328,0.09981198684652733,0.09841744760522443,0.09784164521044895,0.09810088510522444,0.09921957641895354,0.10397714356952169,0.13182537038218262,0.17413671746906623,0.1895864534749034,0.18366841423745164,0.17731181249999992,0.17006731047618204,0.16297093345236413,0.15640205440269095,0.14972086285301778,0.1433172439265089,0.1371463124999999,0.130963625,0.1252213749999999,0.11979856707255625,0.11430951829022533
14-01-2026 11:50,25775.3,0.11583108028352597,0.11480745757088148,0.11152768749999992,0.10756148300193935,0.10438877110344852,0.1022953943814792,0.10040090746037038,0.09835311368040026,0.09719743442388207,0.09693018134776421,0.09715174692388207,0.09817857955775369,0.10030472161550746,0.12587132955775368,0.1718826410368366,0.1907308445736733,0.18455589103683662,0.17772713237492774,0.17057517017193,0.16361470638219217,0.15689191221824084,0.1504220366029864,0.14400498046993543,0.13745843420187254,0.1311859309037453,0.12560112170187265,0.12047460839958214,0.11543068359832856
14-01-2026 11:55,25774.6,0.11694436291528568,0.11199602822882143,0.1076529374999999,0.10411768067140742,0.10135227308809347,0.0994969285084919,0.09790132293833317,0.09635492434652734,0.09549951010522442,0.09534820771044897,0.09583288510522445,0.09709181249999999,0.09930062499999992,0.12510688296272343,0.17190526592544683,0.19151425796272345,0.1853578125,0.17810454580537893,0.17086290411075797,0.16377536977768037,0.1567519604446028,0.15077663647230136,0.14468637499999992,0.1378107072156887,0.13160894528485018,0.1267766192530329,0.12237637273526046,0.11759506488396167
14-01-2026 12:00,25786.0,0.11212158028352595,0.1081955825708815,0.10429668749999992,0.10108204550193935,0.09874671600387878,0.09711460800193934,0.0956719374999999,0.0945271875,0.0940108124999999,0.0939155,0.09450599999999992,0.09590318750000001,0.10097883129483759,0.12983457094299933,0.1745938355014857,0.19213222085332404,0.1859923124999999,0.17881738237492772,0.17184663974985545,0.16423483466203542,0.15668096707421544,0.15086893655784092,0.14489228104146654,0.13843360597260593,0.13292895076778982,0.1285482816820474,0.12474429578661003,0.12084239167357773
14-01-2026 12:05,25782.1,0.09907875,0.099329625,0.09738506249999992,0.0956208125,0.09437893749999991,0.09329524999999991,0.09264225996544379,0.09222951993088775,0.0919651974654438,0.091979375,0.0928878863887567,0.09457927277751338,0.10376825872058203,0.1370656901263742,0.17833926325727228,0.19183063296272343,0.18554293749999992,0.1785247499999999,0.1717771874999999,0.1640211589894352,0.1562005054788704,0.1499182076167477,0.14356309725462513,0.13762591527425708,0.13217415071954142,0.12706098932864818,0.12279375825609112,0.11844531067856556
14-01-2026 12:10,25757.05,0.10560125000000001,0.1055525625,0.102144125,0.09944024999999991,0.09768543749999992,0.09596162499999991,0.09509526047108503,0.0945818959421701,0.09380957297108504,0.093421375,0.09444384033918303,0.09631524317836616,0.10365697172263126,0.13453470026689635,0.17598013138344815,0.1900143125,0.18376218749999992,0.1768547541334033,0.1699786957668066,0.16263503230645812,0.15521330634610975,0.14856323301382485,0.14190603468153998,0.1355710884581668,0.12922699691123282,0.12382121797027541,0.11977112022827939,0.11526806220736045
14-01-2026 12:15,25735.55,0.11894525,0.11598252381472608,0.11114988690736298,0.1074673749999999,0.10444862499999999,0.10147156249999992,0.09938832246544388,0.09789726993088776,0.0967239474654438,0.0960750625,0.0965857613887567,0.09825309719326736,0.10642315071464588,0.13692369988989592,0.17568569666436037,0.1883631038838203,0.1826909796992205,0.1759774198260969,0.16883465215219395,0.16221873889701552,0.155686513141837,0.14892276725866077,0.14198908387548456,0.135208875780655,0.1287646167580053,0.1232584507372721,0.11838451509338697,0.11303026408482922
14-01-2026 12:20,25771.55,0.110013,0.1073938444555108,0.10450982012163512,0.10249354274873218,0.10024142686460928,0.09781518749999991,0.09602802485187502,0.09480454970375014,0.09414264985187502,0.09390549999999992,0.094518,0.09652288329406516,0.10174644167674096,0.12884769776888005,0.17128560267078158,0.18825796227156077,0.18345818648698342,0.1773355041334032,0.17043482076680663,0.1638414416334033,0.15712794862042823,0.15016908474085652,0.14339726112042822,0.13695795959153245,0.13092566918306495,0.12528427209153248,0.11976031250000001,0.1139685
14-01-2026 12:25,25768.3,0.107103,0.10202549280687045,0.0994511113940301,0.09844016699690099,0.09699878650237825,0.09520058688247544,0.09372688034731214,0.09286606254719798,0.09248176908236119,0.09246406249999989,0.09341946577460765,0.09549478824780366,0.09812624167178416,0.12387431368396735,0.17030855698804398,0.18963674301995026,0.18411976801728538,0.17795556249999991,0.17102051453337175,0.16413096656674347,0.15716276393886303,0.1501069363109825,0.14366212440549128,0.1376315,0.1316141310933868,0.1258103246867737,0.12034138109338681,0.11463625000000001
14-01-2026 12:30,25761.1,0.11192375,0.10674439640818952,0.10278108176183363,0.10052957657645054,0.09890828752846847,0.09693670543493994,0.09503022585658127,0.09397333540834284,0.09350381498670138,0.09332662499999991,0.0943175482823744,0.09639244631167704,0.09865106027623077,0.12445641224692805,0.171018840852631,0.18980536920526211,0.183945715852631,0.1777889374999999,0.17057640358157533,0.1634634946631507,0.15706872720200357,0.15055577224085642,0.1438261361204282,0.137457375,0.13118215378383452,0.12513837006766915,0.11979752878383453,0.11423250000000001
14-01-2026 12:35,25772.4,0.1104732499999999,0.10582868750565233,0.10106440593114854,0.09846843685664478,0.09744931217832234,0.09602189938247543,0.09428018853897091,0.09321061643051552,0.09285457727401995,0.0928128749999999,0.09365734077460765,0.0954477138320497,0.09780371784027622,0.1240445322828342,0.17108192495852792,0.19013447491705593,0.1842122374585279,0.1779748125,0.17107588953337174,0.16429234156674347,0.15782563953337173,0.1511946874999999,0.14424556249999992,0.1376853124999999,0.13164113109338688,0.12585082468677378,0.1203516935933868,0.11463324999999999
14-01-2026 12:40,25773.6,0.10968825,0.1043941448886759,0.09782427685819713,0.09468192584158716,0.09390899734003828,0.09294822231075182,0.09205858028326781,0.09153689276965277,0.09141454013482637,0.09159218749999991,0.09254456249999991,0.09431149999999999,0.09685149999999992,0.12340562499999991,0.1710104138529166,0.1905298902058333,0.18428091385291662,0.1776866874999999,0.17098000000000002,0.16434674999999993,0.15767825,0.1509692499999999,0.1441276875,0.1376361874999999,0.1318129374999999,0.1262313125,0.12071568749999992,0.11503050000000001
14-01-2026 12:45,25759.5,0.11046475,0.10706581249999991,0.1003183125,0.09603774992279053,0.0941770007639936,0.09290981425961559,0.09243062591841247,0.09210418749999999,0.0919009375,0.09204224999999999,0.09308596587149363,0.09495955674298735,0.10006777592110014,0.12879243259921286,0.1730140600496064,0.18946943749999992,0.1831579999999999,0.1765935625,0.169888125,0.1632388749999999,0.1566555624999999,0.15002224999999988,0.14319825,0.1367125624999999,0.13073840063638092,0.12505330127276193,0.11977902563638093,0.11430850000000001
14-01-2026 12:50,25748.9,0.10820574999999999,0.1061663125,0.10204468750000001,0.09893789201386881,0.0967801991761792,0.09499297231075182,0.09391229014844142,0.09322387499999991,0.09289637499999992,0.09293818749999999,0.09401668740809557,0.09597918731619132,0.10475150780713371,0.13678445329807612,0.17621165922414506,0.188217177650214,0.182131776325107,0.17577643750000002,0.16885335172711952,0.16204920345423907,0.15570135172711952,0.14928012499999993,0.14246075,0.13593899999999992,0.12968938211115338,0.12364460770827211,0.11846938158308393,0.11352599999999999
14-01-2026 12:55,25745.55,0.1066395,0.10346768791660521,0.10123250083321049,0.09961850041660521,0.09785128911123978,0.09622542240165488,0.09480447746959042,0.09377278167917523,0.0933638749999999,0.093502850985724,0.09457520220732098,0.09628366395747005,0.10384877936113851,0.13468580825053117,0.1747105240310828,0.18746567731163447,0.1816154949058172,0.1754898749999999,0.16831242227740337,0.16123734455480676,0.15518285977740337,0.14905724999999992,0.14204197734073581,0.13537820468147166,0.12954569047711675,0.1235976895162324,0.11790905212332213,0.1131515
14-01-2026 13:00,25748.1,0.10365449999999991,0.10247939685170172,0.10102491870340355,0.09935470935170172,0.09779373449414167,0.09636098142298734,0.09474613436354946,0.09345469993470379,0.0929889374999999,0.0934922643390504,0.09487318896306177,0.0962983349089721,0.10486525135879408,0.13700749464766668,0.1761939923989404,0.18792010707333281,0.18156044767134444,0.17528099192311866,0.16856153922711956,0.16160719893027262,0.1551782801791865,0.14899537047603342,0.14191131266624313,0.13474508554442838,0.12890069574029597,0.12364729149824438,0.11835414962209895,0.11309550000000002
14-01-2026 13:05,25745.45,0.10652375,0.10413765382342578,0.1010434525366208,0.0989708129166052,0.09738810161123979,0.09572795116092972,0.09437179655829717,0.09331720857876438,0.09268451157015706,0.09292566070228642,0.09409967341170099,0.09571734113348287,0.1008527739166677,0.12925303956825848,0.17270903157565903,0.18828157380364266,0.18115027260728553,0.17502069880364277,0.16899162499999992,0.16201719033030407,0.15513456816060803,0.1485804460744935,0.1413889970388107,0.13416087958535577,0.12779408259610736,0.1226874858704424,0.11824897906506962,0.11295400000000001
14-01-2026 13:10,25759.75,0.10433640553206028,0.10196543471079861,0.09753966666389172,0.09465937301241963,0.09321762102483935,0.09245564326746099,0.09230815212602245,0.09175161848692076,0.09104426170107276,0.09108905915992262,0.09219407073647967,0.09442413168624439,0.09752722487707494,0.12344887985252068,0.16998881249999992,0.18829613288034772,0.18095257826069544,0.1750283828803477,0.1691519374999999,0.16237024547603343,0.15564874095206685,0.14811224648631727,0.13999498042204622,0.13371535118094355,0.12832175318461098,0.12296911946315661,0.1183489255477269,0.11324350000000001
14-01-2026 13:15,25750.25,0.09277328775729653,0.09695660034614464,0.0952317017034102,0.09233082847480367,0.09078209444960753,0.0904681758532079,0.09066063535154843,0.09047997856788402,0.09024696719173175,0.0904779946188041,0.09166365944663225,0.09385004284176035,0.09686626533388054,0.12297322641694028,0.169540625,0.1878907271300962,0.18073701676019244,0.17460316463009617,0.16850756249999999,0.16170802243094165,0.15491929486188327,0.14769200866708737,0.14012051592516334,0.1338754653004151,0.12843735357521746,0.12318494376911374,0.11844233830529394,0.113249
14-01-2026 13:20,25735.95,0.07880462839957107,0.09150640709989272,0.0942343749999999,0.09224326286914979,0.09091140073829963,0.09042563786914978,0.09036044456009103,0.09046920162018207,0.0904851571452241,0.09078984723041982,0.09207505670544039,0.09679190852503304,0.10468308034960006,0.13033232630456193,0.1711301699198413,0.18703908589757692,0.18030292833788836,0.17374841148304598,0.16750388154273452,0.1606181798311908,0.15352142216238152,0.14722456957790003,0.14037225333051842,0.13356077057666949,0.12780232790220036,0.1224324711629195,0.11782480025357944,0.11291949999999999
14-01-2026 13:25,25715.5,0.07114659563726712,0.09101083640931669,0.09609881249999999,0.094031640483118,0.09265092771312228,0.09202499647689064,0.09150363827146905,0.09125942054916539,0.0913841790245826,0.091846,0.0931725625,0.10165244608081625,0.11922890076155482,0.14650890078066078,0.17640338359992222,0.18594118750000002,0.17929918266001774,0.17207841215820563,0.1653550306774814,0.1592312654513587,0.15301929920300683,0.14680408493094166,0.1398371040647633,0.13298433312952665,0.1272150477975357,0.12171982496554484,0.11693906873277243,0.112062
14-01-2026 13:30,25717.15,0.06565982851851876,0.08548395712962964,0.09127849859435208,0.09065832454543432,0.09053035793786725,0.0905854241168401,0.08997145463005499,0.08962018749999999,0.0901888749999999,0.0911285624999999,0.0927895625,0.09778536146487933,0.1119457048752966,0.14302520035595495,0.17619148194553777,0.18499760716109342,0.1779754490679549,0.1706014758681561,0.16345793962179014,0.1578741496054638,0.1527334064449685,0.1466543125,0.13994439463155842,0.1335755392631168,0.1279432335919778,0.1226108029208387,0.11771267737760321,0.1128761036687356
14-01-2026 13:35,25708.2,0.07016254296039989,0.08227426074009994,0.08677163545286076,0.0875469584057215,0.08817169875848653,0.08881737661125172,0.08861900080562586,0.0885799375,0.08952637499999991,0.09084574999999992,0.0928584375,0.0955699375,0.10371695957610946,0.133299231652219,0.17166152207610946,0.1830760883382285,0.17539215117276089,0.16896827166900616,0.16343769751376738,0.15786593052041697,0.1520761293411234,0.1459176875,0.13946650000000002,0.1334573749999999,0.1280759375,0.1229619374999999,0.1183373133531162,0.11401725341246491
14-01-2026 13:40,25665.9,0.09209924999999991,0.09408273040426135,0.09390033440287487,0.09299472759296559,0.09243637923201818,0.0922106987753323,0.09190431813766611,0.09188968749999991,0.0925553124999999,0.09393647654318826,0.09635234979334822,0.09913201839211212,0.10766594801505958,0.13650216981123406,0.17148967943812665,0.1814237321610934,0.17438670676410237,0.16767414910317496,0.16193160655841682,0.15608298499280895,0.1497409808691164,0.1431399377773703,0.13619998943508393,0.13034937999533897,0.12553958105667465,0.12075549315360748,0.1161227759171839,0.1114876036687356
14-01-2026 13:45,25656.25,0.099035,0.09915442777997645,0.098512480559953,0.09675846126073631,0.09535162946151984,0.09430378348075988,0.093562625,0.09356743749999999,0.0941069375,0.0957867898833492,0.09910907740619773,0.10222633689230066,0.10664491882409298,0.13090556217932917,0.16794200522468822,0.1810056249999999,0.1741442084172672,0.1666142715880361,0.1604841679242707,0.15483021331575528,0.14843221712450694,0.1413449173446831,0.13364292556353863,0.12793841498860656,0.12394385091631598,0.11968605270881827,0.115117875,0.11018775
14-01-2026 13:50,25665.25,0.09111554655798319,0.09371298969527357,0.09558226861155555,0.09479530989763535,0.09373728868371527,0.09256370684185758,0.0917155,0.09212881249999991,0.09302774999999999,0.09466444152471794,0.0978387924285884,0.1013989462180033,0.1040234062491136,0.12610497986701588,0.1655027128640706,0.18113923143203525,0.17495726423888203,0.16810864803601477,0.1617246908553835,0.15562067249280895,0.1492206058691165,0.14252792116517657,0.1356548312106964,0.12999655088314527,0.12529336475167993,0.12067374804361798,0.11618428369500526,0.11139225
14-01-2026 13:55,25642.0,0.08989108603062573,0.09429903191054945,0.09575070830578608,0.09507660638365292,0.09425631696151983,0.09329853348075988,0.09273762500000002,0.09305349999999991,0.09388781249999992,0.09518251162151714,0.09747423865438104,0.10066356744421044,0.10409902791134656,0.1260927097101035,0.16435107061845017,0.18009251210658955,0.174962776198243,0.1687212499999999,0.1620543124999999,0.15518199129662347,0.14816872443910376,0.14180369826964115,0.135943688408465,0.130518535781304,0.1252636240322351,0.12019543556447018,0.11564524903223508,0.11088425
14-01-2026 14:00,25653.3,0.09457769151915361,0.09651986037978838,0.09625687499999999,0.09527499999999992,0.09428461705266719,0.09337898410533449,0.09326669577187743,0.09366815743842039,0.09441382871921013,0.09568877748152968,0.09776842996305947,0.10067227748152968,0.1042378124999999,0.1261547593270405,0.1638768396386751,0.17946489330240598,0.17463674249694883,0.16870517950617736,0.16186133268071232,0.15416956769761542,0.14658185353185496,0.14082938058151917,0.13562712929079918,0.12997370024353452,0.1247668158971851,0.12000645407288767,0.11546097119500527,0.110684
14-01-2026 14:05,25642.2,0.10423421546063878,0.10309436636515965,0.101205625,0.0994086249999999,0.09699517079688895,0.09477365409377797,0.09478808544384726,0.09543689179391658,0.09595947714695824,0.0970831875,0.09899424999999992,0.10169762499999992,0.10505537499999991,0.1273346023206839,0.16568729333961094,0.18054610045449254,0.17443173017288813,0.16819714690665555,0.16117695861374062,0.15392761751610567,0.14758371821417832,0.14184397498833712,0.13526975650156384,0.12842902567658623,0.12331275738605153,0.11908705886517222,0.11450956249999991,0.1096065
14-01-2026 14:10,25650.55,0.1065211449611704,0.10404705208643861,0.10162435167307309,0.10016381249999991,0.09763203266122367,0.0949698778224474,0.09506561903165846,0.09600172427286717,0.09639256443442991,0.09713461403199745,0.09886262500000001,0.10154112499999991,0.10722622187740401,0.132299568754808,0.169100721877404,0.18179442950617739,0.17535610901235477,0.16847892819788032,0.16128514256411824,0.1548936015531276,0.14897264518071232,0.14249840284567444,0.13549231452777447,0.12891847156302702,0.12349736092542848,0.11880455104450137,0.11412681249999991,0.10918125000000001
14-01-2026 14:15,25666.25,0.09873675,0.09700419845724603,0.09546488047862298,0.094992125,0.09386132911259124,0.09249328322518256,0.09275525753780689,0.0939069480953143,0.09462311091498155,0.0953324037448829,0.0972256875,0.1001468124999999,0.10942142431143201,0.1383559736228641,0.17250704931143201,0.1823238124999999,0.17606062499999992,0.16932207616933298,0.16246815233866604,0.15593967045521268,0.1495130635717595,0.1427827317975284,0.13599990002329726,0.13032860531867665,0.125163442633311,0.12007354434553777,0.11564501831863346,0.11142279519751479
14-01-2026 14:20,25637.25,0.099333,0.09777364084614615,0.09639078917307298,0.09536108642307266,0.09435948534614541,0.09371039892307266,0.09365082015122449,0.09420225433444672,0.0950954304945792,0.0962684410907165,0.09835688227935944,0.10129118749999991,0.107183346877404,0.13203812139926915,0.1683855771663262,0.18130674014446105,0.1752526874999999,0.1686595625,0.1619786875,0.1551164388099282,0.14836894011985657,0.14220071665560266,0.1360134931913488,0.13033009034567436,0.12494849632484514,0.11968936764969028,0.11563799616777082,0.11229524937170282
14-01-2026 14:25,25618.75,0.1080387499999999,0.10584996411414556,0.1035936157282911,0.10105543231498994,0.09885906140168889,0.09787015570084441,0.0973793749999999,0.0973837404600085,0.09825429294652928,0.09942667701303289,0.1011825620265121,0.10614062923521307,0.11399651596884308,0.13530832152961852,0.16754245506160026,0.17984130073365204,0.1742101554680402,0.167755125,0.1607146766886058,0.15378444766309138,0.14725569810451533,0.14108988497417985,0.13511120784415,0.1294178125,0.12390625701925483,0.11875235371220885,0.11453481963733242,0.11087053308271652
14-01-2026 14:30,25626.9,0.1132525,0.11102217616791132,0.10782148754371995,0.10419978300677857,0.10158243305404262,0.10003139892307264,0.09894827040500391,0.09886661471225124,0.09981942095847218,0.10074301690020682,0.10210006524898176,0.11031237763270185,0.12463466942820073,0.14575513360275677,0.1712093855958174,0.1795939766239495,0.17384574952668186,0.16782694169129178,0.16045172006713324,0.15314919013426648,0.1468646864639444,0.14065643279362244,0.13474134139681118,0.1292114375,0.123662875,0.11860582336904246,0.11444311850126399,0.11076688705271534
14-01-2026 14:35,25635.8,0.118393,0.11325552801549246,0.10859083098362271,0.10466420292076786,0.10236208745263761,0.10075600111130885,0.09923919099040547,0.0986191191068928,0.09901849169810482,0.09989500948060859,0.10150119701030004,0.10662928397511232,0.11460626294864154,0.13618361147194616,0.16915453796645707,0.18105198090368255,0.1744854954032444,0.1683645449676021,0.16092010596633222,0.15281336924251476,0.14662855784035067,0.1412023693184863,0.13506473131110233,0.12881912478514795,0.12335559239994291,0.11845873935727218,0.11368772734268634,0.10924923788520173
14-01-2026 14:40,25660.55,0.11513025,0.10890870882164495,0.10496715375836987,0.1024875560518047,0.10045729861507988,0.09896265759075015,0.09778064808650438,0.09693751090075825,0.0972270971828912,0.09857235691429084,0.10037401812551934,0.10270970239967361,0.10578758169051669,0.1285221797799588,0.1682918125,0.18377762919129176,0.17704119588258352,0.17037044169129176,0.16245429132111872,0.15352486995520467,0.146684492747994,0.14163341591484913,0.13582222477308048,0.12893084631013613,0.12338658620385377,0.11899176828406402,0.11418527303704057,0.1099741488025069
14-01-2026 14:45,25696.2,0.10527639294223878,0.10259881930892853,0.10093170964207317,0.09973831856403975,0.09771243762508601,0.09602838691613624,0.09529757594302078,0.09481723415663501,0.09561765990150203,0.09771339329048885,0.09954427669013963,0.10119938811482082,0.10376846981366801,0.127458375,0.1691031875,0.18550724999999993,0.17903325,0.1723163125,0.16516445867887256,0.1576077257271604,0.15014896420521673,0.14351212007128678,0.13764248859798622,0.13136415256502068,0.1253613155571777,0.1205449275389565,0.11616652364336354,0.11220594707279465
14-01-2026 14:50,25697.1,0.10009357163658367,0.10138633567792749,0.10002215417912867,0.09790160253417961,0.0956855840361281,0.09366019998670636,0.09306114759901978,0.09320520961314796,0.09388476427788718,0.09541135691429084,0.09732596348843618,0.099756617280851,0.10285438786412086,0.12675032893530241,0.168961875,0.18578725,0.17888720474762462,0.17153015538835656,0.1650380090338391,0.15875200403871056,0.15178190592284801,0.14464290058545876,0.13796686598478664,0.13223617401535379,0.12653130931377388,0.12114124861120411,0.11664631180913623,0.11207849669169911
14-01-2026 14:55,25696.05,0.10052689294223878,0.10221901644278159,0.10018255893182422,0.09717572514307979,0.09525984147829256,0.09321677023578684,0.09203873373377973,0.09230368805201455,0.0929641874999999,0.0941054375,0.09613075321664778,0.09929972716403478,0.1030363196781262,0.1265712207307392,0.1682166874999999,0.18502668749999998,0.17751543799419356,0.16920407428264944,0.16282633645029138,0.15748572808897385,0.15152349148670327,0.14459718307614794,0.13734718696062026,0.13128308571326147,0.12582703696217146,0.12080971704412462,0.11625683733901704,0.11148565595135868
14-01-2026 15:00,25666.15,0.09792374999999999,0.10045934153931804,0.09959997581301895,0.09764617449035078,0.09608094225622167,0.09408873718299358,0.09272265710976547,0.09310882855488269,0.0940024375,0.095096875,0.09728737144662117,0.10036682182854462,0.10375196681722584,0.1270122664353024,0.1674128095862086,0.18321143167241732,0.17693401433383324,0.17005034288835655,0.16312702748790736,0.15660748105904804,0.15045610246967694,0.14432007523542487,0.13759586000012927,0.13106048683691068,0.1254464640839154,0.1206187727695135,0.11581233697229801,0.11068559788919213
14-01-2026 15:05,25690.25,0.08906249999999999,0.0937323125,0.09466230835791338,0.09420374171582697,0.09375674585791348,0.09295503497699746,0.09248856995399492,0.09294103497699746,0.093838875,0.09516326541676991,0.09773284853639161,0.10090227582247331,0.10389731770285161,0.1270908125,0.16720110398851007,0.18261245797702036,0.1770002932770574,0.17093087857709469,0.16420669115612066,0.15714943975422416,0.1501319831145817,0.14428459193678436,0.1385429821363077,0.13216403533861637,0.1261598607570495,0.12138098220806721,0.11700265886217973,0.11209124999999999
14-01-2026 15:10,25672.65,0.09697374999999991,0.09778812499999999,0.0971594258469619,0.09596116419392398,0.09530686334696188,0.09487174999999991,0.09459126533922187,0.0947150306784438,0.09526033965790073,0.09659147104501754,0.09886640308061971,0.10158244030090209,0.10465062144662116,0.12760324999999992,0.1672765595862087,0.18260461917241733,0.17617524451376876,0.1693703698551203,0.16310949742756015,0.1567248580732004,0.1495775733791537,0.14324069753870616,0.13759310235770073,0.13181042401595794,0.1261021190424007,0.1210273215367189,0.11681948909306494,0.11270568083094647
14-01-2026 15:15,25654.0,0.10965150000000001,0.1068224375,0.10439203224641141,0.10206368949282309,0.10014321974641151,0.09879856249999992,0.098029634718098,0.09772620693619599,0.09781688274490836,0.09879532397039074,0.10069284208265541,0.1032449771175634,0.10633967123467161,0.12863777275618327,0.16737981249999997,0.18232681249999988,0.17577375178854732,0.16881369107709465,0.16223337678854732,0.1557095920487458,0.1485685062103209,0.14206967377440438,0.13614796297381285,0.13020602436267156,0.12484159750457183,0.12003549786506373,0.11579507492553587,0.1121059142534248
14-01-2026 15:20,25659.6,0.11520321559876016,0.11040730389968997,0.10706127624984005,0.10449742749968019,0.10215052624984004,0.1002615625,0.09907507783922187,0.09843090567844381,0.09828395480071421,0.0991663789229848,0.1012909690049048,0.1068685288141958,0.11495984081937724,0.13674602586981685,0.17038414650320016,0.18287548686395458,0.1762268371819773,0.16933375,0.16300381249999993,0.15661715981539595,0.14909903450717735,0.14204556943848987,0.13637135724197963,0.13063758407527368,0.12490078553505723,0.12025386395505466,0.11602592134160904,0.11169643536643621
