datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 10:30,25678.05,0.11134727612958109,0.10826329274597232,0.10578219358691787,0.1038993851759315,0.10204706468173215,0.09987349636670932,0.09832230574130127,0.09779494561052199,0.09791047191279859,0.09859295756230657,0.1001328484591956,0.10246375766844253,0.11009476328300452,0.13780475157300104,0.1728023185825436,0.18364238999583574,0.17844291445160873,0.17287017092274476,0.16626159192482676,0.15947770037112444,0.15303833884945145,0.14669451936997419,0.13956775333339655,0.13259715129343225,0.12728729258667468,0.12249851304462284,0.11770288448922278,0.1138995906130206
14-01-2026 10:35,25689.95,0.11168763806479054,0.10778190491928151,0.10497506966543654,0.10391563302003852,0.10267607556487483,0.10004414599742338,0.09813415547665731,0.09756050000000001,0.0975513609563993,0.0981261037811533,0.09997657283906533,0.10263192605315631,0.10893485780006144,0.13553375146157493,0.17186333951357968,0.18390463361962361,0.17867560413368497,0.17296608082935377,0.16646553555682278,0.1596198388494515,0.15288785253464826,0.14659104067612239,0.13993004328722436,0.13341814233426638,0.1279014125515557,0.12289105945262878,0.11804231959520589,0.11342529530651031
14-01-2026 10:40,25691.8,0.11371869116731761,0.11034571180054624,0.10643398573597133,0.10492690327494464,0.10390822097940076,0.10104923282230215,0.09885133918854624,0.0980350682251088,0.09779449999999999,0.09821625,0.10010208451058393,0.10281916902116789,0.11001529654293137,0.13736167893640447,0.1725317087663622,0.18365335488941414,0.17823126006776485,0.17237116804479827,0.1660730702182303,0.15946011779815,0.15295908795403626,0.14653427324232227,0.13979015245213428,0.13338882453257886,0.12767320719814707,0.1226390312453544,0.11784653691331379,0.11278514765325515
14-01-2026 10:45,25665.9,0.11802952630427188,0.11559461731203931,0.11116605033121153,0.10863704286908527,0.10686023548970039,0.10393809374881426,0.1016369992695995,0.10028938645021758,0.09961975,0.10082774421519376,0.10435149118911281,0.10761022729286648,0.11186168963660974,0.13525806851095734,0.1711681654689612,0.18380144736923965,0.1780021138494068,0.17223898325790454,0.16569410893024702,0.15881395654133873,0.15247986779814998,0.14588981079144797,0.13900810221292179,0.13270079128385032,0.12676998035477877,0.12154731062148602,0.11663314088819333,0.11132000000000002
14-01-2026 10:50,25695.5,0.12143905260854375,0.11700077562776882,0.11277656438090025,0.1097127776282164,0.10702347773232113,0.10441826176659572,0.10241254580087031,0.10076377290043516,0.09982657204788827,0.10202963252616401,0.10734774414844607,0.11125208403039732,0.11453166389736832,0.13636938567176582,0.17202843585255193,0.1849408681897722,0.17880522301036936,0.1729320326052044,0.16618506092303142,0.15912789371270333,0.15308844685635167,0.14660509059587762,0.1395981811917552,0.1331451354205354,0.1270883396493156,0.12185743571285111,0.11689853177638668,0.11162400000000003
14-01-2026 10:55,25706.35,0.12294887240755345,0.11800328083372746,0.11405012293746149,0.11088289438102794,0.10779575000000001,0.10510713645021758,0.10294627290043515,0.10125689207732319,0.10040473137004446,0.10468017271954713,0.11391278215234985,0.11950085373159659,0.12158835889801539,0.14061352044343242,0.17401543010127202,0.18645444619188775,0.1799508600150639,0.17355838145446462,0.1669303160594642,0.16015694685635165,0.15393659842817584,0.14714992538323313,0.14000810076646628,0.1337224117449029,0.12785222272333954,0.12234726813805644,0.11711906355277332,0.112044
14-01-2026 11:00,25720.95,0.1205163563348617,0.11476422398788695,0.11106701475590938,0.10836179820254908,0.10554000000000001,0.10322156822510878,0.10135913645021755,0.09990532947931999,0.09934921274008891,0.10157313014793173,0.10635537070177459,0.10977710076949788,0.11200845390085748,0.13372638522171623,0.172381090050636,0.1874220867515176,0.1806333587656121,0.17402845727667135,0.16771189828246336,0.16120467603977298,0.15488328368579546,0.14819422805534752,0.14128874411296807,0.1349441562008657,0.12901188895467228,0.12358621036552944,0.11845028177638667,0.113266
14-01-2026 11:05,25733.0,0.11613362229659713,0.1121815789773942,0.10864558054366033,0.10573298768407575,0.10341424384203789,0.10154457043430049,0.099799890868601,0.09853567261451897,0.09818490253644044,0.09943674274741925,0.10221041279247162,0.10471567414757708,0.10695397633184278,0.13003631761085813,0.171344295025318,0.1874690412730594,0.18076835093964588,0.17459282806011356,0.16814340527722518,0.1610969667950549,0.15457397217735833,0.14814094407961131,0.14166990438887667,0.13548895837263042,0.12953921159472706,0.12429342624146018,0.11935414088819332,0.11413799999999999
14-01-2026 11:10,25729.2,0.11597468052433989,0.11283489470425093,0.10850334997065873,0.10475078867139255,0.10272311429055778,0.10119275530705474,0.09944788400762758,0.0979018626016171,0.09720481528360844,0.09744636877380686,0.09833891942932539,0.09990939068264727,0.10224619534132362,0.12648426131792956,0.16991477974772703,0.18727934435199212,0.1809469800726428,0.1749294894905697,0.1680373591075177,0.16026968359010982,0.15359769435471665,0.14743601495993983,0.14134981237918773,0.13562544876793958,0.12988723363337717,0.12465911681668859,0.11975859588134305,0.1145203835253722
14-01-2026 11:15,25736.25,0.12000684026216996,0.11650710029152499,0.11054258967926915,0.10623927347486933,0.10471972858111556,0.10298351061410957,0.10076876801525517,0.09871595832191746,0.09748022464863651,0.09754450298449806,0.09843983740738414,0.10003219288437071,0.10234870812713803,0.1264005226358591,0.16961860293561196,0.18737204736881,0.18152482952317495,0.1752788155030724,0.16772076774895553,0.1590054015106367,0.152107981879188,0.14642393192897188,0.14061914650513457,0.13527339717228248,0.1297582545577203,0.12451284227495096,0.11963881700748429,0.1144277670507444
14-01-2026 11:20,25743.15,0.12134692013108497,0.11807138508238649,0.11127790360513612,0.10744962084528405,0.10615324411000378,0.10380392869705997,0.10147935096819198,0.09929313733047423,0.09780692369275648,0.0974812651065676,0.09806610652037871,0.09969305326018932,0.10211200000000001,0.1260512952717182,0.1691709558712239,0.1875197086518922,0.18241633230146273,0.17592506521779416,0.16828697508092097,0.16054085256789077,0.15407598872237188,0.14782648926963413,0.1412330230113672,0.1353842611648704,0.12976590331807702,0.12454744274512326,0.11969650620277475,0.11477253410148877
14-01-2026 11:25,25735.0,0.125243,0.12081373286996942,0.11301108607987595,0.10940649683959042,0.10790431768282059,0.10503900269543755,0.10272181232549851,0.10072026753138211,0.09918793356270983,0.09826491961369359,0.09839902724873073,0.10003110652037871,0.10245325000000001,0.12664102263585908,0.17012185693983667,0.18828989597209597,0.18293011243035712,0.17604346041295854,0.168161042447226,0.16080188915241767,0.15449371565310915,0.14852967240850362,0.14204094414399998,0.13573760363940568,0.13000575142191842,0.12446325198220559,0.11921653136012435,0.11456514402127665
14-01-2026 11:30,25773.9,0.117701,0.11583362533280281,0.1096485265096069,0.1060782391964507,0.104234610758648,0.10167055394204852,0.10006878610251835,0.09880233144493274,0.09769604843823537,0.09685652010322693,0.09709823493632531,0.09873555326018935,0.10231432921405091,0.12851066974603137,0.17217540310227025,0.18953536382265,0.18385855125236025,0.17634771777696256,0.16781436482577278,0.1607954051611142,0.15512717483833183,0.1497487181358458,0.14360908002218328,0.13714678261849064,0.13131894341372863,0.12543018427281202,0.11988727360743023,0.1159931374664367
14-01-2026 11:35,25764.1,0.11585000000000001,0.11459586873062966,0.10926510445734666,0.1056172633901667,0.103351218304332,0.10056464855932619,0.09911215676845898,0.09820701515485998,0.09709996684303757,0.09640189529945323,0.09695131009208252,0.09857900643354078,0.10326711803499404,0.13090904665964972,0.17359815129387351,0.18951898573154327,0.1837532428657717,0.17692035888848126,0.16917755704491946,0.16176439871086015,0.15496589559866758,0.1492857788020262,0.14348312670737867,0.13713683589919626,0.13136741819439635,0.1256988726774026,0.12046149659094275,0.11662150788212905
14-01-2026 11:40,25766.75,0.11348600000000002,0.11341946129927272,0.10946681337536027,0.10605154639199088,0.10352055695076451,0.10061521319044128,0.09875315246793322,0.0975382100647755,0.09652421013495188,0.09612001276154547,0.0967088551293797,0.09818295960689219,0.10523248606998808,0.13541984331929943,0.17600272360492514,0.18965631349744294,0.18386365674872152,0.1772864294442406,0.1698803404705094,0.16273769825152937,0.15612574672734042,0.14995586336092703,0.1437680774625398,0.13748959720738513,0.13156667360369256,0.12592093609390304,0.12065853492754172,0.11604065095894245
14-01-2026 11:45,25761.25,0.11522470234823379,0.11610742558705844,0.11295097886286196,0.10892948786352408,0.10566402397395855,0.10285965478348365,0.10072029478487829,0.09893165497469103,0.0976502676348395,0.097156035269679,0.09755701763483952,0.0987836692137844,0.10329599685567067,0.13097573606998802,0.17383959151824477,0.18977336618028595,0.18386193309014298,0.17740953105552343,0.1702088106391793,0.16303378013969633,0.15619905347328608,0.14969635380658322,0.14345026269118388,0.13715494991563595,0.1310195144257331,0.1254277763119434,0.12019229275157199,0.11501517100628811
14-01-2026 11:50,25775.3,0.11585340469646754,0.1143396011741169,0.11078527742625704,0.10695776692270717,0.10392562800269387,0.10166962489167657,0.09970854633481482,0.09783105994938204,0.09676815685373244,0.09651006370746487,0.09682940685373245,0.0979634596068922,0.10132174842783533,0.12807401046287112,0.17292764377300107,0.19070595183426906,0.18462252970319598,0.17783231211104686,0.17071262348615998,0.16368557548353738,0.15690384492605833,0.15051814679091,0.14415031597327596,0.13762105262388677,0.13147006340487263,0.12610876352937314,0.12120614397907976,0.11630738655761673
14-01-2026 11:55,25774.6,0.11426680939293507,0.11123570234823377,0.10761549999999996,0.10417160867011452,0.10142405555825443,0.09954769008085626,0.09793689816740736,0.09640215497469103,0.0955409534268662,0.09534565685373245,0.09581145342686623,0.09706372980344609,0.10051185684904226,0.12758505914350043,0.17310625185891917,0.1913838546662757,0.18522003490526073,0.17810262422209377,0.17090687307622068,0.16370206596486558,0.1566229175760823,0.15052214035008524,0.14437817178284534,0.1377572371458773,0.13170562680974526,0.12669702705874628,0.12210319243134263,0.11723839100796593
14-01-2026 12:00,25786.0,0.11063440469646754,0.10760610117411688,0.10390349999999998,0.10079117933505727,0.09857640277912716,0.0970045950404281,0.09570531462390093,0.0946178085677401,0.09404159225363037,0.09393620342686623,0.09458073177510276,0.09602726012333931,0.10076704954596975,0.12926490868010868,0.17416818390731692,0.1917780697115084,0.1856125,0.17851406211104687,0.17157712422209376,0.16406166488722504,0.15657620555235635,0.15057331576693764,0.14444542598151897,0.13799420634662163,0.1322732133722002,0.12760412504196716,0.12366855214078219,0.11963487499999999
14-01-2026 12:05,25782.1,0.10505570234823379,0.10385767558705844,0.10103575,0.09869746466752863,0.0969551793350572,0.09546321466752859,0.09445948108039452,0.09373771216078913,0.09323723108039454,0.0931075,0.09390726012333932,0.0955135202466786,0.10384192690909982,0.13602936842727525,0.1774724864972689,0.1913647848557542,0.1851,0.1780230051148138,0.1711137602296276,0.1636059242534836,0.15607258827733958,0.14978784512018878,0.143412601963038,0.1372067880203164,0.13149092845595256,0.12639985997808953,0.12206842400541439,0.1174981650476139
14-01-2026 12:10,25757.05,0.107074,0.10642773280654495,0.10299786640327246,0.10022075000000001,0.09828024999999997,0.09644174999999995,0.0953462121607891,0.09464042432157829,0.09392296216078913,0.09358525000000001,0.09447702024667859,0.09631696245591452,0.10320531429041384,0.13334413995451092,0.17516393771658773,0.18999377193179726,0.18402285208854244,0.1772186981185807,0.17034789623716146,0.16304317741289243,0.15570370858862348,0.1491615398687276,0.14255687114883175,0.13618148202812386,0.13002987719283443,0.12475978461583329,0.12059385712722326,0.11609293463691266
14-01-2026 12:15,25735.55,0.11346900000000001,0.11084074406620707,0.10694853498593897,0.10410201899943655,0.1016419952731597,0.09915025,0.0974240754590057,0.09621365091801143,0.0952933254590057,0.0948465,0.0954807601233393,0.09720136417179323,0.10509440648435961,0.1357071116003672,0.17561561399521686,0.1890215090078403,0.1832739541770849,0.17658739623716144,0.1695557924743229,0.16277573153463404,0.15595664775957999,0.14913856991395008,0.14234528773905067,0.1358364788027719,0.12960943509528766,0.12407902464388344,0.1191224300830107,0.1137565680754038
14-01-2026 12:20,25771.55,0.110309,0.10759623813241413,0.10434731997187793,0.10210678799887311,0.09993974054631939,0.09760684416998908,0.09591449263739772,0.09481845276482825,0.09413655429741957,0.0938555,0.09460293429482865,0.0966409041211462,0.10140566099212697,0.12843829810747084,0.1715188169667566,0.18860446874284947,0.18347075871775426,0.17724344811858067,0.17027720825199333,0.16349615840198606,0.1567541888515846,0.1499134441068328,0.1431716027183738,0.1367297984523341,0.13054798414470464,0.12487642051606339,0.11965623163856619,0.11413578403770192
14-01-2026 12:25,25768.3,0.110075,0.10520772715385898,0.1020542312388753,0.10041875769895434,0.09870719694324284,0.09670118833997816,0.09499293869876815,0.09391906237760189,0.09339306201881181,0.09326149999999997,0.09408710846631796,0.09602975622026995,0.09964401485874616,0.12632279557562487,0.17139611796338458,0.18943477833143732,0.18386958883888338,0.17764047405929034,0.1706575721482445,0.16386197211861792,0.1570852826882029,0.15011956731707823,0.1435124086585391,0.13728670426290332,0.13121519171992832,0.12543827065114665,0.11996753319412166,0.114226
14-01-2026 12:30,25761.1,0.11026500000000002,0.10553583516938014,0.10156480019156908,0.09942190140128938,0.09797267224752751,0.09614562667995633,0.09441056112586949,0.09343624221187004,0.0930353077659568,0.09293124999999997,0.09389171693263594,0.09595774655286796,0.09836534230782797,0.12413873801443116,0.17067322206580993,0.18974216815111414,0.18404362141213942,0.17786799999999997,0.1707887480593275,0.1637944961186551,0.15728470238859707,0.15068090865853911,0.1439447043292695,0.13756975,0.1314050663882433,0.12547263277648668,0.12007531638824333,0.11447200000000002
14-01-2026 12:35,25772.4,0.11041,0.10547086936631889,0.10056046103841115,0.09793258669932195,0.09677283608721118,0.0953673704780901,0.09387975469756615,0.09296485313213874,0.09262958239608025,0.09262124999999996,0.09350485846631795,0.09531316229515531,0.09771274919135667,0.1239676953625193,0.17102593646568737,0.19010737293137484,0.18410643646568733,0.17781049999999998,0.17093137402966377,0.16414649805932752,0.15757785119429854,0.15086695432926953,0.14402047716463479,0.13756824999999998,0.13156253319412167,0.12580256638824333,0.12031603319412164,0.11460600000000001
14-01-2026 12:40,25773.6,0.10992600000000001,0.10539454545660086,0.09939307942950856,0.09619829519252195,0.09507488652447853,0.09383095844621293,0.09275264859177183,0.09213108218745822,0.09193136900873457,0.09203699999999998,0.09303374739826728,0.09490034247779426,0.09852083056061176,0.12597087328090983,0.17202285603266879,0.1901351864656874,0.18395396823284363,0.17743950000000003,0.1706345620148319,0.16391837402966375,0.15735381201483187,0.15073674999999997,0.14389425,0.13738449999999996,0.13140084743545236,0.12567944487090477,0.12028709743545236,0.11471500000000001
14-01-2026 12:45,25759.5,0.11010800000000001,0.10635414772830043,0.10042903971475428,0.09678604528141949,0.0950783754971449,0.09375072855244773,0.09299086699048548,0.09248111900873457,0.09223568450436727,0.09233,0.09330113633021658,0.09512252266043321,0.09992591192986683,0.1283423011993004,0.17268002678988295,0.18927325238046555,0.18309125119023273,0.176648,0.16986315632316426,0.16314731264632848,0.15664415632316425,0.15006399999999998,0.14320924999999998,0.13670824999999995,0.13073866167678308,0.12498833712510628,0.11960043921986328,0.114208
14-01-2026 12:50,25748.9,0.10748100000000002,0.10515333351849125,0.10102841703698247,0.09809251530859689,0.09623886109493254,0.09467569089918161,0.0936025256739882,0.09288026407963347,0.09257874999999997,0.09273210043809957,0.09387409992080094,0.0957561485273032,0.10394010316641739,0.13553915824363114,0.17577833863302184,0.18851776902241252,0.18239413451120626,0.17598325,0.1690810626463285,0.162289125292657,0.15591156264632852,0.14947999999999997,0.1425975454847715,0.13602384096954293,0.12996911883833762,0.12408842425021252,0.11879937843972659,0.11372400000000002
14-01-2026 12:55,25745.55,0.107327,0.10442916703698246,0.10155908407396495,0.09947700793203529,0.09761778995495948,0.09595383427145843,0.09461366225824974,0.0936520270466979,0.09324674999999995,0.09340371173375595,0.09447632486474726,0.09614601452822674,0.1031342328419159,0.13345416288936102,0.17430635046709309,0.18776728445510005,0.1816855118429625,0.175499746410275,0.168541375292657,0.1615251374635511,0.1552781490491312,0.14909338687823703,0.14215784096954295,0.13537516425550467,0.12935431179034954,0.12357729977851731,0.11814486636028992,0.11320000000000001
14-01-2026 13:00,25748.1,0.10450500000000001,0.10284898558810739,0.10068536890500111,0.09877158407396491,0.09719237508664852,0.09576931976820602,0.09438060275209181,0.09324574654615968,0.09273433847562532,0.09309892346751189,0.09441319523416968,0.09604985958444376,0.10419807682631181,0.13573848849841158,0.17564013400109196,0.1880014423083538,0.18155448108308878,0.17532342328594122,0.1686885626463285,0.1617686490491312,0.15531111015927687,0.14890624853166953,0.14168296847156364,0.13472772725037868,0.12889607493807662,0.1234849956783751,0.11831818183738915,0.11317
14-01-2026 13:05,25745.45,0.10543262468091572,0.10338887623549634,0.10042598558810739,0.0982789994869468,0.09664597744325291,0.09518751224862984,0.09403709891860908,0.09306915861451857,0.09251071587797655,0.09273373196439076,0.09387064911166763,0.0955537370743465,0.10044506588265437,0.1285810907273409,0.17226912310063344,0.18809063037090074,0.18111805897499203,0.17502074585969443,0.16882415632316425,0.1618658601592769,0.155160501349061,0.14853544806187657,0.14126731603157341,0.13427388552904182,0.1281412669847507,0.1229141525355685,0.11821111936875459,0.11299000000000001
14-01-2026 13:10,25759.75,0.10065507247839152,0.10036245769465899,0.09728097006526737,0.09470674841841988,0.09332123607151942,0.09254505130380045,0.09222243190618454,0.09166707968740206,0.09109070576687885,0.09126134746914195,0.09246836235946082,0.09457345179986276,0.09867447005316797,0.1257672639195908,0.17101440292251516,0.18818376325773906,0.18103677651547814,0.17497901325773904,0.16894725,0.16210103372578163,0.1553163174515632,0.148134334823638,0.1403440668280217,0.13385524668932094,0.12836050455990075,0.12306503087464324,0.11838950727389819,0.11325200000000002
14-01-2026 13:15,25750.25,0.09225445416852972,0.09751891657041735,0.09642865151414243,0.0936995030695151,0.0920870061390302,0.0914807829599721,0.0913765347540162,0.09108897983666125,0.09082938068000534,0.09104771148941433,0.0922072181568005,0.09545406436130874,0.10061525608417551,0.12647131850597448,0.17048621440881837,0.18767720449230543,0.18054682855915957,0.1743152936414028,0.16826991957454868,0.16151240681685194,0.1546895636337039,0.1476756603613926,0.1402394155501045,0.13374215617102445,0.1280676813015319,0.12279403856770493,0.1181511014316337,0.11301400000000002
14-01-2026 13:20,25735.95,0.08052095712285415,0.09233289079485597,0.09438995075707121,0.09230826143924428,0.09109961587710473,0.09067446293798959,0.0905705585209702,0.09053238454016901,0.09048876237277961,0.09081822531592876,0.09212071707150264,0.09662863042978063,0.10514039128200094,0.13184385010173638,0.17202501964049063,0.18703022904101524,0.18025254723112785,0.17361265037839665,0.16714341049019235,0.16044970344185946,0.15374091501718087,0.14724791664949996,0.14015630952032587,0.13353029041785008,0.12792147753330382,0.12252743803300906,0.11782106816949985,0.11286400000000002
14-01-2026 13:25,25715.5,0.07227410150360049,0.08984952537590009,0.09435888826415648,0.09266505205690861,0.0915626556019872,0.0911949580898746,0.09080651430249079,0.0905995960437026,0.09083633694857711,0.09140773765796438,0.09281160853575132,0.09962355240874277,0.11366182448944136,0.14091822116619254,0.17460328928098126,0.18585508580385351,0.17893011799613884,0.17195896465909052,0.16553533907062176,0.15943084706787441,0.15320821040267274,0.14689922093715232,0.1399756626693353,0.1332964981900629,0.12758164078634626,0.12219193268715767,0.11745233993882491,0.11261604607499363
14-01-2026 13:30,25717.15,0.07012062902520898,0.08681490725630221,0.09158802652831301,0.09086939959594166,0.09060990216822325,0.09058571166187365,0.09010595657220462,0.08990254802185131,0.0904260240109256,0.09131600000000001,0.09298050000000001,0.09770682130211501,0.11068910370203272,0.1410329934977204,0.17514871109780267,0.18479287303208308,0.1778661213937377,0.17074759584797283,0.16389866069395131,0.15804541422782659,0.152453360989501,0.1463690099693074,0.1397115053361302,0.13331951067226033,0.1277076695461684,0.12238682842007649,0.11756693724753506,0.11278809214998727
14-01-2026 13:35,25708.2,0.07461390295432442,0.08642299480714172,0.09019909119374725,0.09011129845147045,0.09010845672680268,0.09033453753137993,0.08999930713086107,0.089869,0.09061874999999998,0.09187496179697259,0.09396834990815477,0.09776427993644066,0.10733084136833422,0.13591293357510256,0.1721512340320268,0.1830902460641662,0.17560785150333247,0.16884550402953996,0.16309135833119057,0.15752132045939693,0.15163330091171706,0.1452766667899424,0.1384882262518411,0.1324094641148693,0.12722041762162334,0.12219346492197611,0.11754005783518,0.11304418429997452
14-01-2026 13:40,25665.9,0.08808979687128886,0.0923269642006737,0.093283306494016,0.09254033291981523,0.092068459854419,0.09179232201119877,0.09135965356543053,0.0913805,0.09209925,0.09349892359394518,0.09598540666579691,0.09886640226974114,0.10693104569572737,0.13547589327569318,0.17130551677785522,0.1819171230320831,0.17497526712364658,0.16812651446423116,0.16204205494857662,0.15620890022490444,0.15008959603526953,0.1435805835798848,0.13671051838674134,0.13083605999585693,0.1259438776059331,0.12113413280320665,0.1164805230374968,0.11179109214998727
14-01-2026 13:45,25656.25,0.09386324291465924,0.0960600906943678,0.0964551981955625,0.09525383625469148,0.09419522806891471,0.09338834032748987,0.0927515302834072,0.092802,0.09345175,0.09504055384634802,0.0980552266485092,0.10114226119793994,0.10566289581324502,0.13005641492031592,0.16770637702819868,0.18111020604139055,0.17425361088033264,0.16709937476054193,0.16114041294425216,0.15539872332054933,0.14900752154509597,0.14208954866546125,0.13471629978486596,0.12899625149740554,0.12466543685409073,0.12019087889086243,0.11564019316097297,0.11085704607499365
14-01-2026 13:50,25665.25,0.09252148582931846,0.09454056697737184,0.0956206410400845,0.09472250504139323,0.09375736904270203,0.092760559521351,0.0920685,0.09241025,0.0932445,0.09479183691086049,0.09772460384808981,0.10109730668358091,0.10490381845508472,0.12804331000181882,0.16619684968552903,0.18084327448055137,0.17490244096711424,0.16816932603201315,0.16172194742700752,0.15538359390321843,0.14873508274548303,0.14217241880830683,0.13562365189655542,0.13002707300724023,0.1252209908903822,0.12051485937210489,0.11598486328444912,0.11118600000000001
14-01-2026 13:55,25642.0,0.09285814719693487,0.09611250955925481,0.09692219552004225,0.09592275252069662,0.09479166710031425,0.09366324491860196,0.0931403647875011,0.09344626441707571,0.09420375720853785,0.09556678843080325,0.09801466687479093,0.10114427331716346,0.10434344973316718,0.12631477946866213,0.16468511139355743,0.1802248231860705,0.1746810780656546,0.16825781224097433,0.16165867712715365,0.1548901146433247,0.148043227745794,0.14165708724678644,0.1353679606958547,0.12970343017879657,0.12474761023950029,0.11998164973178967,0.11543997656889825,0.110637
14-01-2026 14:00,25653.3,0.09570083690591438,0.0971446860722088,0.09696920369146052,0.095961491726068,0.09471450230197587,0.09346570996293846,0.09326198695837609,0.09374877883415146,0.0944800144170757,0.09573666331691533,0.09789053348331807,0.10087032701589013,0.10430945684948736,0.12635633206524732,0.16448073848292666,0.17999827922004685,0.17481717125230295,0.16867783230297237,0.16180147453337362,0.15447002647941172,0.14729069471903997,0.14138505187953823,0.13581082493666818,0.12997880257515432,0.12469883551485625,0.11993677820124599,0.11538361328444911,0.11058300000000001
14-01-2026 14:05,25642.2,0.10173894506785108,0.10136771553191659,0.09988498963247693,0.09840674999999996,0.0963554450826007,0.09439564016520142,0.09439669953951865,0.09507180959472375,0.09563185581869356,0.09667050733934547,0.09856941331691532,0.10132895665845762,0.105793293056624,0.12920450214587167,0.16666753729808734,0.18069958728492666,0.1747211059759579,0.16841641460594475,0.1614566990667473,0.15436615950116078,0.14792420760046976,0.14190798276006888,0.13535337955750107,0.12888391745353342,0.12377112610303882,0.1193147165491446,0.11471768164222454,0.109845
14-01-2026 14:10,25650.55,0.10349835107659593,0.10165179629905663,0.09966772926495385,0.09841349999999997,0.09638624469142204,0.09427123938284415,0.09435046035403075,0.09520803268699307,0.09573616838615995,0.09662185136177562,0.09846825000000001,0.10122674999999996,0.10671583611324802,0.13145299548013337,0.16835968870863066,0.1814557838797888,0.17530280298797896,0.1686154338620831,0.1615369276515951,0.15483868154785985,0.14850597927657244,0.14222561109580703,0.13566380373395814,0.12934832694707465,0.12395238950215096,0.11917801494772284,0.11464164703050375,0.11000190897667327
14-01-2026 14:15,25666.25,0.10123717553829795,0.09934071094438984,0.0975877085299077,0.09662373285469898,0.095093838055109,0.09360922754612107,0.09375403204531484,0.0946707721227589,0.09534404060419939,0.09617690363853743,0.09807072545749311,0.10092424999999997,0.10858117222649603,0.13558697896164146,0.1706994412437948,0.1818259087336171,0.17556029844993543,0.16888759193104153,0.16201783882579757,0.1554037250097112,0.14907670436632503,0.14255257775753657,0.13575696404525386,0.12981703393443658,0.12463732443057869,0.11968801683286785,0.11523179406100757,0.1109338179533465
14-01-2026 14:20,25637.25,0.10189000000000001,0.10022758146952793,0.09853522514419434,0.09716508864901824,0.09573218880216987,0.09467398047614578,0.09452695862890682,0.09508847183506762,0.09594826729754473,0.09701042407201857,0.09892267736400848,0.10277625188231693,0.11033317654384496,0.13477536645803787,0.1691441410218265,0.1811408794333345,0.17515068020801788,0.16855603385303689,0.16166031290100977,0.15483702519558387,0.14822867280879728,0.1419627660102969,0.13577125298971016,0.13005820488816755,0.12460726164047803,0.11941635605989599,0.11530466648588134,0.11176929718900488
14-01-2026 14:25,25618.75,0.107768,0.10537947514419435,0.10293773592780114,0.10048518637172289,0.09849111737443512,0.09744093141879594,0.09690737358054599,0.09700573380643202,0.09782620159924273,0.09889519610137372,0.10065460472801692,0.10544186144461554,0.11390668927778125,0.1365335822563134,0.16870440287378094,0.18024998295168762,0.17440655858607287,0.16801922408501854,0.16104240549875437,0.1540865614738463,0.14763125786845174,0.14140641013068184,0.13525101505762174,0.12957095682029973,0.12414208957267096,0.11899184218863011,0.11468195078873995,0.11083714051797026
14-01-2026 14:30,25626.9,0.11221300000000002,0.10940090904796855,0.1062190771696235,0.1029821429047394,0.10064219049248238,0.09923196620331301,0.09823729690338923,0.09809696425393752,0.09891589648444259,0.0998933353510545,0.10141985671107517,0.10816397288923109,0.11951704244231448,0.14096893523423445,0.17003235553052135,0.18026690885147892,0.17433711717214578,0.16814369817003713,0.1607283759658966,0.15313897486322867,0.1467312155117757,0.1408477602974517,0.1349569910415789,0.12916924990451023,0.12365287751964349,0.1186622877408354,0.1144213442744074,0.11075255410592079
14-01-2026 14:35,25635.8,0.11586100000000002,0.11118809767131048,0.10719909167096386,0.10381937318269535,0.1015341120377409,0.10001469156440347,0.09871775925052731,0.0981403283363932,0.09866639846128769,0.09979053463743433,0.10142960307799065,0.10606408342665608,0.11336950213686918,0.13512666565706227,0.16895380276526067,0.18142950168079516,0.17502190309618426,0.16877489634007425,0.1614035307621776,0.1535442569108887,0.14715052226425682,0.14142989684455798,0.1353665454461539,0.12916223729138931,0.12359989043135369,0.11873439468883307,0.11408402417155535,0.10980172203240463
14-01-2026 14:40,25660.55,0.11286128575210613,0.10828714796178672,0.10483466848314699,0.10227060739501337,0.10009634104884907,0.09847019223475045,0.09738220354539266,0.09679810082164982,0.09725022102048878,0.09855240480408461,0.10027657732354961,0.10363551798571378,0.1087061922517886,0.13141289057420646,0.16908776687398097,0.1834830585860729,0.17692457654809216,0.17037294817003712,0.1626725852862523,0.15419451737204498,0.14735295321782405,0.14187523840978652,0.13598689965730243,0.12947551752804265,0.12389799679656399,0.11924360168044716,0.11457727918536881,0.11042346021787361
