datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 13:05,25553.0,0.108795275,0.1073754664008529,0.10578978905170591,0.1044578743239814,0.10314022879284282,0.10252728848575206,0.10337590196228078,0.10537614678138961,0.10825043901569475,0.11239625207046496,0.11757851612371806,0.12227006978604095,0.12944720262831394,0.15548316634445894,0.1918097806455873,0.2028302987126507,0.19596324888874506,0.18896729262274872,0.1812651874999999,0.1715995540106748,0.1608035563584058,0.15179729495021146,0.14449537775675309,0.13860291380156678,0.13337585039307126,0.1279723687499999,0.12326888685419525,0.11945335887989891
19-01-2026 13:10,25544.5,0.109520375,0.10797310624999999,0.1062753625,0.10470498125,0.10335411272329291,0.1026696337289636,0.10316169803804824,0.10514914578237758,0.10837053749999999,0.11300720830715472,0.11878760782613176,0.12345793057564589,0.1276171302155758,0.15031223885681372,0.18818618278772195,0.2025326053715892,0.19623849182855937,0.1886627374999999,0.18067323124999998,0.17046143054734897,0.1586775751435645,0.14932909188354232,0.1432585686251719,0.13828892461767392,0.1328989374999999,0.1272341625,0.12228371842709762,0.11778242370839061
19-01-2026 13:15,25530.5,0.11461604862888927,0.11271010787299397,0.11051503518154342,0.1077162394657717,0.1054525624999999,0.10426146031475512,0.10421395016833263,0.10611049781475523,0.10936215,0.11349647290357731,0.11853867028994267,0.12332064686915321,0.12816018698278783,0.15138037880340682,0.18985121914609354,0.2033743206319663,0.19574681153927964,0.1878579812499999,0.1798024437499999,0.16996191443517739,0.15917855220741123,0.15069653984926443,0.1441259995670053,0.13740243689424558,0.13039613073369838,0.12445703163443951,0.11982840368486798,0.115568725
19-01-2026 13:20,25540.05,0.11575757869510395,0.11323539094818172,0.11163285887939757,0.10811496235995571,0.10501877499999991,0.10400785203237757,0.10429294745619211,0.10624233256525144,0.10930901839143689,0.11310562281554049,0.11769057688108107,0.1225654103155405,0.13029511233914823,0.15680048092829654,0.19364245974921968,0.20411484482014294,0.19586831616007147,0.1879899687499999,0.1798891812499999,0.17048651707300594,0.1606956540438067,0.15264964832300593,0.1454199124999999,0.13727319130854207,0.1289229016569491,0.12254885943186487,0.11835067646589408,0.11563785000000001
19-01-2026 13:25,25531.0,0.11772954862888928,0.11425111796094262,0.11219524127576821,0.1085574750725962,0.1054331374999999,0.10442668705339753,0.10483392963966906,0.1067630237891492,0.10969179984387094,0.11361601550307539,0.11836267433584541,0.12313022662716003,0.13528896411866687,0.1662781821718655,0.19796238719077033,0.20337900015754928,0.19552970732014294,0.18795179374999987,0.17953160637549925,0.1701829681625017,0.1609926671985053,0.15290332416150287,0.145287675,0.137600308154271,0.13018077125649954,0.12365443305109558,0.11869515753360156,0.11599711043989894
19-01-2026 13:30,25535.2,0.1202414749999999,0.11625063145219355,0.11277722524371511,0.1094245021784122,0.10679104999999989,0.10536102410679518,0.10528285474611106,0.10692349213966908,0.10996365701343122,0.11396245806570243,0.11858923398133225,0.12344985336881992,0.13557024685270047,0.1661410958811753,0.19787120138388153,0.20369707607014292,0.19573935366007147,0.1879909249999999,0.1793822627509986,0.16987556389302255,0.16105072399502435,0.15317610562201273,0.1454421999999999,0.13821141874999993,0.1316908343567601,0.1255024266420338,0.12022469119776324,0.11646907129714959
19-01-2026 13:35,25552.1,0.11269502499999999,0.1130511678719146,0.11049693744952938,0.10740208433313962,0.10539227856484995,0.10434864252209791,0.10474150750080025,0.10619115840758192,0.10858390783245164,0.11233773860417211,0.11697288390027964,0.1219634866110683,0.12967419937158842,0.1560635597674733,0.19367383644233085,0.205166675,0.19698085625,0.1889966499999999,0.18082299387549924,0.17145658024502436,0.16211457300951626,0.15427999249402566,0.1468224,0.13923023318627972,0.13241606351767635,0.12685839934149976,0.1219938497550915,0.11710121043989892
19-01-2026 13:40,25558.15,0.11436587499999999,0.1167346872658935,0.1133457936857578,0.1084648687090644,0.1064693006700173,0.10579679843740064,0.10650794219849541,0.1075292751095489,0.10872108954290897,0.11183326249108884,0.1162743249821778,0.12113779968249466,0.1287428009764262,0.15526498412863513,0.19329077034361464,0.20500526249999998,0.1967857187499999,0.1887509999999999,0.18075244013450906,0.17182686714103104,0.16263219512853472,0.15440453062201284,0.14660117598333908,0.13856206833923773,0.1314304889216446,0.12619869799487518,0.12182142008200793,0.11770169208340067
19-01-2026 13:45,25544.95,0.1298913,0.12599661541543386,0.11922645757935285,0.1129441490682852,0.1107745255740524,0.10978665565153517,0.10871294286042248,0.10874459010418426,0.11004005102145449,0.1131283419029793,0.11745125255595872,0.1217254481529793,0.13095841568722938,0.15929285847940872,0.19426339029438613,0.20330984296431362,0.19545878085715665,0.1873762289636428,0.1788704069463038,0.17041656550174966,0.1620784865190181,0.1537478125,0.14550834571667814,0.13762187467003784,0.1306581558392377,0.12482030818627973,0.12055958454523413,0.11863268786224285
19-01-2026 13:50,25583.5,0.128060725,0.12192722008703832,0.11578063891156144,0.11159210387038042,0.11068989341242073,0.11003185206214733,0.10766992170650011,0.10672644989061082,0.10817895549487845,0.11187032627572562,0.11670906571396888,0.12018558252572563,0.12646082034361464,0.1534998219372294,0.19235611330792826,0.20442098635835285,0.19700107421431348,0.18886034542728558,0.18013049617796506,0.17219751319630378,0.16368257920467366,0.15456347680816568,0.1466340123891768,0.1397288943845147,0.13309993223333907,0.12672501875,0.12187546877791793,0.11921914715931077
19-01-2026 13:55,25602.3,0.11812399999999999,0.11470794092203557,0.11177783865129663,0.10973666502463326,0.1094482427484582,0.10873714102763185,0.10621845279401043,0.10498670536180967,0.10609995268195374,0.10955348761658257,0.11430664558376843,0.11774913309251314,0.1217791749999999,0.1479680312499999,0.19202628085715676,0.20772135546431358,0.19980699851800532,0.1916263205353399,0.18351066308813424,0.1755217039636428,0.1658976031403291,0.155575532562822,0.14762761175228678,0.14157892587256052,0.135126325,0.128640925,0.1229681072535338,0.11780767901413561
19-01-2026 14:00,25605.6,0.119717875,0.1152790569515063,0.1126778616096511,0.1105279584811243,0.10857574945819334,0.10656652229169897,0.10458979031720315,0.10414743824604833,0.105420620129272,0.1080578656873364,0.11195773321360315,0.11604676746976691,0.123395213776979,0.15267862741324906,0.19529914474556093,0.20939953110929085,0.20138313532169713,0.1928318507563969,0.18487339284079307,0.17694263813454794,0.16724910737624182,0.15696708299409504,0.14876543247817225,0.14226101199161137,0.1356831374999999,0.12887471122302296,0.12254237869604605,0.1167854
19-01-2026 14:05,25625.95,0.12085028580821973,0.11222653306170599,0.10770517550041304,0.10547648073113461,0.10353855625,0.10186018972306476,0.10087397825129157,0.10125389983338887,0.1032679970380734,0.10615357771582278,0.10957641073291126,0.11387435,0.12447072130395823,0.15698002794220478,0.19760203184685007,0.21034069971858171,0.20285917391084846,0.1941604303407932,0.1856716177228729,0.17721877178331558,0.16699529510392888,0.15740103550327772,0.15035237364926451,0.1437226597868874,0.13686020000000002,0.12990929119604602,0.1236690777556133,0.11910495825700566
19-01-2026 14:10,25615.15,0.12312706399772619,0.11279061139467712,0.1072371869811346,0.10464695599056725,0.10278206875,0.10143206875,0.1007103249999999,0.1010687124999999,0.10328927319175336,0.10650948371761518,0.10971756694175337,0.11393355818646381,0.12203710514990683,0.15189218091268153,0.1956025291214981,0.2105313826722594,0.2025653515897452,0.19367457697339488,0.18554914292755387,0.17656862107234342,0.16540524946783386,0.15604157464447663,0.14973162605438786,0.14273855106780728,0.1359846382608572,0.12978266345765868,0.12451991751893379,0.12137164408492401
19-01-2026 14:15,25589.9,0.12642281080821974,0.11963766520205488,0.114413475,0.110633125,0.10769098125,0.10560077405663983,0.10431616061327964,0.1042248567088881,0.10579477690037345,0.10809282459400174,0.11105448034587667,0.11546286012292771,0.12080281025461481,0.14740812574886478,0.19234652053190734,0.20970797812593706,0.20112487817949065,0.19144081055278228,0.18358958441665243,0.1759512282543062,0.16566460174139913,0.1560676436459292,0.14844232829613158,0.1407049337855856,0.13407403730262105,0.12849231696927146,0.12359754020302118,0.12044564719564214
19-01-2026 14:20,25610.85,0.11739462499999999,0.11455949374999999,0.11111192499999992,0.10808468749999989,0.10570671288034843,0.10402722387397653,0.10323581596121749,0.10378374331416756,0.10536885888213023,0.10689974621957488,0.1097517,0.1143826519364638,0.12261765282389789,0.1526043264013728,0.19578513332690725,0.20975602208110028,0.20107951137600882,0.1917704259497268,0.18365804525806817,0.17636807100210436,0.16716883815908617,0.15747348589058294,0.14953309070067192,0.14211349481780716,0.13532924451085707,0.1292824397346356,0.12395444343182192,0.11964839872728804
19-01-2026 14:25,25607.6,0.1113364749999999,0.10772209375,0.10496619374999999,0.1031297374999999,0.10164912576069689,0.10049015140970913,0.10022671660528958,0.10162060024209563,0.10347868924040146,0.10507085073240462,0.1082257124999999,0.1130122,0.12426634165194035,0.15765874957437517,0.19857551665194034,0.20953910353626348,0.20074676600599886,0.19241824298054538,0.18445978413830125,0.1761385684895724,0.16738427497361497,0.15865534912903173,0.15036897506955085,0.14248005180854734,0.13576041772698952,0.1298312070484362,0.12440781122479191,0.11990390665656088
19-01-2026 14:30,25603.8,0.1177611,0.11238135625000001,0.10850248124999999,0.1057481749999999,0.10360168163034844,0.10177622802775096,0.1008067669051131,0.10151829466344525,0.10327718413255284,0.10547332028855828,0.10921790091591337,0.11441582999168855,0.12265418712182727,0.152140653316001,0.1947757122124078,0.2086768646488505,0.20035610030917128,0.19193499018117696,0.18357567690378707,0.17470125113285428,0.16662516763087926,0.15874867499999998,0.1497851197600701,0.14091089613518593,0.13430519531287355,0.12872130936119902,0.1230180301542212,0.11862008494974847
19-01-2026 14:35,25599.55,0.12026740429365293,0.11588201357341321,0.111702575,0.10824349374999999,0.1055870374999999,0.10329614203410807,0.10180530500217812,0.10208237328410807,0.10375980187348016,0.10614081820502051,0.11015302683182684,0.11566537098854038,0.12083553157051971,0.14662189207812124,0.19114457692809136,0.20830555151511101,0.20034419051880092,0.1921466912765813,0.1833740126995874,0.17410625478774686,0.1664067924381335,0.1588369875,0.15003300712377365,0.14153195879602454,0.13492567122072824,0.12885285382708958,0.12269177932182344,0.11772605
19-01-2026 14:40,25614.95,0.11504895813407216,0.11161037089682642,0.1084690249999999,0.10586008125,0.1037599687499999,0.10198503915030475,0.10087433455060951,0.10121038646044253,0.10281928618201573,0.10513190543361792,0.10886130716591338,0.11392446124168853,0.11924379442085709,0.14624629916406062,0.19220114729508322,0.2085697949553572,0.20019174247101126,0.19254707096417834,0.1844109902234413,0.17516050651008586,0.16699090222824428,0.15923181814469425,0.1505904621686471,0.14253518020523606,0.13604586242725206,0.1300930542342141,0.12426293427865338,0.118787675
19-01-2026 14:45,25620.55,0.11060785429365294,0.1084574010734132,0.10643051874999991,0.1043871125,0.10256738349922623,0.1011449220149538,0.10033909825422818,0.10061299963677704,0.10203613846845658,0.10429250712027562,0.1077264187499999,0.1123945312499999,0.11786591875,0.14599099375,0.19299953056729124,0.20933124213749318,0.20072339587584526,0.19275201859431867,0.18507571101063441,0.1766266191781286,0.1676522488360019,0.15910804220628466,0.15085544005442533,0.14327574885842206,0.13658556731861618,0.13073908668977485,0.12541231072828082,0.12017059291312347
19-01-2026 14:50,25623.15,0.10867325,0.10678568389925897,0.1053234861073053,0.10387968360511719,0.10223126699845246,0.10080610410402312,0.10000660326495381,0.100450708323251,0.10213003582962789,0.10420330108925495,0.10731202419962727,0.1119048937499999,0.11742854374999999,0.14572508612096577,0.19349863127557723,0.2107242172826327,0.20233328752774526,0.19397223757633758,0.1859240669063055,0.17781771381759645,0.1685787297518275,0.15963634574038926,0.1520300985980661,0.14479831156047235,0.13777788043977485,0.13137038396988737,0.12582607770656173,0.12086396297642497
19-01-2026 14:55,25624.2,0.099793625,0.09863605102088342,0.09897870214353333,0.09939675567966774,0.09884697293809298,0.0978457367178859,0.09730396474922613,0.09867784468907066,0.10148192540103991,0.10323166726558733,0.10603635158316478,0.11099117511782039,0.11651525318391014,0.14504587849193157,0.1934877137709725,0.21252097253911928,0.20473443809437555,0.19623851530975311,0.1875198842566641,0.17851645995234489,0.1696722573008091,0.16159098614360903,0.15393655295844802,0.14641629374999998,0.1393322937499999,0.1324523587876841,0.12624874705364905,0.12122249291312348
19-01-2026 15:00,25629.95,0.08771127499999999,0.09039167764925908,0.09308192985730529,0.09465481679398387,0.09494350125515387,0.09445512933693025,0.09432682307403174,0.09646783437770987,0.09968561036506325,0.1014729265269645,0.10480228681744766,0.11062966327380533,0.11641979839153906,0.1449741165078251,0.19380871270206526,0.21232442954123312,0.2047463404601336,0.1963800125,0.18733250846306665,0.17800681459139822,0.16988008243977953,0.16230939323835636,0.15434863124999998,0.14679125624999992,0.1398669374999999,0.13288578632536815,0.12645108321859222,0.1216441
19-01-2026 15:05,25604.15,0.09011242500000001,0.09345666874999999,0.0952571125,0.09549647596943332,0.09515697308693025,0.09460552388490992,0.09453950422213735,0.09639675086969475,0.09938320571213677,0.10169185456744761,0.10530305548880511,0.11125629839153896,0.11762144247014275,0.14572889827371865,0.19281287467026734,0.21004885696849881,0.20209967055175457,0.19361339801297434,0.18491505988984278,0.17642212801671128,0.16863160150835566,0.16086929375,0.1528778,0.14538331343717353,0.13848470812434718,0.13217464722485767,0.12639833007536816,0.12114597499999999
19-01-2026 15:10,25595.95,0.09256485,0.09698538822225901,0.09791521853600357,0.09657283294991602,0.09549251682403173,0.09494529797213735,0.09492301495286089,0.0963370004632299,0.09908320188810199,0.1024599735585632,0.10670657336615526,0.111901902265042,0.11798827952371867,0.14604426788685923,0.19246959671013372,0.20936291217026737,0.20110763222310796,0.19187793671110098,0.1831391136088214,0.1744803194172932,0.1654266667492554,0.15744130472003223,0.15043188667005142,0.14372721233728036,0.137505314914114,0.13212257687434717,0.1269012437499999,0.1210353
19-01-2026 15:15,25590.9,0.08629677791111266,0.09497110523375768,0.09699580635303685,0.09516479714983204,0.0941825812499999,0.09399974263392266,0.09426547901784532,0.09575966763392267,0.09857875230489485,0.10271269836615525,0.1077546524828976,0.1155219557283139,0.12663674893697416,0.15434304320810283,0.19502786874307712,0.209215025,0.20109077713148713,0.1916558878051768,0.18256088624855468,0.17312394934565356,0.16229236544139616,0.15350806992812954,0.14768884719437447,0.1424310989516821,0.13734619825875993,0.13219760718717355,0.1269292874999999,0.121275075
19-01-2026 15:20,25561.25,0.08824756060161203,0.09512676467781533,0.09684124978600346,0.09571115794991601,0.0949074499999999,0.09472799229724765,0.09508238047996304,0.09644312979724765,0.0992550375,0.10328971562818268,0.10868307910671218,0.12018669152277327,0.1368718035291896,0.16325153344384133,0.19673384998615426,0.207672225,0.19973431249999998,0.19074548239610117,0.18153382311636768,0.171940410174674,0.16226688568049494,0.1543281553765445,0.14787706245232865,0.14185920997740564,0.1364671416994426,0.1311823249999999,0.12585683125,0.12049435
19-01-2026 15:25,25558.3,0.09615418988332558,0.09929690997083135,0.09924369068501061,0.09785756262002146,0.09723162818501062,0.0971102094288381,0.09733735422189904,0.09840432817883821,0.1010603375,0.1053462994817403,0.11181409714283495,0.1213604286153897,0.13187490933622198,0.15685594931804964,0.19351691478630198,0.2050993352989603,0.19685077809888415,0.18910728447378672,0.1806818810289685,0.17123258466903776,0.16304112972945137,0.15654737875820954,0.14924534557580146,0.14228487005063892,0.13660352451447247,0.1312096374999999,0.12579921875,0.12049130000000001
20-01-2026 09:15,25559.3,0.09970191912829675,0.1009980514819006,0.1012343820639629,0.09926542978453838,0.09828388396975266,0.09883214191594145,0.09955769633188298,0.10082094191594143,0.1035128062499999,0.10834141771348071,0.11584659805556392,0.12279767368156122,0.12941433422808313,0.1556682310930038,0.19326587927444303,0.20262451514951876,0.19375083577257604,0.18794016162949811,0.18138338083544142,0.17284276723734227,0.164562476607053,0.15750806957532026,0.15007049873347514,0.14339503655847805,0.13807469941108472,0.13268791249999987,0.12727708125,0.121960625
20-01-2026 09:20,25552.55,0.09946415625416809,0.0999020564634758,0.10219024160958626,0.10024861547067677,0.09806003963447314,0.09895157237493049,0.10046707678249382,0.1022367973749305,0.10528298749999991,0.11000153073174031,0.11683299598993005,0.1238918994188272,0.13388305128516093,0.16204503817293592,0.19534979775337208,0.20248554505653857,0.19395849811403967,0.187602969354123,0.18120677063063803,0.17342666410433635,0.16515054695867276,0.15749111109749062,0.15002532454400547,0.1433034998715202,0.13808959305769694,0.13289361177769166,0.1275945173053834,0.12279167499999989
20-01-2026 09:25,25506.85,0.10613044829475662,0.10609923295346255,0.10673438537025394,0.10440482607923586,0.10212271351312112,0.1022171048892451,0.10319087703832043,0.10522115806246525,0.10881185312099177,0.11334725624198366,0.1190783748719867,0.12581326850198965,0.13467259277040394,0.16012759387311018,0.1936868126035336,0.20202116961716415,0.19383426654587652,0.18643561744016804,0.178826275,0.17074449085278715,0.16248016295557435,0.15503195335278713,0.14791213402884842,0.14102322450125404,0.1353924719159625,0.13013765499894028,0.12492708412692013,0.120610675
20-01-2026 09:30,25488.8,0.11517683297716697,0.1122462957231259,0.11015089995766833,0.1079507187288341,0.10675642772700969,0.1067986656463514,0.10701261908306711,0.1085913206780286,0.11233509999198366,0.11724878421056735,0.12288142832987523,0.129050307396762,0.13558578645420108,0.15822585,0.1923526408930941,0.20181918216026704,0.19336305339309412,0.1854212999999999,0.1772727937499999,0.16881008795557428,0.15991767689424713,0.15223759162894374,0.14564578308668466,0.13906108163711398,0.13310278096831973,0.12793512466480572,0.1231319110553834,0.1187710999999999
20-01-2026 09:35,25481.8,0.11877430339005639,0.11355780398858348,0.11072723124999999,0.10907528749999999,0.10854522271384963,0.10924750400146441,0.10950816667253589,0.11062379600027945,0.11433958979236859,0.11984065698451923,0.12559499108034186,0.13129368581822679,0.1378256653671432,0.15993854929656084,0.19352123690996179,0.20334932164030492,0.1943252654499648,0.18549144123616432,0.17732637374308213,0.16906636585278703,0.15994594162894363,0.15163301356402972,0.14498072242336926,0.13876700019355687,0.13294678788711398,0.12783961102537483,0.1232249279136358,0.1189970249999999
20-01-2026 09:40,25461.45,0.12068830797716698,0.1169840269942917,0.11415345817115068,0.11191617259230133,0.11072660157138052,0.11049458247848842,0.11083048940050941,0.11262329367890299,0.11660647334275343,0.12243326429100707,0.1283542757327118,0.13377316812379725,0.14014085715596028,0.16153371109312184,0.19423944224322118,0.20475295145307915,0.19551087248616433,0.18604502320390187,0.17788857248616433,0.16981889374999998,0.1609805830866846,0.15254804117336926,0.14526267683668456,0.13846949184107626,0.13234915243215256,0.12727502600471208,0.12269644010001388,0.1184865
20-01-2026 09:45,25463.25,0.11788157997285909,0.1151993512432147,0.11279432884230134,0.11086042079826836,0.10981441634230134,0.1093872187499999,0.10999067419711102,0.11250554214422215,0.1166822929213767,0.12240513589359672,0.12886738858282393,0.13481913024351608,0.14083979396894844,0.16250521179656086,0.1960156514530792,0.20612596947653955,0.1966371881444262,0.18707065128885234,0.1788432006444262,0.17065876875000002,0.16199503124999992,0.15381255000000002,0.14629373125,0.13868171601335122,0.1320169917877499,0.12769608934516916,0.12383906052697402,0.11950373045335326
20-01-2026 09:50,25462.3,0.11470466060549389,0.1112608649864295,0.10945458942115066,0.10852451634230134,0.10801514567115066,0.10796311874999989,0.1089022624999999,0.1116737937499999,0.11586423125,0.12101966664237565,0.12722350982420436,0.13367251347128148,0.14036504528945282,0.16264084375,0.1961619476139524,0.20574563272790478,0.19612787950824573,0.1866120201963244,0.17850643814429334,0.1704410375,0.1618394374999999,0.15381453125,0.1464725,0.13903726900347346,0.1325675533769822,0.1286506387908347,0.12527039855139885,0.12110216691585617
20-01-2026 09:55,25459.95,0.11860884843964327,0.11504194592215508,0.11292158012448847,0.1113004150622442,0.1101810893655502,0.10981480998110038,0.1103018081155502,0.11277472950292838,0.11685410900585677,0.12138112475054788,0.126802771745239,0.1331082639976194,0.14005550625,0.16233596250000001,0.19488856682496783,0.20358388394147398,0.19466543740952252,0.18593660423454278,0.1777115830845546,0.16943591875,0.16077751249999991,0.1521603345755797,0.1438928253367192,0.13721037927789792,0.13209817709795707,0.12788089690592086,0.12403216144487562,0.12009408045335325
20-01-2026 10:00,25467.2,0.12353495487547245,0.11976550185788067,0.11694833473704468,0.11422398637448848,0.11240635373110047,0.11169416819694979,0.11160774748110047,0.11367954650585688,0.11777908122452987,0.12231269406613425,0.12731720594637888,0.13287704037440448,0.14147361181067175,0.16587809862134362,0.19644326511875032,0.20296913231567712,0.1945644751496838,0.1864435249332106,0.17784294684160526,0.1691588437499999,0.16040048125,0.15102233790115935,0.1416581479929938,0.13531087856246424,0.1311867061211197,0.1267382572873611,0.12236570832472232,0.1183988
20-01-2026 10:05,25465.6,0.12081621846678409,0.11776220717894029,0.11519896762448847,0.1128478775622442,0.11118968311555019,0.11039250373110047,0.11049055811555018,0.11249732950292839,0.11655765994172976,0.12138300038238999,0.12627772536468804,0.13153639500595057,0.14459838508308892,0.17355401727306388,0.200888487930152,0.20399578694412607,0.195290771597063,0.18678971249999998,0.1780755,0.16934509999999992,0.1606490125,0.1518068908255797,0.1433435003367192,0.13678441569669939,0.1314753359195962,0.12635462196807262,0.12207017432421921,0.11791782836073136
20-01-2026 10:10,25484.8,0.11697082500000001,0.11473443124999991,0.11265414374999991,0.1108721937499999,0.10950211875,0.10858138158949282,0.10882667567898574,0.11107573158949281,0.11489268484293638,0.11941709456503838,0.12462840491575428,0.13063900300813908,0.14409807379864925,0.17333204811765524,0.20109121598416257,0.20443149864875432,0.19550321604750898,0.1869891111487544,0.178498975,0.16984058749999992,0.16126789375,0.1530942624999999,0.1456054249999999,0.1389147249999999,0.13241530946807265,0.1266257415044667,0.12250391739843842,0.11811158658668006
20-01-2026 10:15,25468.6,0.11868625000000001,0.11581406249999991,0.1133371499999999,0.11123426874999999,0.10975957403588713,0.10870626125076019,0.10856192023061828,0.11097561348544403,0.11484047561291677,0.11877270030645838,0.12403159062897347,0.1304183761573629,0.13936231459071882,0.1641382916734907,0.19629293021174535,0.20402847229750887,0.19476920500839234,0.1862274373957269,0.17817593567410897,0.1698014124999999,0.1612583249999999,0.15303080624999987,0.1454795375,0.1387057187499999,0.13235436723403635,0.12672550321807274,0.12228706182421921,0.11787652836073145
20-01-2026 10:20,25485.6,0.11432437499999999,0.11232665625,0.110494675,0.10875224374999991,0.10770332307177433,0.10738001062324003,0.10763685081612796,0.10987608323509351,0.11366788779626343,0.1176445842085219,0.12279430625569698,0.12904826085903917,0.1356350560834079,0.15817447702380083,0.19337952452868057,0.20447370153809472,0.19534732489572693,0.18630312324125708,0.17833807134821794,0.1701799625,0.16157411874999997,0.1532633749999999,0.14536803208163349,0.13834855166326696,0.13253093208163347,0.12735583274468854,0.12274690298937717,0.118680275
20-01-2026 10:25,25487.25,0.109136975,0.10881872499999999,0.10808764453197511,0.10697564531395036,0.10606937657309468,0.10638240753031816,0.10737005978138447,0.10898578125453745,0.11213710686291677,0.11653756124766858,0.12192282700188718,0.1280032967101314,0.13466843212729881,0.15732993529760175,0.19221765124184992,0.20371783420805584,0.1955226330438887,0.18744163511827933,0.17903433864070675,0.17026809343319538,0.1618733654665977,0.15355472869434442,0.145128321551956,0.13818149170472593,0.13288007666326698,0.12790836548937717,0.12338813550985175,0.119585075
20-01-2026 10:30,25478.75,0.11183930514962184,0.11239370263710813,0.11103257301335577,0.10987821981528528,0.108789255074415,0.10865780999277726,0.10927516018484165,0.1102320822234468,0.11293473358767009,0.11709869609560505,0.1222280234412102,0.1280453514800657,0.13450414201892108,0.15755237077380083,0.1925166016879944,0.20226255654684452,0.1941623847538741,0.18731858379012276,0.17838290621900302,0.1687691936188171,0.16089637496900303,0.15280165113868893,0.14406991739320127,0.13734149424026573,0.13207040280078836,0.12698373899468854,0.12243110298937716,0.11826197499999999
20-01-2026 10:35,25473.7,0.11322245269550299,0.1146560302742163,0.11247203721992854,0.11101751676335576,0.10996613378720756,0.10923799131063965,0.10964260703092257,0.11092590148740909,0.11369863512030745,0.11723960897248359,0.1217897562499999,0.12744640625,0.13373134375,0.15734088124999998,0.19360253232965685,0.20364468532600163,0.19460254866303256,0.1870968269166878,0.17782607678157641,0.1678003144910208,0.1602178705315764,0.1526423911943445,0.14421356757699874,0.13720243657396805,0.13141982268830968,0.12619778124999992,0.12158345625,0.117084125
20-01-2026 10:40,25492.55,0.11095353014962185,0.11150136513710815,0.10985715269940532,0.10827245759970261,0.1071059,0.1068353803349273,0.10785670194209955,0.10978204213982541,0.1128216656003564,0.11627750647142535,0.12085467705291611,0.1266671372405668,0.13299317242821745,0.15688134871410875,0.19453568124999987,0.20545243254325288,0.19568434477791585,0.18760373879325284,0.1784781967725347,0.168555412439408,0.1606981530225346,0.15312765625,0.14514180196915477,0.13810736018830969,0.13204782764515083,0.126772201351992,0.12226102567599596,0.1179278
20-01-2026 10:45,25480.45,0.1096497,0.10979970969079501,0.1084031298453975,0.1065927499999999,0.1054014999999999,0.1053160714174636,0.10646489451951784,0.10875379730890923,0.11191997587955772,0.11601698950855072,0.12132566891033565,0.1271180154642846,0.13331330635016558,0.15677252436586211,0.1941108476252892,0.20588306508427104,0.19650271205738037,0.18759402842488146,0.17891855900749104,0.16988917148672708,0.16137718574336354,0.15314790625000002,0.1451890999999999,0.138355425,0.132394745101992,0.12709523471711417,0.12265781385199201,0.118492375
20-01-2026 10:50,25478.05,0.10814132499999998,0.1093801064608316,0.10765652488100182,0.10590141474926301,0.10519809374999989,0.10507394375000001,0.10617359161981894,0.10865270198963799,0.11190726036981893,0.11635308299275987,0.12207323764391656,0.12791427902419641,0.13415481081287306,0.15707800615672576,0.19328233601834346,0.2060445601252891,0.19714834652825503,0.18722346084666963,0.1785181617241673,0.17038534197295607,0.16097571829061558,0.15106047078521118,0.14293694054825296,0.1369466624740555,0.1317884081671143,0.12700425317271227,0.12269130692599596,0.11852325
20-01-2026 10:55,25465.4,0.10833195,0.10906202975013266,0.10721833731950033,0.10580537949852602,0.1054171999999999,0.10539985,0.10663055655504744,0.10925367801085087,0.11254912530504745,0.11670767848315092,0.1221139694663018,0.1283941418678064,0.13514647621861187,0.1577638145195935,0.1936666085198759,0.20549767657449508,0.19663964289324182,0.18701285591372446,0.17796764017247546,0.16948828162345267,0.15927085693631218,0.1482935975672454,0.1403899528210162,0.1353270648364453,0.13092533783904425,0.12664792864144056,0.12247009374999991,0.11834787499999999
20-01-2026 11:00,25459.55,0.1095388249999999,0.10884447274408746,0.10713958984734824,0.10588262802839744,0.10542547736595817,0.10556995542672404,0.10684205163097188,0.10939118073177156,0.11286356577752372,0.11705192499999999,0.12252816282472004,0.12913075421676776,0.13581366370937556,0.157772978206054,0.19244791745162404,0.20426148176784054,0.1955915080467094,0.1868621866020704,0.17813865894591227,0.1682597258206363,0.15744754643801823,0.14840322390829058,0.14176663456095254,0.13612904997405542,0.13101391374111834,0.12626313932072017,0.12193088124999989,0.117861825
