datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 09:55,25750.1,0.1334338875,0.1263752552526376,0.11960273336005514,0.11390518062890641,0.10940135030974074,0.10556232674444839,0.10215689338212766,0.09967738342664433,0.09816775207176333,0.09708471889540629,0.09888878533611346,0.10817028087331837,0.12615535905934244,0.14990006295841682,0.18065668145238084,0.18700996414771368,0.1845197627968083,0.1775398822390602,0.17067812371213203,0.16397789101433113,0.15672565269722447,0.14890935883392425,0.14141954383042002,0.13411525420476628,0.1264651485751347,0.1193690414860185,0.11389174313520958,0.10954674283539322
16-01-2026 10:00,25740.5,0.13982178124999997,0.13109528742972643,0.12347198010225949,0.1175632457480838,0.11271792526454714,0.10826118990997752,0.10424026842943956,0.10113353758615452,0.09921567073516799,0.09818825940500309,0.10074084874885177,0.11227006371540764,0.13281427838104587,0.15723390680294097,0.18360745481505997,0.18804112173870882,0.18476024273560843,0.1780648515081475,0.1716333808956858,0.16478544946342147,0.15723588927095022,0.14945177108562138,0.14197679952080366,0.1346457277621459,0.1272685761542707,0.12041802831298129,0.11469117170645048,0.10978972774400758
16-01-2026 10:05,25754.15,0.146548675,0.13599151398664006,0.12789538420837587,0.12184079447382118,0.1164099962394892,0.11140411462673674,0.10711112169304055,0.1037109743654456,0.1014120734310572,0.10016445554650646,0.10210958383666836,0.11152163218333697,0.12944178617581545,0.15269035715758753,0.18275161634543421,0.1885559957595699,0.1858059534567268,0.17934007102873467,0.17304372057341802,0.1659403600706371,0.15813132056949242,0.15044174887656447,0.14303700628496016,0.13561711261253095,0.12840518650584246,0.12186296715437014,0.11600642903255909,0.11049982553818039
16-01-2026 10:10,25768.1,0.15368225624999998,0.14139310712072406,0.133086901938252,0.12712601710203003,0.12127655703252141,0.11580018071039286,0.11117891886293942,0.1074806815805793,0.1047746872574582,0.10303661876887749,0.1034377067734199,0.10818279663379213,0.12057038845879925,0.14169318221561486,0.18028298653716657,0.18989779798469775,0.18870456330488847,0.18222092156193054,0.1755031802300062,0.16793844887318338,0.15984451571215003,0.15221234686880614,0.14503889031801193,0.13770041931281216,0.13050291613485163,0.12400313635110674,0.1179196504108474,0.11181138399400758
16-01-2026 10:15,25809.45,0.16003348124999991,0.14692298874820664,0.13808588597096738,0.13179497745602978,0.12567535453686818,0.11991737986002254,0.1149617197636407,0.1108852989965824,0.10772137206933254,0.10548459684798601,0.10467132029110782,0.10599446302909529,0.11446120356912036,0.13431120352964257,0.17971684669531252,0.19247773570719934,0.19247061914364946,0.1857354590694537,0.17844368624199733,0.17052341936840007,0.16235228758079756,0.15480294919337773,0.14787178586193508,0.1407515712765105,0.13360793137956142,0.12705306865833046,0.12070719925777075,0.11407096158539322
16-01-2026 10:20,25841.8,0.1610160073231608,0.1484063891583023,0.13887297497671416,0.13186364377017107,0.1257077795271509,0.1200949517772236,0.11520145343483425,0.11101859730217842,0.10761972317721515,0.10521559123918209,0.10406546214812558,0.1043146657131628,0.11176644884139778,0.13190103058908514,0.18106715387341915,0.19506983400210984,0.1952867496443326,0.1881595977495479,0.18054683189642326,0.17285927961420594,0.16523419324196814,0.15782823486323316,0.15077762743558548,0.14371179804604586,0.13667225007325928,0.13010143614588748,0.12362735504075231,0.11676807103117826
16-01-2026 10:25,25852.75,0.1568741434124893,0.14562461888452743,0.13608275882795529,0.12871539988652872,0.12265796702408971,0.11735140904600959,0.11276875978248993,0.10876377969321009,0.10545265789368555,0.10317655292659934,0.1020674962280301,0.10211851290532094,0.10965823237960308,0.13072380659312396,0.1823849576307489,0.1966766103037337,0.19671802848607844,0.18929218058755404,0.1816465415004487,0.17440340553603917,0.16740134921649344,0.16015747690127435,0.15287813454219357,0.14570415180980267,0.1386852897754777,0.13208368047731822,0.12564137527138936,0.11894011426796067
16-01-2026 10:30,25857.6,0.14799155777512468,0.13994596000707776,0.13205767493851048,0.1249482660190551,0.11890771086840228,0.11401099223084524,0.10999314421589884,0.10641609309228628,0.1034130998777731,0.10132960411538645,0.1002586953733953,0.10022291257817463,0.10791423474356304,0.12968932404806444,0.1828928439184892,0.19740717331106591,0.19743680751333326,0.1900338483346753,0.1826140324822833,0.17560989418895712,0.16873526104443537,0.1615463518030721,0.15420819056986074,0.14688360816042023,0.13969664989599717,0.13302188273964366,0.12688799537420953,0.12089877761051597
16-01-2026 10:35,25863.75,0.13649039120924988,0.13216684892240194,0.12657680244979616,0.12027338503635021,0.1146435543472946,0.11042928607622636,0.10711089587748578,0.10404352047492323,0.10144244207093969,0.09967722530322509,0.09878241508654753,0.09875771732884595,0.1065085662158149,0.12858585768045444,0.18257898934147673,0.1975861765374005,0.19788634051837653,0.19067448385095845,0.18351297055356908,0.1766736135275112,0.16975959395340884,0.16243845551323413,0.15495322078811014,0.14751738625113706,0.1402172881895021,0.13347305256613895,0.12762920281786336,0.12232328802651539
16-01-2026 10:40,25871.4,0.13012759570947155,0.12719551463033965,0.12278271515349964,0.11736421008656864,0.1123366569721491,0.1084135054127577,0.10522550585507337,0.10233652660708886,0.0999762741396753,0.09848891417805584,0.09784602444656405,0.09796916532348131,0.10577848271727308,0.12785894808323717,0.1818976493817187,0.19732764584849405,0.19790695874798256,0.19078530549084446,0.18360865741498472,0.17673256297384965,0.16978948644161962,0.16238408923658723,0.15481671192928606,0.14749256943999645,0.14034543885706477,0.13356473326010557,0.12758106863775717,0.12210884636051592
16-01-2026 10:45,25855.55,0.13331450485586815,0.1292601244819751,0.12425155843250947,0.11868647867687888,0.11348016367969772,0.10906856388043798,0.10538437767563759,0.10229726661670627,0.09989463287142866,0.09837923069835848,0.09783035884594758,0.09834842415763093,0.10671295746628291,0.12917205713090354,0.1819422947636573,0.19687044627803035,0.1973172570133772,0.18999515519670018,0.1823844128131704,0.1752655537689948,0.168472813567898,0.1613344773269707,0.15400879127157058,0.14699845819386287,0.1400932982947234,0.13327502867509405,0.12694026524446894,0.12088660176796065
16-01-2026 10:50,25847.05,0.1403212501597566,0.1334674866531845,0.12654002174916368,0.12002512060679901,0.11433978333245144,0.10947944762834402,0.10541267048484315,0.10220399961719663,0.09980428006927322,0.09824149272296744,0.09774446146650187,0.09902887288618178,0.10910001206665924,0.13347550898534874,0.18331047857428331,0.19654303326613853,0.1965499459046877,0.18910589358606156,0.18112891415487234,0.17388007988731047,0.16731184031085572,0.160481588109819,0.1534012872604644,0.1465258381758604,0.13958455890855095,0.1326187096665321,0.12612713561861202,0.11994470252330106
16-01-2026 10:55,25842.9,0.1453777451421554,0.1355524422027282,0.1268643472966829,0.11970860565521937,0.11386996217607304,0.10895965833956332,0.1048464012908542,0.10164046090024,0.0992552094407171,0.09768570011062075,0.09722197819620042,0.09898396561999738,0.11030892639329863,0.1362769294487087,0.1841667732960511,0.19623174182876013,0.19607957524443356,0.18898860992223554,0.1812347247192682,0.1738747219808435,0.16705536874560695,0.16020601510538585,0.15322176094391607,0.14619286288497935,0.13883712598266337,0.13155034642852886,0.12519978947324908,0.11961413724611814
16-01-2026 11:00,25831.1,0.148659754902249,0.13717589376526962,0.12781669186384215,0.12048636218928303,0.11446542382345176,0.10949819091524622,0.10540594101853779,0.102079172007183,0.09943994876098444,0.09767986104686935,0.09715685565269896,0.09852700662900532,0.10877497582482004,0.1334112799786069,0.18286239696281972,0.19571084825459842,0.19577501432000252,0.18892034293786586,0.1813868172202909,0.17375593525460004,0.16659872328050834,0.15980972930889528,0.15297684555695906,0.14586184112123007,0.13830117922491056,0.13092183320543935,0.12484776227398868,0.11998614381845295
16-01-2026 11:05,25828.0,0.1474503,0.13592743842730856,0.1270156854936937,0.12017584576123302,0.11435742050728774,0.1095569174510045,0.10565267291995603,0.102349153852715,0.09959823887209383,0.09774568620095085,0.09719240660402013,0.09802881059338141,0.10671269048734727,0.12931215808536037,0.18094822514053116,0.19482583591888647,0.19502533990739201,0.18818358540744456,0.1807929809017187,0.17316890306074753,0.166042528618267,0.15933257390761993,0.1525374567794329,0.1455571464805867,0.13839017116279886,0.13142811571010438,0.12547654955390847,0.12054125059986692
16-01-2026 11:10,25825.7,0.14115138124999999,0.13037265841412338,0.12253139459839203,0.11683895606441343,0.11187508667271182,0.10763510136804415,0.10413219194826306,0.10115141741458679,0.09871323156308595,0.0971085576155189,0.09665591650234166,0.09736760139428181,0.10560163710777247,0.1275488469240076,0.17956733737218997,0.19344169412474504,0.1935583806959693,0.18689826031271833,0.18002451492354554,0.17289772038378823,0.16584043711653906,0.15879793026946293,0.15178826929457234,0.14504030103480703,0.1384354070016656,0.13195020054194534,0.125921851504948,0.12035838756845293
16-01-2026 11:15,25823.0,0.137082725,0.1266327617452574,0.11946397631530138,0.11452391221293326,0.11007478328346113,0.1061197092376523,0.10281260519218313,0.10006508027762134,0.09793961608253864,0.09662843794164266,0.09631345874880826,0.09704996176089875,0.10525163365007545,0.12704847222367316,0.17844177855814475,0.19191234185084632,0.1918089829020004,0.1852659029937686,0.17889360055663084,0.17227656604265568,0.16525037652018043,0.15789445749654546,0.15072537598102204,0.14409188642606535,0.13768611933350375,0.13136215774123328,0.12532890257194718,0.11952503724611807
16-01-2026 11:20,25813.0,0.13844256874999994,0.1273616360757661,0.11992112418783436,0.11491283013679371,0.1103927419991102,0.1063620421873127,0.10301023082283717,0.10026324006224993,0.09818583151551666,0.09694192541952418,0.0966427301934982,0.09752665755110722,0.1061937884676001,0.12853107448410936,0.17866275144399602,0.19136725027424767,0.19083831006983917,0.1840741664334511,0.177682798252847,0.17123627427230098,0.16435788508704824,0.1570863766085724,0.1499423181011454,0.14317886374576466,0.13658487550631265,0.13020594977418362,0.1242699388635192,0.11865652185259858
16-01-2026 11:25,25811.55,0.1417758125,0.1283652234345404,0.1197702298559789,0.11459130099218054,0.11020730109856344,0.10632477306296098,0.10308591805601057,0.10041914179139397,0.09837742923694948,0.09711232147628597,0.09677310139247434,0.09826251982297897,0.10879449964311241,0.13362720538291026,0.18138166004688644,0.19239804869980429,0.1912596985601079,0.1841298066740949,0.17719226968122345,0.17048550742758029,0.16371604568198814,0.15668327283675665,0.1496589283850485,0.14279206947481043,0.13608013509989111,0.12970361379230158,0.12378408712867628,0.11819923124999997
16-01-2026 11:30,25823.8,0.141413625,0.1265316168738072,0.11734679019033424,0.11234236129950027,0.10842505246602449,0.10500288091944313,0.10210344248538016,0.09969515123145647,0.09783719149947867,0.09664689760653378,0.09634504622638941,0.09835835447803815,0.11031718547029953,0.13701194713774828,0.18316029124751293,0.1931712236000434,0.19183487174448904,0.18460935238343762,0.17722435347651633,0.17003540407621226,0.1630288014061625,0.15608251479035215,0.14930356105845363,0.14261931530330996,0.13605584268699691,0.12983179645930487,0.12389324115135603,0.11807344999999998
16-01-2026 11:35,25810.0,0.13749488124999998,0.12467784274159123,0.11623499100089385,0.11116387123469665,0.10730066026718688,0.10412092265753269,0.10143882501951602,0.09920133992008656,0.09748728046886698,0.09637924307817045,0.09611473714510185,0.0977516143354036,0.1084202407645861,0.133249166259483,0.1808411712576875,0.19236827657084063,0.19167637481001587,0.18456069253339305,0.17707443816616908,0.16943303793491088,0.1619034243959788,0.15492603409383962,0.14853341831650368,0.1421822407252801,0.13578654779609753,0.12965736048117588,0.1237131918723591,0.11775901875
16-01-2026 11:40,25806.75,0.13702388125,0.12643028632390163,0.11831164092445828,0.1125037079070661,0.10811446248698522,0.10471251043442473,0.10192204276537348,0.09963006268998975,0.0978887100135313,0.09675718359330329,0.09645986264707225,0.09746219224253053,0.10621952687505148,0.12838046079284593,0.17792880870656388,0.19131910500666782,0.19129764966336013,0.18419648325692833,0.17661332168748534,0.16871749671605174,0.16097600181400698,0.15405958196760658,0.14785445149428492,0.141635252146034,0.1352546386895206,0.12899684551227691,0.1229635906455369,0.11711354182299556
16-01-2026 11:45,25794.7,0.13873473789920604,0.12879983910532933,0.12032549004690356,0.11382366593978265,0.1091546238151495,0.10566231880569535,0.10273314629409534,0.1003115447430606,0.09847744346235861,0.0973057529813278,0.09700604794418832,0.09779564542941047,0.1058934182061605,0.12711585118208932,0.17692185432808713,0.19065974922354234,0.19079946503352738,0.18374578462108038,0.17616847087482454,0.16841524592883705,0.16094880994038738,0.15405001586114017,0.14757477429199023,0.14115626066398138,0.1346890331166324,0.12832420169732797,0.12228464634407898,0.11663750524394981
16-01-2026 11:50,25794.65,0.13559106346701227,0.12749230566138356,0.11979763762588401,0.11342609619654354,0.10896132572862399,0.10568977247723942,0.10282480008335552,0.10040461242553286,0.09860024578935218,0.09755179812108007,0.09739729814786416,0.09818922800399345,0.10614905980157305,0.12718200006529862,0.17655260314373342,0.18984559934816567,0.18989290732988273,0.18310076958435445,0.17588468599515214,0.16847386181725835,0.16115608482234967,0.15406951179523246,0.14730081681477505,0.14066431037146285,0.1341222866987431,0.12797956551086895,0.1223559716511301,0.1170820982268076
16-01-2026 11:55,25797.25,0.13063199994362465,0.12688020266975653,0.12158078772444315,0.11574735784683302,0.11100091048277312,0.10732050661159767,0.10416515150257294,0.10154942589328061,0.09962061267974902,0.09855672289571814,0.0984210613835722,0.09913337964450361,0.10687420514607955,0.12756360803171848,0.17605870538318188,0.18869338979957256,0.18856357020036485,0.18205472986120336,0.17525962512972795,0.1680903234631025,0.16068775053709825,0.15344512954220102,0.14664987969571275,0.13989920190088148,0.1332313069447119,0.12732957518397256,0.12218365762542407,0.11727959519349168
16-01-2026 12:00,25774.5,0.13292448253853933,0.1327448238378496,0.12942027164235748,0.12362838192676559,0.11776388955692885,0.11281191774179085,0.10867416399814266,0.10530098559015895,0.10273945978314461,0.10112702511430399,0.10057992939485876,0.10104020452329576,0.1084254808913166,0.12844011047575452,0.1756779997674827,0.18797740663527712,0.18775001223247592,0.18116836161557923,0.17434060890387776,0.16725698524264634,0.15990158792929665,0.15267600277785864,0.14591981701891887,0.1391305109791256,0.13232153379250222,0.12625702138723138,0.12101188776487937,0.11610026107037028
16-01-2026 12:05,25790.15,0.14048403084352612,0.1392959754646908,0.135781919060948,0.12973384230303253,0.1230324929116211,0.1172477823551062,0.11247893793263197,0.10847552666303682,0.10525470631397472,0.10299995957123052,0.10199051119627511,0.10224998852399257,0.10944175522776875,0.1290872722061694,0.1760925830383327,0.18867010120090413,0.18838740011132427,0.18140639980738005,0.17425265409065704,0.16715241939896405,0.1598976558678484,0.1526645700459999,0.1458393717328854,0.13907359873597047,0.13225337012902186,0.12596024248436438,0.12050820962212888,0.11567130135260668
16-01-2026 12:10,25810.95,0.1440703099321182,0.13898807454295023,0.13369539192093968,0.12742045638701782,0.12087368788617239,0.11565188399887064,0.11165076824375263,0.10801278939838509,0.10475675040053498,0.10231464020330402,0.1011632016085338,0.10143887513864346,0.10881982346805043,0.12886757219637832,0.17706098195384934,0.1899391218276344,0.1895118717612118,0.18228461385011024,0.17499632784883193,0.16780746528617696,0.1605265746683677,0.15319820363894368,0.1461880218771032,0.13932591692004728,0.13251555395900733,0.126327394467676,0.12112417237611345,0.11664021538329993
16-01-2026 12:15,25821.3,0.13966805452732334,0.13135156597321776,0.12421930453696389,0.11799602571382242,0.1124483276153137,0.10880309712223059,0.10675193088126592,0.1045260496326354,0.10197870687103751,0.09991483992853072,0.09900454811665448,0.09955192961422069,0.10736064562022976,0.12802687746017685,0.17733194568151153,0.19037772918167745,0.18994676053632098,0.1827487271182215,0.17543805030274398,0.1680667754126889,0.16061689931611206,0.15320106892641774,0.1461597265479486,0.1393356250072049,0.13270724164712397,0.12684304811448321,0.1218463701447583,0.11729913759617852
16-01-2026 12:20,25815.75,0.12693568602601035,0.11842741978589173,0.11155413337678693,0.10668977105864264,0.10292191168038918,0.10090689700692984,0.10053593161671168,0.09977394091310753,0.09826077242423878,0.09698723503143118,0.09675475618846165,0.09795625330017582,0.1062572428720136,0.1270584187698503,0.17622859733672555,0.1896455547281934,0.18950126810072734,0.18237537462345169,0.17498796308820877,0.1674688639227346,0.15981635375619077,0.1523365263693855,0.14541537205866023,0.1388545309849409,0.132780404303443,0.12747184983566662,0.12253189311944428,0.11763500937906235
16-01-2026 12:25,25811.0,0.11865698881552941,0.11232184990526614,0.10726739483640664,0.10380302434656635,0.10106155280313105,0.09935385478904145,0.0988397159201857,0.09819832252267871,0.09702456753325679,0.09612894150985063,0.096352913843091,0.09801765273595603,0.10643024864826794,0.12670369102228854,0.17439553517601897,0.18783128338385505,0.1878113145610852,0.18067718693385634,0.17325200796999896,0.1657665623498479,0.15813730736372847,0.15072029899636236,0.14382591083292956,0.13733594795431922,0.13164470070401232,0.12678163978780305,0.12197354299692303,0.11698672866083307
16-01-2026 12:30,25738.6,0.12493800449266682,0.11937591258805266,0.1147472814992987,0.11087649096115326,0.10733010851112343,0.10464439236191367,0.10314485007908704,0.10181271726862168,0.09992154491674635,0.09837479845595742,0.09826169043522871,0.09959396712721047,0.10745746344517701,0.12694409528969097,0.1728053559366199,0.18573301823098948,0.18560036289272558,0.17846304170247862,0.17102775878701618,0.1636630713784718,0.15633087738397033,0.14919901831006208,0.142362344396873,0.13578892494314249,0.12995896184094152,0.12496464953208206,0.12009409987646621,0.1150182340354997
16-01-2026 12:35,25771.0,0.13017860784688945,0.12441967853699254,0.11946498849325597,0.11489905021964561,0.11058937780701142,0.107506251267111,0.10612560389056587,0.10481148763829914,0.10215905980619142,0.099757430867397,0.09926929369685301,0.10026253914285232,0.10772137886700517,0.12693293602611913,0.17217154678312038,0.18476184869611448,0.18452674446394096,0.17742100437746536,0.1700327391087205,0.16280070842946345,0.1557678163129269,0.14891907423117884,0.1421983022275542,0.135608536720168,0.12956929533641948,0.12430406925195107,0.11928204412842848,0.11405926648752165
16-01-2026 12:40,25768.5,0.13004747808950418,0.12411947750102462,0.11877751942896886,0.11383191181542754,0.10940836653153124,0.10652063183708557,0.10553717161885576,0.1043768367469081,0.10150120785291815,0.09904620066035819,0.09882996357740309,0.10005892425967505,0.10766504472267571,0.12709859549611113,0.17273898113923827,0.1848785660701487,0.18424777530350903,0.17709680414491416,0.16989297199539657,0.16281603177009601,0.15593614129087474,0.14920624177836547,0.1425150993423691,0.1359156185519402,0.12981857973581837,0.12447146868201964,0.11941357298274508,0.114181874616546
16-01-2026 12:45,25759.4,0.13470647659688947,0.12675347779668983,0.12011334378491528,0.1145750398519671,0.1098715498232784,0.10667199698265355,0.10503981880762414,0.10320810837409299,0.10040368550363807,0.09861314938494348,0.09894975026464532,0.10049076178742485,0.10829974096465848,0.12788664815709563,0.1735799405072182,0.184992564821843,0.18386808413886127,0.17665886833795014,0.16956692557586683,0.1625284398146454,0.1557029859137701,0.14900887790807482,0.1422395552227929,0.13554412409778777,0.1293909071765663,0.12398273035008252,0.11889652190909017,0.11370409999999992
16-01-2026 12:50,25750.05,0.13791814199266675,0.12789549181680102,0.12040243501447509,0.11487044209900212,0.11019490177397911,0.10669920748173488,0.10430363603999743,0.10189685169506466,0.09951164016196411,0.09847570112721421,0.09910763080514323,0.10074468834435621,0.1086855014609751,0.1283645525044787,0.17371484833222559,0.18484961006572395,0.18370564891688362,0.1765440216733517,0.16939030950822423,0.1622700673338173,0.15541965361591648,0.14864101109881525,0.1416345301561874,0.1347760452414237,0.12865518654247574,0.12328735060702316,0.11823846067476884,0.11316416249999994
16-01-2026 12:55,25759.95,0.13282602542609903,0.12354270212569367,0.11671100952198181,0.11189433871092128,0.1078766278867084,0.10471708146032414,0.10236924317552165,0.10027422661415669,0.09863794444569338,0.09809054833410837,0.09874479039661764,0.1003987219679999,0.10844194730947834,0.12815781993084766,0.1731582595739739,0.18447692073375305,0.18356512166436412,0.17648031331232833,0.16931847126803148,0.16220174573710103,0.15526962453294602,0.14827590081925784,0.14092364020832845,0.133872906616032,0.12794449273378702,0.12286564297752446,0.11800924504230167,0.11313868749999997
16-01-2026 13:00,25740.05,0.12807356075312262,0.12037341759079664,0.1145149135998726,0.11027521790459809,0.10671513906286959,0.10376974168132055,0.10153766053277055,0.09985573695990764,0.09874521173184922,0.09838545267877996,0.09899016622932265,0.10064108351459033,0.10864653078359018,0.12813517848115058,0.17248357660575905,0.1837890743494007,0.18280824954972716,0.17561355934121392,0.168499393421522,0.16148992558775632,0.1544997530221842,0.1473772854411934,0.1399453322213467,0.13290713832565373,0.12711208839389282,0.12214650489110065,0.11733303631380614,0.11257750624999992
16-01-2026 13:05,25723.25,0.12910417247030365,0.12169673570628484,0.11599365452207674,0.11170623295665644,0.10796733145635423,0.10472889076428153,0.10224833209341208,0.10058113462459385,0.09959947256291561,0.09927009648690807,0.09983157515307645,0.10144507300212965,0.10933647209992128,0.12851145598303224,0.1720390060170752,0.18296311577922114,0.18163702667545994,0.17421892946980128,0.16710806740348869,0.16018432938186894,0.15317123134434804,0.14603499693288094,0.1388460975408141,0.1321559496488476,0.12640399038077405,0.1211843162352265,0.11614556312669824,0.11133010589854822
16-01-2026 13:10,25717.95,0.12972203346616912,0.1226955498700844,0.1170070826234566,0.11255921001994386,0.10865398204933907,0.10515496166812528,0.1024462770987021,0.10078379919182046,0.09997847031917263,0.09979016268403983,0.10034926432461491,0.10194155821378267,0.10979294843348467,0.1287375934832879,0.17153491816863597,0.18215198893491297,0.18059507204217953,0.17304250466255638,0.16588515833585454,0.15896989887168417,0.15193707233937936,0.14469016872881188,0.13753852488878807,0.13118115390104626,0.12570154928133048,0.12049716395082746,0.11536034733740667,0.11039671060021355
16-01-2026 13:15,25715.5,0.128625741302121,0.1220845940048384,0.11662067141902835,0.11238362309797967,0.1086995529646797,0.10512907331832295,0.10223774469947905,0.10066536266573065,0.10017807077649547,0.10021952501040221,0.10089428625221049,0.10295076456840993,0.11140089585091756,0.13035834881288708,0.17135027438561204,0.18135145012662252,0.17959095717713364,0.1719792512258964,0.16463837837235157,0.15760475805734617,0.15068453611975408,0.14350900344766745,0.13625403898603647,0.1299562352426546,0.12480924681176109,0.11993716287612333,0.11495306565438795,0.10999090834248551
16-01-2026 13:20,25705.4,0.129044774440286,0.12253898165032971,0.11719628477553205,0.11314109081267727,0.10970236030116808,0.10615066102705718,0.10306749165012069,0.10148457698579051,0.1010908994639686,0.10112510938766131,0.10220476094926409,0.10602681947886944,0.11657412297700999,0.13605622372090823,0.17249821534652485,0.18060990443578298,0.17828920325384326,0.17067524711286408,0.16303512770341436,0.15574408153257552,0.14909519363492352,0.14251950650128473,0.13562861343591825,0.12929206492245052,0.12398138547915973,0.11906672723959823,0.11422449554943856,0.10954408853164034
16-01-2026 13:25,25670.15,0.13077182674640364,0.12424446936224963,0.11872233632175525,0.11431291283741207,0.11076786570825495,0.10735301459248826,0.10429708206692385,0.10259684060815172,0.10192832414398517,0.10170666366667877,0.10315335672443521,0.10843625301084238,0.12057174930765722,0.1404468363615662,0.1734918316072766,0.17993591180075252,0.17702479098002333,0.16941173363756318,0.16169759470393533,0.15430389867416427,0.14781053381276027,0.14182787689277512,0.1356334033088433,0.1294162831758235,0.12354091579687261,0.1180527796482706,0.11325021339222166,0.1091550895924855
16-01-2026 13:30,25701.15,0.1337610439030572,0.12615650333189177,0.1194638529549048,0.1141989094996774,0.11048764360704921,0.10744231584977887,0.10471448160602309,0.10288282442663782,0.10179187761265915,0.10134827821077504,0.10265011999802386,0.10710415519346268,0.1182658950669985,0.1381599075797412,0.1729199672786738,0.1795619264400239,0.17660553518304575,0.1689975009655572,0.16150444903183614,0.15419751327642173,0.14751897449792964,0.14158702818039762,0.13584205677709837,0.12986834527768198,0.12369659220199153,0.1178202339877728,0.1130496690165278,0.10935619185021359
16-01-2026 13:35,25687.3,0.13646920131064005,0.1274215842995396,0.11925302528709122,0.11321099650745484,0.1095417131598317,0.10689659563898653,0.1045347702867439,0.10272362981877654,0.10143394911921608,0.10095314266897279,0.10195981653430593,0.10524326835565821,0.11575314566208056,0.13691988447626238,0.17330211062983705,0.17986758071686962,0.1769694504755248,0.16949805015028668,0.16221610034855913,0.15496716002547975,0.14800082366049058,0.14176712259512897,0.13597406703221243,0.13012986570542853,0.12423319252533764,0.11865586691677343,0.11387446453751618,0.10978116839854823
16-01-2026 13:40,25701.3,0.1344713504311524,0.1258568915089797,0.11781591034862705,0.11184741035244297,0.10820800875256864,0.10562204782107358,0.10353115678472914,0.1020188772159509,0.10092071334630837,0.10057607111609906,0.10149861084810233,0.104533091504954,0.11543903391244384,0.13799102083527495,0.17430463448215278,0.18035262399219115,0.17741846091059382,0.1700658531994305,0.16291324912753688,0.15587102403753714,0.14894475689426614,0.14243692449774847,0.13629171590154834,0.13037960254065128,0.12486183142182701,0.11975157393159161,0.11491604887476328,0.11019616249999997
16-01-2026 13:45,25699.7,0.12564055044496952,0.11952776452778027,0.1137419441967876,0.10914214517014717,0.10581173951664322,0.10329023161769105,0.10159012969276748,0.10058150929254876,0.09984581283088995,0.09965944716773709,0.10061513148025947,0.10334472909709308,0.11335009400679832,0.13479885035688788,0.17313039787475806,0.1804856828856944,0.17794638682107441,0.17045186982223332,0.16325861755974044,0.15649927452981394,0.14989834247158143,0.1433600206893215,0.13696638642712733,0.13096244273838076,0.12560785289265367,0.1207110850581522,0.11589865695383553,0.11101401566943117
16-01-2026 13:50,25712.85,0.11694764343714462,0.113130702051743,0.10955300245936425,0.10636340244046552,0.10350543251442977,0.10124932964665372,0.09999744580625845,0.09942348999372813,0.09895610681050684,0.09889953830862319,0.09996981412425804,0.10240239402721521,0.11113095952875232,0.13074104602956538,0.17129514668779514,0.1803818287202102,0.1783628935825665,0.17057792674147043,0.16308216494969568,0.15643408953167956,0.15019291855791161,0.14382208969606985,0.1374253336900185,0.1314641944157096,0.12623037545929927,0.12149673634285352,0.11686659797532685,0.11216951092022094
16-01-2026 13:55,25689.85,0.11752593379592449,0.113386958840348,0.10951398702566574,0.10610895788523834,0.10317626047692544,0.10097010586824126,0.09977383058721397,0.09920533780310314,0.09881608628285714,0.09894540669450086,0.10019344647860723,0.10263158953730468,0.110978885635011,0.12986064464621233,0.1705852454583782,0.1801068100538335,0.17821758250766123,0.17025932256185167,0.162552031485004,0.15588839736477053,0.14972242803013966,0.14340849103368797,0.1371695118608513,0.1314081483049647,0.12633474086427082,0.12187898106964998,0.11764641597567385,0.11331303483942583
16-01-2026 14:00,25681.95,0.12170204374999997,0.11588697337429217,0.11064900599716893,0.1064795702257993,0.10341777082233353,0.10128019592359569,0.09993706141670931,0.09915688992100646,0.09882779166106315,0.09919490045936209,0.10071824225905955,0.10377876664368853,0.112839555106334,0.13185444162109375,0.1711868293981977,0.18027058155450937,0.17814225918077792,0.17020077906710757,0.16265571827551614,0.15593812019448705,0.1494374479685555,0.14291505624945397,0.1367904259457658,0.13119872492005732,0.12618272128044136,0.12186956080337524,0.11793025165778245,0.11389719211622767
