datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 12:45,25759.5,0.1101075,0.1065482421874999,0.10030905184220401,0.09616238279449207,0.09425799431126797,0.09299275717710363,0.0924183815123517,0.09206653769422797,0.0918833203125,0.09206704190079815,0.0931225922877707,0.09517932543016783,0.10183016334983347,0.1293713139991254,0.1733253444995627,0.18810338090622258,0.1831807812499999,0.17660984374999997,0.16991027343749998,0.1632624609374999,0.1566679687499999,0.1500284765624999,0.14324550781249998,0.13676882122474857,0.13076070990847877,0.12506768361746032,0.1197716083459788,0.114335
14-01-2026 12:50,25748.9,0.1085775,0.10612410156249996,0.10207446732735198,0.09894710936599599,0.09675483699938398,0.09501590983855181,0.09395251106867579,0.09327770244086386,0.0929489453124999,0.09302287286409631,0.0940639345755414,0.09633681492283565,0.105603764199667,0.135618252998251,0.1756158571381333,0.18702387394808495,0.1821025509515078,0.1757490974341824,0.1688572267454106,0.16205448276483234,0.15569062518291055,0.14926471192549431,0.14248179687499996,0.13596193932449727,0.12974466415626074,0.12375262822627087,0.11848808378174877,0.11352
14-01-2026 12:55,25745.55,0.106165,0.103431849421228,0.10124230555542758,0.0995139441511752,0.09776454655386227,0.09615897084749987,0.09474502698993723,0.0937173643040308,0.09330759601839567,0.0935057111810734,0.09460630873928386,0.09668738034534999,0.10586915855999585,0.1358364536117013,0.1753335630838663,0.186418644696645,0.1816466253405156,0.17543768705586468,0.16836320349082123,0.16138166084216482,0.1552264847408212,0.14901607158298427,0.14206792621192865,0.13542055787211496,0.1295293435490138,0.1236378767696563,0.11803724096306104,0.113185
14-01-2026 13:00,25748.1,0.1042849999999999,0.10276533946745607,0.10118011892335528,0.09954835705235049,0.09795999137138564,0.09644348578857735,0.09484938470220727,0.0936089055141392,0.09314937324694582,0.09359924262611148,0.09487376454452795,0.0967039289993263,0.10577224161352197,0.1358521542251515,0.1755984327515836,0.1867104712621131,0.18151339349967177,0.1752284634598698,0.1685274819467406,0.16159037183542516,0.155141579299647,0.1489155370850782,0.14192262886052234,0.1348367251031522,0.12886889858683837,0.12354540839257255,0.1182816240421965,0.113055
14-01-2026 13:05,25745.45,0.1061075,0.10374564972670705,0.10076351057310567,0.09862721770696757,0.09705200956579588,0.09551737723775394,0.09423663853700862,0.09320296847446245,0.09258977579987929,0.0928510068607137,0.0940292296593037,0.0958989014247064,0.10256260471518243,0.1298069884091761,0.1729897573062878,0.186894558671496,0.18125628102784955,0.17506840196485307,0.1689530386003773,0.16206869220368547,0.15522834960459697,0.14854634515212042,0.14130232048670438,0.13420108210111203,0.12799844028678903,0.12284307718396459,0.11824690613097374,0.11301
14-01-2026 13:10,25759.75,0.1041615617022892,0.10195167265222685,0.09791162700726128,0.09504476104899544,0.09349996146709155,0.09266687099968623,0.09238352505995129,0.09182344932993164,0.09120787571877377,0.09128759181950302,0.0923827216415446,0.09454075048074541,0.09896999821240346,0.1234668225932006,0.1699831249999999,0.18666712594717377,0.18100737482282586,0.1749807978221738,0.16903986617298528,0.16230827188309266,0.15552429795250633,0.14807808949981538,0.1402154992087955,0.1338137994710879,0.1282545096175433,0.12296950052225614,0.1182990532558257,0.113195
14-01-2026 13:15,25750.25,0.0925751811959787,0.09632221064184798,0.094939202364479,0.09228040455561387,0.09079558007802689,0.09044679670462759,0.09059600464533371,0.0904560078865924,0.09023279383602825,0.09048184559914185,0.09168231616322361,0.09388648810876582,0.09831410237003578,0.1229674737966003,0.16952625,0.18630272104003803,0.18083259706725885,0.17463994760253798,0.1684904279703629,0.1617106889857685,0.15487069153929567,0.14766610876039374,0.14018178063310135,0.13390081626232755,0.12845768282735376,0.12320463479833531,0.11840742390251555,0.11328
14-01-2026 13:20,25735.95,0.0791964503144566,0.09136595477594084,0.09433932042985425,0.09256360804905531,0.09115854243572877,0.09062498273996955,0.09052461313581914,0.09057187180972878,0.0906079767158978,0.09095875354622333,0.0924008715021957,0.09737318447260437,0.10666799373083302,0.1311989736717355,0.1713974110220459,0.18560422227943102,0.18024303778549025,0.17368851185022682,0.16741275506550088,0.16061714665506033,0.15362844518077845,0.14719008117051338,0.14033067620177017,0.13359432930838513,0.127792096654772,0.1224509675366319,0.11776405719988776,0.112855
14-01-2026 13:25,25715.5,0.071088096028356,0.08971739419547503,0.09521877439721109,0.09374056837932283,0.09246791158708234,0.09184236071850937,0.09134483885812254,0.09113051770724769,0.091267286589814,0.09177449593920708,0.09347657364095545,0.10153850163661415,0.11842050051739066,0.1453759014577406,0.1761737991012265,0.1849694310608731,0.1793425655351163,0.17217771849416091,0.16537138152093922,0.15916342893228896,0.15298623536280526,0.14676625001683907,0.13989575708552968,0.13312540223342867,0.12731093167792099,0.12185022369332457,0.11701334021259559,0.11213
14-01-2026 13:30,25717.15,0.065652257385811,0.08450796118103375,0.09081505644292853,0.09065127133122801,0.09047798762601092,0.0904921326559166,0.08996701308748273,0.08967136191884989,0.09021171874999989,0.0911756640624999,0.09301951728922772,0.09863315882366343,0.11326729006314751,0.1427436319002746,0.1758759901363154,0.18390606530874626,0.17780153659315495,0.17054668937182094,0.16368414061107886,0.1580481766690707,0.15272116632585356,0.1466245722787365,0.139956362958676,0.13360164429910912,0.12795111892164196,0.12263405568481407,0.11774646804694577,0.112960115187484
14-01-2026 13:35,25708.2,0.0713494921782221,0.08270747850767382,0.08717306619856721,0.0879899530335657,0.0885355674218587,0.08904728648300445,0.0888754229760763,0.08887213336959851,0.0897474609374999,0.0910587890624999,0.09305097656249998,0.09607703278306315,0.1057020557790105,0.1344269240580211,0.1721825245290105,0.18195914289146997,0.17563238482644772,0.16911410590894707,0.1633323605154397,0.15769851292017298,0.1519416964441767,0.1458028648848002,0.1393995703125,0.1333948046874999,0.12797386718749998,0.12285863641210877,0.11818690073045975,0.1137802303749681
14-01-2026 13:40,25665.9,0.0911424999999999,0.09348620208767595,0.0936627006692691,0.09290730207891745,0.0923739399733717,0.0921461791822456,0.0918578882085179,0.09185559066928228,0.09252944715577685,0.09396168985402666,0.0963862077807066,0.09947756154925189,0.10840692754126216,0.1354637020374816,0.1710158449437515,0.18034518871311017,0.1743218073584515,0.1676175625532617,0.16189302957734855,0.15608723106436517,0.14976105242623672,0.14311556244356838,0.13620251179610307,0.13035462780739612,0.1255443929126661,0.1208092195225252,0.11618760136548037,0.111575115187484
14-01-2026 13:45,25656.25,0.09852,0.0985483968321287,0.09797616630716915,0.09640394184547299,0.09506304084265368,0.0940385918883443,0.09334230701255275,0.09337730468749997,0.09398940212405393,0.09568020890328577,0.09883668268513165,0.10208964630449922,0.10798255791561549,0.1313386192437086,0.1682041724718758,0.17982908654183685,0.17423353349032816,0.16692675730534334,0.1607057932297489,0.1549108236630313,0.14852218297747358,0.14151842957463684,0.1341032267172063,0.12837249780229237,0.12414253582533229,0.11981781044544156,0.11523990356300103,0.1103475
14-01-2026 13:50,25665.25,0.091680607286648,0.09431607926192254,0.0959037145765584,0.0951665297392415,0.0940668149344197,0.0929101525266887,0.09212246558760553,0.0924366406249999,0.09330791694616095,0.09497621645313555,0.0980469216771639,0.10146715210035598,0.10535172249866742,0.126173310963351,0.1654588476267451,0.17969397341329485,0.17480448463974987,0.16797923802767167,0.16159838489612446,0.15548824386276566,0.14907958859900114,0.14233760995779757,0.13547222979153276,0.12980287557822293,0.12510115662849183,0.12050295979564841,0.1159798590120619,0.1111925
14-01-2026 13:55,25642.0,0.0897687145732961,0.09374126027556509,0.09525178776712101,0.0947493933776699,0.0939757692587285,0.0930858965758443,0.09256984607505275,0.0928943359374999,0.09374959583076793,0.09510610467502069,0.09744018892175915,0.10062126071176049,0.1051831383145388,0.1260246557608383,0.1643392017419468,0.17880734054884465,0.1749409624553224,0.16875932907626678,0.16209790738170987,0.15518594896471055,0.14817550001444618,0.14185080448135265,0.1360759324026879,0.13065041858650456,0.12538782430665144,0.12035076539585525,0.11576274414862277,0.1110225
14-01-2026 14:00,25653.3,0.0949685461323929,0.09684755984973546,0.09666290697081861,0.0956547043092129,0.094565112697408,0.09361241946522414,0.0934601307187527,0.0938445818492342,0.0945863393742286,0.09586360370997812,0.09792542183652028,0.1008053213336441,0.10546958948298135,0.1262610400815591,0.1640249856036583,0.17826650928249096,0.17452866993767374,0.16858148487333582,0.16175503802019592,0.15419566393090522,0.14684402504472435,0.14097257781009703,0.1355326259625374,0.12984744035489026,0.12466627269979261,0.11992560028559841,0.1153512361668723,0.11058
14-01-2026 14:05,25642.2,0.1039533776914898,0.10277126247573146,0.10096454496392951,0.09919077695957808,0.0969036422907508,0.09485471729001342,0.09476957677094017,0.0953680711021207,0.0959365204176893,0.09706660381516807,0.0989798828124999,0.1016821093749999,0.10618723800838072,0.1272670581340932,0.1655908814884566,0.1792090827969382,0.1744923606272604,0.16819596558796338,0.16119065320637244,0.15401301872527084,0.14756558283920415,0.1417213619205525,0.1353130128311621,0.12868828165249377,0.12346479725340911,0.11908960079426173,0.11450567213005422,0.109625
14-01-2026 14:10,25650.55,0.1059979388457449,0.10363093582252668,0.10133392625065703,0.09978064249659174,0.0973683527392775,0.0949622895629117,0.09496136461142712,0.09582826846547603,0.09629718683242246,0.0970848115196107,0.0988232110438887,0.1016603192275974,0.10862682639155999,0.13277896528312,0.16936635764156,0.18062030166501677,0.1753176631961102,0.1684988162984866,0.16141102500399696,0.1549586227666685,0.14897074674137067,0.1425002846908284,0.13550718656597055,0.12898757759545085,0.12361359987058924,0.11891706445051102,0.11422934963867583,0.1093125
14-01-2026 14:15,25666.25,0.0991775,0.09742463260682198,0.0958990497248845,0.0952507791638012,0.0940864247084347,0.09278530042917968,0.09296362334754456,0.09398951820902701,0.0947245329346556,0.09553860516155352,0.09742755490027744,0.10063766970519489,0.11024064497061997,0.1373729305662401,0.17195334028312,0.18122067751769488,0.17596723185203691,0.1692304752575922,0.16238427981707432,0.1558395383530141,0.1493855788497968,0.1427241596969207,0.13607067589120653,0.13031772624953372,0.12506009650765754,0.11999195012426896,0.11556399972249451,0.1113797724416831
14-01-2026 14:20,25637.25,0.09971,0.09807272645966103,0.09664665108973891,0.0955637836418219,0.09452972431890146,0.09387342989030464,0.09382631148435153,0.09436481328667065,0.09523484182981054,0.09641492972527566,0.0984779153126214,0.1015508232053307,0.10868141772103644,0.1325868015547435,0.1686370301848069,0.18012592893672086,0.17521744289197635,0.16865218749999997,0.16196031257442772,0.1551432824408438,0.1484549173610041,0.1422002057415932,0.13599011016958273,0.13030236698397912,0.12494541249734922,0.1197693971356977,0.1156232990551241,0.1121170448833662
14-01-2026 14:25,25618.75,0.1075774999999999,0.10554354953655057,0.10333498498406331,0.1008749481850455,0.09877876472211868,0.09773624239849489,0.09723784120181614,0.09730186173119132,0.09816994176420565,0.09935918884935474,0.10128434495135594,0.10648004596047533,0.11545444720972117,0.1360154855788546,0.1678457622714461,0.17878379643488743,0.1741985394289976,0.16777701959421154,0.16076246849330364,0.1538133258386389,0.14726101431253374,0.1410976594157766,0.13516280258974167,0.1294846242960698,0.12397229267234558,0.11885559226579938,0.11468113623038743,0.1110939256474628
14-01-2026 14:30,25626.9,0.113615,0.11108491228198294,0.10782342684709455,0.10427410872630127,0.1016773522046408,0.10011627002653219,0.09905953689744115,0.09893134258127462,0.09976844530416193,0.10073155844611566,0.1024977579840107,0.110179942937705,0.1236555861184272,0.144275231542793,0.1707176319131516,0.1787056989549509,0.17381408183059038,0.16770767207423237,0.16047225969767004,0.1532635963093208,0.1469418922894415,0.1407582340639722,0.1347991207300556,0.1291991955339097,0.12368561141301376,0.11863729520840102,0.11437237184315077,0.1105458064115594
14-01-2026 14:35,25635.8,0.11796,0.11297541449053292,0.10843364875815881,0.10464127591817457,0.10227467748468833,0.10062860357685724,0.09920249491384754,0.09862513273969598,0.09901459340531217,0.09990141829716287,0.1016778606888847,0.10698852171741716,0.1160684615505965,0.1368697264355161,0.1694175421849523,0.17998006462923333,0.1746222388170937,0.16836499864214072,0.16087512374386312,0.15284084235662596,0.14654020184609656,0.14105887461815128,0.13501473836521297,0.1288259250488275,0.12335933387094587,0.11847648755169721,0.1137696812527835,0.1094091532057797
14-01-2026 14:40,25660.55,0.1148925,0.10895617365483323,0.10503612144486123,0.10250240003242464,0.10048569281043546,0.09897603437982258,0.09778232478368873,0.09699082569287293,0.09731510263066741,0.09867854945197793,0.10048807729661353,0.10280924884801851,0.1070529011004768,0.1285371441999542,0.168273125,0.1823379039625464,0.1769991363360245,0.17028724693843045,0.1625048265940754,0.15394237919785492,0.14709063614349616,0.1417383742667242,0.13587162464214766,0.12918334477186486,0.12358495077748212,0.11904347670512576,0.11431621489481986,0.1100534986694521
14-01-2026 14:45,25696.2,0.1055582143802653,0.10296445620269602,0.10116175385927947,0.0997787490503538,0.09778356294450621,0.09611213393493431,0.09534306962630767,0.0949492141765066,0.09569635955167943,0.09759459195302818,0.09942839014228604,0.10122890349747828,0.10511006971267857,0.12746875,0.169071875,0.18403042968749989,0.17895988281249997,0.1722174710888106,0.16500173331467888,0.1573646851007133,0.14998152519767194,0.14345820176245358,0.13750390581255137,0.13125863005093671,0.12537004329398607,0.12049610591396427,0.1160641437869068,0.1120194973389042
14-01-2026 14:50,25697.1,0.1001614287605306,0.10112563468209856,0.09985297050568624,0.0977982707000381,0.09566101705737658,0.093758162196529,0.09308559434081085,0.09317948218232028,0.09390270089090019,0.0954570814678315,0.09738940556661864,0.09981723613859952,0.10417519815554897,0.126749532150336,0.16895125,0.184307592343585,0.17881012304549312,0.17146457564017054,0.16495778332460703,0.15871325868576816,0.15180823706976232,0.14467256226085135,0.1380238856946827,0.1322017505871828,0.1264886635508626,0.12119697039333809,0.11669311845063222,0.1121927741018879
14-01-2026 14:55,25696.05,0.1007032143802653,0.10216011079632065,0.10034541774718257,0.09751599944430936,0.09546805274577468,0.09343179262668747,0.09228918356893528,0.0925043266640266,0.0931728819827787,0.09432003928587829,0.09634412478034507,0.09942711787702155,0.10431809288781309,0.126621564300672,0.1682068749999999,0.18343190343717006,0.1775051289034863,0.1695163215489226,0.16302601468410854,0.15742426222603623,0.1513830836136404,0.1445429749000991,0.13742676221307543,0.13133490927768116,0.12587088498244936,0.12080622625123705,0.11615195018253263,0.1113410508648715
14-01-2026 15:00,25666.15,0.0970875,0.09963786509468552,0.09902520329249544,0.09722252506487161,0.09570100917774721,0.093873995299562,0.09264929737833053,0.09296109769193879,0.09383154565652742,0.09500767770462645,0.09722007965841947,0.10031052735162996,0.1049315363684034,0.126958907150336,0.1674408995402318,0.18191365398151976,0.17693914758572496,0.17003100364859797,0.16318470300523358,0.1567313141122647,0.1505385420393893,0.1443435601289481,0.13768427701628264,0.13119962389593076,0.12555529470427532,0.12071534789162656,0.11595818321325539,0.1109017754324357
14-01-2026 15:05,25690.25,0.090235,0.09425718287207731,0.0951047306407371,0.09459482209981973,0.0940350151877509,0.09321239968679673,0.09272283328541137,0.0931222871272194,0.09400528127734495,0.09536401403205282,0.09784949470798439,0.10092318808788803,0.10520677702837815,0.127130625,0.1672080490804637,0.1812996711431298,0.17689850245662742,0.17075301560391737,0.16405755329955135,0.15707673255377377,0.150169894804937,0.14421141460488693,0.1383892042172678,0.13211566572282324,0.12619630448596386,0.12131732772964157,0.11683601366854166,0.1119525
14-01-2026 15:10,25672.65,0.0968074999999999,0.09766928510178242,0.0971703975660189,0.0960729671159731,0.09537336631601889,0.0948970943267283,0.09462901009913541,0.0947618253121761,0.09532833526805218,0.09665586265158654,0.09890068973965249,0.101625157885691,0.10590412579718599,0.1276074999999999,0.1672633995402319,0.18121318862245517,0.17618821254255917,0.16949734231937835,0.16314769377129965,0.15664949313652832,0.1495967265193974,0.14330575707134455,0.13758502316123183,0.13174881632968732,0.1260873016368601,0.1210796753347546,0.11683863410382457,0.1127407564788294
14-01-2026 15:15,25654.0,0.109415,0.10670877939983289,0.1042805094598262,0.10198678043248686,0.10011332195982627,0.09878732753722473,0.09800380144827088,0.09768487726193216,0.09781079873388956,0.09880473660585615,0.10071775120224323,0.1033032730663134,0.10756803105271867,0.1286455808402036,0.167408125,0.18103598536726012,0.17577873462616367,0.16884917039280692,0.16227731585052424,0.15575486548569784,0.14867167050201588,0.14211284845329486,0.13620203542188158,0.1303424745293853,0.12491958177182873,0.12008778064458536,0.11583577079264568,0.1120240129576589
14-01-2026 15:20,25659.6,0.1151557951097335,0.11025432266974024,0.10684481589563408,0.10427547135383353,0.1019697644095445,0.10012940827007372,0.09896498666163542,0.09834740358733596,0.09824802389744741,0.09915478723703174,0.10142065515282951,0.10717557655563473,0.11647284072861208,0.1375086594819282,0.1706504405591113,0.1816878854014265,0.17619706301469698,0.1693693159501373,0.16303647811218017,0.15657823231626994,0.14917651647634927,0.14222621123854193,0.13641632559950645,0.1306770293044509,0.1250688340494264,0.12037604121313128,0.11612281298127576,0.1118827059627069
14-01-2026 15:25,25670.6,0.1247265902194671,0.11648470506172506,0.11160893109717908,0.10830105468749998,0.1052726171874999,0.10284089843749997,0.10105390890544616,0.09955126366157001,0.09847469657929017,0.09911222898552424,0.1017575045068316,0.11019531107276936,0.12445271130256172,0.1465737014432454,0.1755652561182228,0.18452156649512597,0.17783879857282947,0.16972876680391513,0.16389098256115214,0.15860112732806114,0.15192358027343172,0.14514023489635955,0.1389857784791351,0.13305748273742804,0.12722054567356392,0.12212998766193155,0.117518952128292,0.113181398967755
16-01-2026 09:15,25709.45,0.1367878726228214,0.12658233006802289,0.12048909030883356,0.11523908821250402,0.1108483885764491,0.10787991177699202,0.10487648118187465,0.10193750428551628,0.09973446126612198,0.09974837135326334,0.101915661877213,0.10702148243370257,0.11608149864633707,0.1392787478015208,0.1763010655591114,0.1888476194690415,0.18112669103067341,0.17108781156199102,0.1650966299464211,0.16080690170048859,0.15514996774174913,0.14880478858372118,0.1420450621831961,0.13562630651012428,0.12964550889732812,0.12382347581133857,0.11838020901405698,0.1142694494838775
16-01-2026 09:20,25731.8,0.1383416550261757,0.12660383131259315,0.12082370496122352,0.11483315140317557,0.10983916314450912,0.10753123410367654,0.10441994929504794,0.10132767093656206,0.0995287504607098,0.09925680181365854,0.10041649592140603,0.10237913056225698,0.10895196842484658,0.1355583880233733,0.1773976315116867,0.19078232365289152,0.18333734777664623,0.17374756307528574,0.16734210908438574,0.162109541292622,0.15587578337757438,0.14895935191624485,0.14160480964810868,0.13556163305809776,0.1302644912891498,0.12422039935210724,0.11832393036274688,0.1140075
16-01-2026 09:25,25713.95,0.1328020775130878,0.12087305073319206,0.11577030777850454,0.11110677952213835,0.10632281774557178,0.1040703638388752,0.10196746425778552,0.0997821038253637,0.09838459487740443,0.09790963056802578,0.09848361402298889,0.10032428767581064,0.10947727909121192,0.1387952519110465,0.1780209647519729,0.1891674162363297,0.18276905485812403,0.17463769270110963,0.16731601546761543,0.16027350874434357,0.15362792034467007,0.14671899249835252,0.1392458764783418,0.13349553735375316,0.12859267294380936,0.12287492979499742,0.11744025362562167,0.1127279521294005
16-01-2026 09:30,25717.25,0.125395,0.11799740830224602,0.11262698408931429,0.10854061393476644,0.10464236442591282,0.10169167247468905,0.09985138270569519,0.09829450342565554,0.09690285342211045,0.09636413044414138,0.09722524136946609,0.09933297156688502,0.1058338429326029,0.1317668313098086,0.1730646599688859,0.1868479256475079,0.1809746409638801,0.17286904410334536,0.16511139711521894,0.1578099993215448,0.15158504697700675,0.14557017494462715,0.1388614930330422,0.13266365408427105,0.12687262901523266,0.12140613078356939,0.11673165777500286,0.1121107115710658
16-01-2026 09:35,25703.5,0.1273825,0.12312631681323681,0.1164546236992893,0.1108033272907995,0.10688047749840097,0.10345652574956456,0.10065345580958932,0.09848620469981566,0.09712938783536543,0.09674140164072034,0.0978037133423653,0.10018380565009871,0.10650949255268541,0.1321421401284296,0.1730607298028288,0.18628517464279487,0.17991517387181238,0.17112407594057527,0.16355622078290502,0.15755509064044892,0.1517168910475556,0.14537626484227908,0.1387640303633116,0.13213188100475556,0.12571843152017026,0.12038474661347878,0.11577505155191803,0.1109225667539298
16-01-2026 09:40,25700.0,0.1378599999999999,0.13207972865754558,0.12441475978758547,0.11779457240754551,0.11300408704500282,0.10880251613663242,0.10476873265701635,0.10150439253364776,0.0997765080308865,0.09906633604302417,0.09940356270242497,0.10122164813859505,0.10993450398567702,0.1386178538547524,0.1766837952084416,0.18678610494617515,0.18052982194054246,0.1721192770985117,0.16423779341914752,0.1584029956207764,0.15235972298147027,0.14499837215589303,0.13789922599895116,0.13094041835896247,0.12399269562939003,0.11842726059343048,0.11371463816891235,0.1084898073122646
16-01-2026 09:45,25718.5,0.138605,0.13172572235550195,0.1243508808147837,0.1178305094642653,0.1128563442017939,0.10886489130676003,0.10508290351708299,0.1023144106857931,0.10071427419995552,0.09936962074654554,0.09897491887244711,0.10011541608927738,0.10619325752166438,0.1327544311484583,0.1744128794685625,0.18751151999401433,0.1823677973405817,0.17500982339038235,0.16714118743716425,0.16075559309316664,0.15395595138062024,0.14593033138449593,0.13862344255849557,0.1313329212897097,0.123470057400755,0.11729460830911383,0.11293780117194585,0.1080075
16-01-2026 09:50,25745.0,0.130785,0.12469361399470433,0.11824375970270858,0.11205682166235736,0.10734756775929918,0.10431822315349402,0.10137895038494271,0.0996366301674166,0.09874525159322943,0.09706980496295967,0.09663275518311545,0.10082442956003383,0.10986568871760485,0.1345975392495616,0.1749572217159229,0.189100070099111,0.18420911310835994,0.17703985619255583,0.16939745320943522,0.16324108813310034,0.1563081701038086,0.1480177762790102,0.14064965324822454,0.1335180922705293,0.1252792470143267,0.11796021286055405,0.11342378430094804,0.1093325
16-01-2026 09:55,25750.1,0.13089,0.12443285100568573,0.11756024996784661,0.1122461940772017,0.10801386274260923,0.10455484756414456,0.10095408104931256,0.09850077781886213,0.09758300792266934,0.09620903064607836,0.0962949223948973,0.10667392626438435,0.12644016968632427,0.1516783447439461,0.1812744488490049,0.1905929146216931,0.18484754847674723,0.1777702391686557,0.17054446061371686,0.1643191554466876,0.1572278588650397,0.148884793711788,0.1415350436254536,0.1346328154842643,0.1266314286045451,0.11875324377445685,0.11351756409409705,0.1096574999999999
16-01-2026 10:00,25740.5,0.140645,0.13177680147403822,0.12328453108627455,0.11779977180508437,0.11320419763420003,0.10858435254917825,0.10423884044262588,0.10066235313825522,0.09890902976940091,0.0979773075190104,0.0986252399618935,0.11206157561465839,0.13702814600824842,0.1619550243862868,0.1851608047466042,0.19103264050322288,0.18425906650006557,0.17777425410712258,0.17163794034927374,0.16485244735454097,0.15710308450464994,0.14910111522048408,0.1417245425405918,0.134509137597236,0.12709214589018425,0.12002806596775786,0.11433755407840865,0.1095523493544835
16-01-2026 10:05,25754.15,0.14617,0.13505630588370102,0.12707445060928213,0.12126413890026375,0.11561765436841476,0.11051670868721515,0.10641230257708349,0.1029415121637224,0.1006618003273491,0.09958290903713163,0.10000748772878969,0.11062222048625873,0.13062183352077486,0.155072686934986,0.1833678210217728,0.19140014637259986,0.18471513107701654,0.178579293968041,0.17293107161163113,0.16582216789213522,0.15774046242190026,0.15015856954168005,0.14280429438235218,0.13515787495095638,0.12791516592366825,0.12156333899328389,0.11583821506351918,0.110399698708967
16-01-2026 10:10,25768.1,0.1533975,0.1392550439483941,0.13243805192177682,0.12717230031372898,0.12090638546641398,0.11538543364666697,0.1108183485341908,0.10716670312617199,0.1045363755490345,0.10282622173256467,0.10224707146160916,0.10650796877888238,0.11581853018009752,0.1396358875816296,0.1793337828513397,0.19351740670576079,0.18831688520239243,0.18196546747663422,0.17549733386570854,0.1679072819396275,0.15940068745516633,0.1518153413337327,0.14488975281789418,0.13729237891507945,0.1298515037223366,0.1235393022355766,0.11758655723419295,0.1114323493544835
16-01-2026 10:15,25809.45,0.1623899999999999,0.1469948669159863,0.1396928863975221,0.1341093346497102,0.12748797949460638,0.12156750952387595,0.1163319437389403,0.11212081436268045,0.1089276743912126,0.10648177262748204,0.10514719534278777,0.10564405421495549,0.10885492104892708,0.1324273501052796,0.1789908268495553,0.1973496627448033,0.19309128938696435,0.18631669882461374,0.17899009735990176,0.17076484427990288,0.16185821393817237,0.15428469029812336,0.1480346974227012,0.14086115985046951,0.13337974639921157,0.12703252360041278,0.12076341211955695,0.1138624999999999
16-01-2026 10:20,25841.8,0.1623325,0.14891000510638241,0.13960941439144467,0.13284267851447737,0.12653280015002846,0.12089019964118061,0.11598653658022971,0.11172556908676456,0.10815102761305789,0.1055743332540552,0.10430579262886283,0.10448922701765082,0.10732816171111247,0.1319549569909253,0.1812434911965488,0.20061304975834576,0.1959503078479216,0.18878048931940455,0.18092734043524808,0.17317705783490536,0.16558592778608927,0.15795196416546825,0.15117741207618118,0.14419757944569428,0.13687633369319083,0.1305302738614128,0.12420694338586954,0.117115
16-01-2026 10:25,25852.75,0.1583425,0.14594287399084438,0.1352530039706553,0.12820241470840027,0.12247697861247628,0.11703165008355552,0.11249337491534818,0.10836294757836597,0.10484660318852963,0.10263260309951121,0.10160956543966469,0.10165434007132537,0.10444142760110176,0.1306381514241916,0.1826555914557324,0.20226856811050892,0.1969791521865323,0.18947519157660975,0.18134031579048088,0.17433018216882068,0.16799179725251898,0.16051722110790959,0.15302085141570126,0.14596003819673362,0.1388917418448477,0.1324283353506742,0.12601285982660462,0.118915
16-01-2026 10:30,25857.6,0.1494600476960365,0.14111508439813028,0.13266035735975348,0.1255271796362469,0.119173050737665,0.11411701267657162,0.11017179101608104,0.1064348612941558,0.10332963250466709,0.10116132945093925,0.10001734682025898,0.09990709533442535,0.1026509536055756,0.1297584803184213,0.1831612499999999,0.20295507541892704,0.19748985648912346,0.1900773654363196,0.1824124206088495,0.1755220616871542,0.16875906337071686,0.1615568718474445,0.1543313282470012,0.1470125347106071,0.1396517025268523,0.13296484725052884,0.1269859873531761,0.1209352520312184
16-01-2026 10:35,25863.75,0.1346975953920731,0.13198665521698577,0.12655857108396307,0.11973839469024025,0.11353112516297344,0.10980667925174745,0.10697177319851761,0.10384125000000001,0.10125661198681732,0.09944732185264413,0.09855530691139333,0.09839154495792803,0.10109907962719338,0.1285759275044399,0.1827523087351943,0.20322654844780866,0.19805244726126459,0.1908359875490031,0.18357505417585826,0.17704615276356409,0.1701985735624666,0.16275927568409615,0.15528066022111686,0.14775673049704757,0.14024414322215117,0.13326420882503331,0.12781537938410542,0.1230280040624368
16-01-2026 10:40,25871.4,0.1262013766848814,0.12451944969262282,0.12039149404745997,0.11513016215064101,0.11032280891526455,0.10698008402564108,0.10419557409925873,0.10134722656249998,0.09904146616113464,0.09774961423493785,0.09734003661247623,0.09723863985007974,0.09992104834514404,0.1273152875733615,0.1816861145098803,0.2029662986933014,0.19827262945916857,0.1911936451917808,0.18406239084704146,0.17750189701513516,0.17057029225496426,0.162878752077402,0.15498084004416507,0.14762331620666208,0.14050624129884473,0.13339029727257848,0.12771892203444984,0.1224577520312183
