datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
19-01-2026 14:10,25615.15,0.12332744153936728,0.11484126471184927,0.10909006292309387,0.10587431554530498,0.1037941730416724,0.10231323168272645,0.10158331858148188,0.10204048235286937,0.10391751712658046,0.10675680422371127,0.1101762775835816,0.11512373110325246,0.12773313550163098,0.15225572630068843,0.1952847172313112,0.20460154496966895,0.20213283944377777,0.19360803715888306,0.18511617318429946,0.1759958878008172,0.16603122624472197,0.1569748450060063,0.14953363940461276,0.142646161297328,0.1359552084160892,0.12981880852609412,0.12474707206664762,0.12088910259035274
19-01-2026 14:15,25589.9,0.1245153038466866,0.11822119771001759,0.11317098839168309,0.10950946754138693,0.10681778611008429,0.10491062087878061,0.1038932373710737,0.10407179837856545,0.1055100376727527,0.10783624910843405,0.11100925949242556,0.11551115264785934,0.12667130422023756,0.14908073648617523,0.19337326198845733,0.20359816650035323,0.20107940064393653,0.1922184762187194,0.18393492385782298,0.1754845880831183,0.16601083539386371,0.1567981729013145,0.1487755417065163,0.14145711080986184,0.13479735074419713,0.12900241520968525,0.12422731599698877,0.12047768628412647
19-01-2026 14:20,25610.85,0.11786152057700297,0.11428543740387602,0.11084992316106257,0.1078841626591788,0.10556413121342959,0.10395641581007524,0.10328994476910258,0.1037812813054094,0.1051533383010964,0.10712400426074417,0.11015112294959345,0.11525971748704716,0.1281151376857657,0.15285659769078058,0.19551381649182548,0.20398876342281172,0.2008891652811375,0.19210300096065422,0.18390568663149767,0.17581512628287496,0.16690419331966563,0.1578260333346282,0.149585800309427,0.142146069468032,0.1353992259080306,0.12941557559852396,0.12425311240293802,0.1198257752180191
19-01-2026 14:25,25607.6,0.11324987499999992,0.1096687421874999,0.1066706406249999,0.10440052652060403,0.10266526581011796,0.10145460755377822,0.10115800538785415,0.10202672453696116,0.10364301308206902,0.10577916343733146,0.1090208827153787,0.11482979762981049,0.12937282111262105,0.15638522123264906,0.19738363988611665,0.2042451658064578,0.2007809235092012,0.19234862343053058,0.1841442576170851,0.17583155002173168,0.16722564706007037,0.15858925151992884,0.15024144312938384,0.14249591563039185,0.135675427149428,0.12968791756936754,0.12438498227361539,0.11971241311232665
19-01-2026 14:30,25603.8,0.11715516352934133,0.11250853788600297,0.10871218990808372,0.10588077984667879,0.10368995010023829,0.10202682416980985,0.10129047007266045,0.10186082978595687,0.10346388690659813,0.10590629803457868,0.10958735585793196,0.11516452412149432,0.1280269781537485,0.15240987424596056,0.19463321877515938,0.20313409649761305,0.20039318889745147,0.19202667344553928,0.18354348066934528,0.17500330790730448,0.16674333008881745,0.15852565267755928,0.14995135528765205,0.14175848628568055,0.13485499113048136,0.12890304278263384,0.12348372295853988,0.11869237747449342
19-01-2026 14:35,25599.55,0.11908250686227567,0.1147899791358533,0.11090064886639217,0.10767518064887671,0.10508795231747173,0.1030548382258408,0.10193115305562177,0.10219110110092136,0.10370657983987377,0.1062831034887806,0.11018087112214006,0.11526237124669098,0.12611978929072468,0.14760914376433748,0.19186424557286488,0.20224386559705892,0.20029877959308928,0.19205110969677938,0.1834079006785836,0.17469824264846132,0.16657248648096024,0.1585927545214442,0.1501559513866661,0.14206139900513493,0.13515082187733807,0.129002341018305,0.12324667260207703,0.118025887871174
19-01-2026 14:40,25614.95,0.11516568666586867,0.11185259343720066,0.1087805663541167,0.10613448824807664,0.10394833393304043,0.10223125793889448,0.10129998756287922,0.10157669466310454,0.10303037228739692,0.10551842727971332,0.10922874607187702,0.1140235620284463,0.12474972353155629,0.1464818962515764,0.19195734669957898,0.20237880099006952,0.20042848697415655,0.19241101239376732,0.18410325019960389,0.17544366070634096,0.16708720262521448,0.15895599571762112,0.1506776121585329,0.14286436374820916,0.13609598639919268,0.13003635887222753,0.12430564782303388,0.11883431710804901
19-01-2026 14:45,25620.55,0.1109867568622757,0.10873341844099813,0.10659168611900524,0.10458575014125175,0.1027891205534739,0.10137948312163995,0.10066350222048591,0.10097980267465226,0.10236242745358247,0.10470955521469977,0.108160510541929,0.1127391545272641,0.12369702809160704,0.14621095799773126,0.19269082644717467,0.20310064356968383,0.20101185085227335,0.1929352588582874,0.18491196500240326,0.17647964936841412,0.16778135874850642,0.15926372765074148,0.15113918594615186,0.14360981282376062,0.13687049465882564,0.13086355473506306,0.1253538770054895,0.1200779473869934
19-01-2026 14:50,25623.15,0.10762166352934134,0.10591050304530178,0.10450732513268021,0.10320137592433942,0.10180157112515054,0.1005554292441339,0.09997719818978779,0.10051645788798562,0.10206494808602845,0.10432289691741384,0.1075662088669841,0.11205588814776417,0.1231103157907352,0.1458843445666321,0.19321604042987597,0.20430615915712966,0.20244972484853369,0.1941809228886858,0.18597955262845672,0.177521693484159,0.16868948645904305,0.16010370150794564,0.15223155103082142,0.14489729570154442,0.1379780342832841,0.13163570002570657,0.12598954474156948,0.12085451055788884
19-01-2026 14:55,25624.2,0.099278375,0.09880029389580795,0.09893334857745223,0.09910344994706613,0.09866562833184617,0.0978963854847651,0.09773072130004763,0.09892391353527065,0.10100890827524979,0.10332615961556374,0.10655168937970738,0.1112118380776371,0.12243190370630191,0.1453614952915866,0.19355889038924298,0.20558718777682625,0.20421329268867439,0.1958582557828754,0.18717906089939007,0.17835205009260377,0.16969245639293243,0.16150696796461156,0.1537615804385414,0.14633782107505838,0.139236115940447,0.1325259897439266,0.12650727997881023,0.12124707238699341
19-01-2026 15:00,25629.95,0.08995349999999999,0.0921140432842988,0.0940519028862433,0.09522811313348539,0.09542348494969838,0.09510398755880384,0.09536494476033805,0.09708771519561216,0.09959815824158812,0.10213262289594473,0.10567960899123759,0.11082051415875822,0.12234485963515428,0.14533054350537888,0.19339628650461135,0.20543120358085878,0.2041494309210218,0.1957967610257459,0.1869313361492817,0.17806997956066545,0.16977246700697277,0.16191305813476226,0.15415306119734876,0.1466666659737553,0.13959112748611582,0.13284539482078223,0.12675121341321802,0.12149919210804899
19-01-2026 15:05,25604.15,0.090110375,0.09311583542183123,0.09492263653129006,0.09539038684131151,0.0951286620556333,0.0947506724446982,0.09504232745087397,0.0966937811869702,0.09924570366994001,0.1021039361708119,0.10598655190868995,0.1113692845917558,0.12303797556981766,0.14588590550586433,0.19265158452627978,0.20388868069695207,0.20218454415907014,0.19372432386797128,0.18503814411656594,0.17651737427818384,0.16840163104142222,0.16055459009084044,0.15284908974466846,0.1454953502425916,0.13867947272735537,0.1323951832473514,0.12661112915103379,0.12120724999999999
19-01-2026 15:10,25595.95,0.09121604589562313,0.09519026475960146,0.09674222294792015,0.0962384472769008,0.0953513188578986,0.09487082179882146,0.09513136503095293,0.09658384146567355,0.0991902446923134,0.10262517791400934,0.10701719138609522,0.11265435232667653,0.1245796298940112,0.1474689431748229,0.19265288808999523,0.2031962950147201,0.201005287084785,0.19218401846048874,0.1833145139878623,0.17445270175102795,0.1656833008740106,0.15763853525658403,0.1504894956089079,0.14389695730041857,0.13779206129410831,0.13218300248424164,0.12672120732233785,0.12109025
19-01-2026 15:15,25590.9,0.08754763930415423,0.09374138791567056,0.0961791678643656,0.0956204443186932,0.09468666384374241,0.09438045376942036,0.09480380348155477,0.09629560215840138,0.09906697145509455,0.10301941924546902,0.10850261195722272,0.11654123956877174,0.13109653868189178,0.15472550026881993,0.19467033345918908,0.2033876608525718,0.20057231472547998,0.19160726645880766,0.18240258146776664,0.17285228538525027,0.16321254548144298,0.15490039702167774,0.14834234212446057,0.1426500834457168,0.1372626191427705,0.13200953579110614,0.1266641048768114,0.12111549999999999
19-01-2026 15:20,25561.25,0.08902757499467029,0.09440340410678241,0.09651154173708815,0.096061927349077,0.09530397595414382,0.09509655614525289,0.09554880172157196,0.09699714678426366,0.09974874502231518,0.10386914938404701,0.11032045693636042,0.12079935868215491,0.13761522342292395,0.1612638011315827,0.19580322981789378,0.2025868150616057,0.19929027250835113,0.19058288175694343,0.1814330164266177,0.17197640841534467,0.1628223445530458,0.15488521761646729,0.1481752173687012,0.14218055564830126,0.13665158894096466,0.1313322635919814,0.12599740557527161,0.120616375
19-01-2026 15:25,25558.3,0.09545549962377685,0.09811942972010607,0.09876024831711816,0.09793154492890417,0.09721446055564384,0.09710859442957843,0.09755066502979563,0.09887364126986374,0.10158251407717997,0.10603728198401645,0.11272033874975732,0.12179874293420369,0.13601724012633198,0.15791614547880423,0.1937629946863646,0.20020022287265002,0.19699035320106703,0.18902604928470654,0.1806337294539901,0.17181039330372927,0.16359436758942542,0.15627303298357553,0.14926128497914032,0.14268182848090386,0.13685521928011907,0.13142451946381553,0.12605235937499992,0.120713875
20-01-2026 09:15,25559.3,0.09902623392341961,0.10028815364677984,0.10043758842275893,0.09934847669159538,0.09846700731380106,0.09864658193463298,0.09949028014087019,0.10102262165641343,0.10390204958476827,0.1087654026676259,0.11539961731333595,0.1228130766421206,0.13517325177709613,0.15704657840023756,0.1934444930755924,0.1984545459199894,0.1949710895960289,0.18794429929174236,0.18079910950925426,0.17274832807996784,0.16471655604830823,0.15726616506302032,0.150108211856625,0.14354905620737635,0.13784973743354917,0.1324868577753029,0.1271422422874415,0.12186662499999999
20-01-2026 09:20,25552.55,0.10045320360939308,0.10130783537567009,0.10174338400316085,0.100662345426132,0.09938892212357939,0.09959909976349846,0.10087026401598681,0.10282915121325918,0.10597111012021396,0.11078769153832123,0.11709644332931218,0.12461868768390942,0.13796723818567966,0.16107081635781229,0.19484092001078257,0.19839748781919753,0.1944330090075686,0.18743042858376888,0.18052977365016493,0.1728409520150525,0.16483474489229424,0.15714560005930323,0.14987139455878173,0.14332571889886825,0.13768553500834813,0.1324199052735552,0.12725780062626055,0.12232774999999993
20-01-2026 09:25,25506.85,0.10647922352238748,0.10630653041104059,0.10587329138534372,0.10433973573113989,0.10278486497573777,0.10260278127202202,0.10360847682858959,0.1056860114933319,0.10908471878767027,0.11375053313835763,0.11952404844327322,0.12651924021080405,0.13894866544270046,0.16033731481272953,0.19359963675880676,0.19786798566507682,0.19401425053544047,0.18641184792209048,0.17880601599276894,0.1707904621038759,0.16270735456732566,0.15508680945429482,0.14795764524576713,0.14137132772568534,0.13554839322229414,0.13023633393721712,0.12524866058811518,0.12066312499999997
20-01-2026 09:30,25488.8,0.11433772244583885,0.11176325262073986,0.10962553606517252,0.1077968775754672,0.10666846346309546,0.10650819724736782,0.10711287213500711,0.10892177446826065,0.11241366798077299,0.1172366075142037,0.1228564627769649,0.1290862488600378,0.13985496292191965,0.15892618835904107,0.19252849096180824,0.19756475795483572,0.19370558012316724,0.1855696610388646,0.17744243680533142,0.16902473612931798,0.16057658703792105,0.1528301237022444,0.14591628149755873,0.13948996520614534,0.13360892949344813,0.12834204372610405,0.12354869495678497,0.1190914999999999
20-01-2026 09:35,25481.8,0.11854709829412516,0.11438862002645167,0.1114054425092012,0.10962668327906981,0.10889639088125935,0.10896861146049563,0.10954526757688374,0.11123444550689379,0.11481914672157317,0.1199335253018694,0.1256104366205726,0.13153861171835401,0.14177844890758798,0.1600746198702635,0.19329066183773852,0.19857312978142228,0.1943979667333323,0.18571844948857946,0.17737413215280698,0.16894031154396316,0.16028991677239354,0.15222460541864444,0.14521184133509113,0.13888090907543868,0.1330692556450207,0.12788090215221215,0.12322137391719101,0.11887774999999991
20-01-2026 09:40,25461.45,0.1199638711849453,0.11643463423441773,0.1135794721093122,0.11157279608627331,0.11048364695683957,0.11024487659199093,0.11085096890971738,0.11284208332936523,0.11672819585485852,0.12210012053523417,0.12790799019917604,0.13375935623893223,0.14373895113009127,0.161585310029448,0.1943960943573404,0.1998462743844961,0.19546291543005356,0.18641574025168683,0.1779583680484048,0.16964746152065602,0.16109708555599667,0.15288815291206562,0.14547590787738532,0.13871692754819265,0.13268863272924947,0.12754635238068712,0.1230093784765773,0.11872329628081107
20-01-2026 09:45,25463.25,0.11781220193882233,0.11500701807641589,0.1126248601436068,0.11087132311698769,0.10983751444587542,0.10957707572413912,0.11041292436901712,0.112826092411309,0.11692861864099503,0.12238900802633651,0.12846214655862132,0.13455459014047683,0.14458975137842847,0.1625277136202635,0.1956119155633051,0.20092667510842988,0.19636520753853004,0.1871752044769178,0.1786539566906989,0.1703630953620377,0.1619393544449521,0.15380769572992828,0.1461634994950856,0.13892540318677168,0.13268614461896264,0.12789042852768684,0.12378304640547179,0.11959701687207401
20-01-2026 09:50,25462.3,0.11575334214533138,0.11279768504906915,0.11069778550734642,0.1094406065894149,0.10876078049261846,0.10871626863439698,0.10975872878801406,0.11234722121341642,0.11638856097134519,0.12153885330792383,0.1274781206312393,0.13383844932175068,0.144319446037469,0.1627216836055395,0.19575233441563,0.20066512826826943,0.1959971092018783,0.18688830259864309,0.1784374217591944,0.17019075778354856,0.1618196817074082,0.15371796096544985,0.1460891702357251,0.1389567835615675,0.13296067957941674,0.12849826306452022,0.1246993589699075,0.12070894118252587
20-01-2026 09:55,25459.95,0.11875320423196288,0.1155291224928319,0.11312520964610268,0.11145543760254109,0.11037676173980687,0.11002799011527109,0.1107864511749063,0.11315755416128888,0.11697694973779868,0.12168443589133257,0.1271328164141328,0.1333966750093311,0.1442153873386175,0.1630637374805066,0.19512274109836653,0.19940517221865312,0.19491615365629308,0.18623898378679804,0.17784347661067978,0.1694608379026699,0.16089242752855537,0.1523283673738329,0.1443322730089842,0.1375924688687166,0.13227042358913965,0.12791392541853386,0.12394159532322215,0.11999701687207401
20-01-2026 10:00,25467.2,0.12239785443379995,0.1190003582720843,0.11612886800372643,0.11378523018489803,0.11214545845430719,0.11139486489043235,0.11177285527859084,0.11386456649540022,0.11758667714058947,0.12216264733346123,0.12723613589392327,0.13356876427041525,0.1457344185561497,0.16671033478269415,0.1966970846428214,0.1994491303833328,0.19474459600961255,0.18633908338757596,0.17783542094563823,0.1691981345332845,0.16037735101729422,0.15133676594176598,0.14290834553848472,0.13631649918004465,0.1313499999377914,0.12690952988441315,0.12264391457956472,0.11857931951728554
20-01-2026 10:05,25465.6,0.12063100728968092,0.11772095836784169,0.11511975812567199,0.1129195756602341,0.1113213043119618,0.11053649104090833,0.11089802937706378,0.11295725164178061,0.11667416618817247,0.12128552384801561,0.12629231442595798,0.13337234197593964,0.14814022899695517,0.17272044850229787,0.20011891284499322,0.20078664130437274,0.19527732961691047,0.1867178612117053,0.17809775136421108,0.16940423046748493,0.16067688846605538,0.15197914081133287,0.1439097567097771,0.13719634276192272,0.13162439274862836,0.1266690478509791,0.12221536980877858,0.118033863243163
20-01-2026 10:10,25484.8,0.11785145734345212,0.11544933477080116,0.1132433437969757,0.11136895709850045,0.10994028480484634,0.10916020951244064,0.10956936210207763,0.11169292451938259,0.11530374118206946,0.11980218470277043,0.12499326628130086,0.1324578708972802,0.14753875323088664,0.1723357295745231,0.20020212516181657,0.20103855927818928,0.19545994270965394,0.18685127863100387,0.17833749346356553,0.16976364907856462,0.16124338483240822,0.15304363284044986,0.14547874553771645,0.13864924762884165,0.13240909000040904,0.12695028504250394,0.12235591425475054,0.11806893001337718
20-01-2026 10:15,25468.6,0.11772949999999999,0.1151738046874999,0.1128589687499999,0.11093656020476939,0.10951388289156283,0.10870079670605677,0.10905068597657824,0.11118908048707643,0.1147119914135778,0.11899898366893077,0.12420549147050322,0.13099652973057826,0.1435416866628852,0.16483196548763876,0.1964118002274224,0.19992376141479534,0.1951096363565991,0.18647861375787478,0.1781801732384642,0.1698254782320981,0.1613939999999999,0.15324139373415266,0.14568713743661102,0.138815621807451,0.1325721672908658,0.12710175432852502,0.12241101004690882,0.11804823824316307
20-01-2026 10:20,25485.6,0.11421037499999998,0.11236443634590805,0.1105876360086325,0.1090224093158006,0.10796739505579306,0.10760331013103244,0.10821490116683144,0.11030209653448077,0.11370554377867781,0.11795038484048588,0.12312194160025694,0.129285010849481,0.1400868237977785,0.15911085652760043,0.19349321733322317,0.19933595823897832,0.19532289175357512,0.18664804257320813,0.17835272737137955,0.17006335784493004,0.16163742696252775,0.15336601098313873,0.14558622934695553,0.13866375152563457,0.1327074328669939,0.12750367746453223,0.1228946365549316,0.11869252323647447
20-01-2026 10:25,25487.25,0.1103424439620639,0.10975779180882865,0.10884699727859691,0.1077560469647202,0.10701158128068987,0.10704728603500865,0.10789860762530953,0.10971007473236048,0.11277951825582794,0.1170532146335282,0.1223011954574256,0.12831596415024857,0.13885640524232246,0.15765732007874897,0.19246688222567068,0.19874071041832397,0.19535734908931549,0.1871495868600449,0.1787269132390621,0.17013572758356615,0.1616925789412171,0.15336581955391332,0.14536626616228981,0.13846189300057551,0.13279019806108977,0.1278032000468516,0.12330324539579617,0.11924649999999999
20-01-2026 10:30,25478.75,0.11163179308042609,0.11170397839712148,0.11085671023120017,0.1096555802466504,0.10877383281127748,0.10855536877180477,0.10911516161303286,0.11055738325538247,0.11326400559172876,0.11728251730743826,0.12230815543874556,0.12811036268504097,0.1386091991898254,0.157648875781617,0.19246617625161347,0.1980925663056493,0.19475121555797034,0.1868716840043021,0.17822653105686276,0.16924706134641052,0.16089648894696934,0.15273721366486342,0.1447035012968352,0.1378030069573921,0.13215606137392102,0.12713581740013702,0.122542228449733,0.11828024999999999
20-01-2026 10:35,25473.7,0.11261982323672437,0.11299524344166385,0.11195195384051948,0.11049156178978828,0.10946457869909144,0.10904419477185931,0.10950302110174552,0.11100947009287321,0.1136526701255865,0.11732640202362518,0.12197863087048627,0.1275703036887321,0.1380894123902583,0.15746620181634993,0.1933683384560191,0.19887140686636276,0.19508091303716044,0.18677901234336922,0.17781457550821322,0.16862330796717295,0.16039176906002042,0.15255062214533338,0.14469242703416668,0.13766861160672397,0.1317532675412571,0.12656732827715092,0.12186409697641759,0.11739962500000001
20-01-2026 10:40,25492.55,0.11110916808042609,0.11115110156239587,0.11006298286289011,0.10855605766229356,0.10750589043285903,0.1073002449577905,0.10816668261775067,0.1100978309373347,0.11296617865346467,0.11667471529698906,0.12135333802358962,0.12699062005736306,0.13757558910965398,0.1571117171133893,0.19411010491741598,0.20005559939280132,0.19600680401150558,0.18727485304691288,0.17825273279073525,0.16910303889374007,0.1607796515864173,0.15295800758971628,0.14526747552437608,0.13825290735985643,0.13218355150183198,0.1269182855334926,0.1222577956638848,0.1178785
20-01-2026 10:45,25480.45,0.1096030689620639,0.10952036661964451,0.10843239050916112,0.10690022810505773,0.10587443247027982,0.10582011366957964,0.10691915096565392,0.109120853192519,0.11228074271205021,0.1164151762977611,0.12150930498809226,0.12728107771372596,0.13774616984161067,0.15700751039063499,0.19388386186897896,0.20050877671432107,0.19657835570892843,0.1875810271505755,0.17871722970296353,0.16988081841133873,0.16125522157092131,0.15293144291805585,0.14515950936486324,0.13833025255544312,0.1324122267632114,0.12723129745528183,0.12266494630552544,0.11841549999999998
20-01-2026 10:50,25478.05,0.10841299999999998,0.10872599135009205,0.10769940305114346,0.10624191770124097,0.10542585980729349,0.10547486997355981,0.10663127964983979,0.10895940762699045,0.1122883417051629,0.11667972019749182,0.12204719775926678,0.12797847609962237,0.13839010560227863,0.15730340418437005,0.19349258027492894,0.20057976564585506,0.1967732061888076,0.18747889061215647,0.17859169690199,0.16989702444937074,0.16066269372037953,0.1513864891893484,0.14340859926007665,0.13711373877234298,0.13184003893143836,0.12707928997816528,0.1226871936141929,0.11848874999999999
20-01-2026 10:55,25465.4,0.10847924999999997,0.10841348606410467,0.1073071612615069,0.1060609924361894,0.10549189981740231,0.10568280593347538,0.10693709797704296,0.10936384207887427,0.11272208342643096,0.1170236041623285,0.12237413827692499,0.12853896880101526,0.13911875901400286,0.15782526042235598,0.1933142640334523,0.2001592475526746,0.1963729056804134,0.1871574443362614,0.17814156646380053,0.1690396280446722,0.15915731219840382,0.1494295093246075,0.14162201536019278,0.13587907161477883,0.13112520790442384,0.12669681609122374,0.12244857711510647,0.118302625
20-01-2026 11:00,25459.55,0.10958841182279583,0.10866359091852561,0.10730127462037212,0.10609278255228347,0.105561738676516,0.10583056500379338,0.1071421477822854,0.10960614191844409,0.11303725362924022,0.11739819272528637,0.12285814193523828,0.12918858266919733,0.13969537577853638,0.15797013035354815,0.1926636281847171,0.1992525920067796,0.19562869766984858,0.1868511335084666,0.17782400303671173,0.1680625357484908,0.15793795388903448,0.14898903667871655,0.14196738557635355,0.1362251720253157,0.13107378839353917,0.12633347667131636,0.12196763057629359,0.1178335
20-01-2026 11:05,25453.55,0.1113699954853061,0.10953568380692537,0.10774629343183638,0.10633370376437308,0.10565026781048462,0.10590655347262355,0.10724985491161661,0.10975575027815529,0.11332311141210727,0.11788822059183145,0.12354260572744825,0.1299437873617527,0.1402983903590872,0.1582542831448421,0.1922168729738274,0.19861100203507742,0.1950388508425709,0.18640898645558837,0.17733177571494668,0.16730292907251995,0.15723369265669426,0.14892164136793076,0.14243427031092287,0.13656496536154844,0.13089234578161896,0.12574142528749505,0.12125720344175181,0.1171665
20-01-2026 11:10,25452.35,0.11457241732502049,0.11149434481287793,0.10905167880681237,0.10729851166349345,0.10630075846173466,0.10636492058818725,0.10765194051770557,0.11018411859335034,0.11384724585430318,0.11849697470327966,0.12411838823845489,0.13044974894535044,0.14081969526987131,0.15880513989999354,0.19206527979998708,0.19804018684159302,0.19428056632489762,0.185463000382682,0.17623163709707348,0.16652000473244583,0.1569881778846976,0.14870610739000772,0.1418413949352666,0.1357054673757526,0.1299222309661614,0.12470478136451152,0.12024368203845928,0.11629624999999999
20-01-2026 11:15,25445.65,0.1170615104189552,0.11341355277995913,0.11064567213194722,0.10864940094415468,0.10734860872003242,0.10713558910069178,0.10824251277879589,0.110686804476071,0.1143724494689659,0.11911814986518546,0.12468266732663928,0.13079628288407685,0.14106377750849936,0.15908458353203342,0.1918673545640669,0.19745110362826865,0.1934813713398611,0.18451547387706793,0.17518770477305665,0.16578407365432254,0.15679502899396766,0.14854437933586012,0.14120103115817687,0.13472985614757735,0.12894379007899967,0.12376283736508245,0.11925120612065604,0.11528687499999997
20-01-2026 11:20,25449.95,0.1165282019921973,0.11422953147408602,0.11216690642550879,0.11021438425343158,0.10861803688595907,0.10803983210128025,0.10887575072345813,0.11117198188640909,0.11483350907968909,0.11962405143219033,0.1250947189798319,0.1309693676158685,0.1411428753216796,0.15931770126490916,0.19214106378535623,0.1971680406647841,0.19285628935553567,0.1838584170554915,0.1746261738463649,0.1653521597027018,0.15650832895221709,0.14829078894196088,0.14085352739370238,0.13422858513198074,0.12827416027904454,0.12297027689633627,0.11832758791384244,0.11413124999999992
20-01-2026 11:25,25447.1,0.11420288443740673,0.11360597220451361,0.11246702167180486,0.11071595188127037,0.10903510656081379,0.10833227145881574,0.10908201155290076,0.11135035115868357,0.11495768429063942,0.11952824744861966,0.12474387939594739,0.130650113443652,0.1411999508129687,0.15991676242341968,0.19261572889227238,0.19710938545637482,0.19261135012436892,0.18360863488950163,0.1744240462948729,0.16540287974435403,0.15691506163321048,0.14884594631392695,0.14128205536133442,0.13438116161668925,0.12810902403652147,0.12261334211238514,0.11792722411924114,0.11363712499999998
20-01-2026 11:30,25458.7,0.11301044037961303,0.11223027300960592,0.11091336069252661,0.10918664816566107,0.1077801780637265,0.10739711947516908,0.10837215041095488,0.11074619878333855,0.11424574086178235,0.11859397979180789,0.12386169302949986,0.13047154575630088,0.14237394896462036,0.16263685083571594,0.19387153859651013,0.1977244986091458,0.19323307212834676,0.18425776630334462,0.1750599662967754,0.16629620872519812,0.15804989088669869,0.1499408758076541,0.14210338287573426,0.1349270925517151,0.12855649449460474,0.12310479550243816,0.11851851677450878,0.11433885287596805
20-01-2026 11:35,25466.4,0.1150280634563662,0.11243582829954973,0.1100770810523185,0.10805695760530375,0.10668835742430532,0.10642575100602161,0.10754133764924695,0.10995938528304497,0.11333450274873129,0.1176585132056962,0.12320515854700824,0.13044166668352378,0.1433196919673383,0.16461653445892294,0.19460628307984584,0.197854960461879,0.19315942316769802,0.18443691847772858,0.17573837552723157,0.16716830564937635,0.15866459307867326,0.1501838385426683,0.14194854476686447,0.1345035958240709,0.12829077691094162,0.12320645866578596,0.11888088638113531,0.11495422750645369
20-01-2026 11:40,25461.5,0.11849285727840755,0.11426893195938691,0.11096777009923799,0.10853472800009631,0.10692481002780166,0.10661194153991922,0.1078153038060528,0.11016714872957106,0.11331368101746556,0.11747871478622814,0.12295471140939607,0.129841935902024,0.14179164657338797,0.16185784587325824,0.193095287925326,0.19692191083688634,0.19231954520305064,0.1838977685295325,0.17571451791147086,0.16718360000000884,0.15826197439443665,0.14937147148032903,0.14090350861018155,0.13339711966748627,0.12734316794135103,0.12247140638215896,0.11824657560602315,0.11441599926097129
20-01-2026 11:45,25463.2,0.11917875,0.11471833926273271,0.1111102796414016,0.10849986910950529,0.10687709334406958,0.10668015975768835,0.10803881774868165,0.11036513562798858,0.11334571249478252,0.11739584136781495,0.12283892478193932,0.12933299883021535,0.14017142939392357,0.1588735407637188,0.19181610823220313,0.19676589816336026,0.19270661641026507,0.1842556170079271,0.1758061406331247,0.16711498445100226,0.15799518607190186,0.14875480997097715,0.14025030836295513,0.13309243316916475,0.12718231774855598,0.12207688972602332,0.1175139173418681,0.11330872750645368
20-01-2026 11:50,25474.5,0.11534150000000001,0.1115631612966965,0.10843836348124561,0.10626124729320797,0.10506749731121465,0.10523517374034327,0.10682589646381338,0.10920111089717963,0.11225083404542924,0.11657058129246098,0.12236564994372542,0.12902548513517262,0.13958666226168803,0.1576023241029586,0.1900542562177214,0.1957586204268136,0.1925241508296265,0.1845370423646009,0.17618610063522885,0.1676403515772367,0.15870857377648626,0.1494058357540847,0.1407831275639275,0.13377308864988968,0.12795722703807008,0.12268068418142991,0.11788574542112565,0.11341572787596806
20-01-2026 11:55,25481.0,0.10808237500000001,0.10567928065591069,0.10385080290493177,0.10267695829659199,0.10230187927721454,0.10334150696551744,0.10557529315906922,0.10807560383917345,0.11114322140294403,0.11572021805706584,0.12178743325286412,0.12866096000598387,0.13928244912800783,0.15692362191274117,0.18820705740940216,0.1944939450195264,0.19200037920101962,0.18472198746701668,0.1767881679060973,0.16827864408659599,0.15938466243354568,0.15029924614174653,0.14177333957573776,0.1347786991033386,0.12908357276107937,0.12397444104408598,0.11934002546981717,0.11503362499999997
20-01-2026 12:00,25467.5,0.10149399999999997,0.1009038444421366,0.10050659088195482,0.10026199506059928,0.10061480313105713,0.1024034504187719,0.10517990555786273,0.1078995071204954,0.11115327527252682,0.11597962931833199,0.1221883819380983,0.1291990729071475,0.14016989616888667,0.15832393192315358,0.19014993171382288,0.19644092273893027,0.19352783822229547,0.1855931396704206,0.17708089808520544,0.16812010513526235,0.15898216945069604,0.14993144496716027,0.14154407958311918,0.1347015907949024,0.1292749433620188,0.12452347685071093,0.12023832016532231,0.11626462499999998
