datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 11:00,25831.1,0.149619,0.1377673338295536,0.12817467269740893,0.1207127290080719,0.11461192857152283,0.10959882817470906,0.10547113652422488,0.10210822876479546,0.09943155872988793,0.09764831982492854,0.09711729246080567,0.0984960498685863,0.10880094040162916,0.13353675038817187,0.18293164906338183,0.19577812504658923,0.19588291176627254,0.18910376601110485,0.18162105504844892,0.17392143016540942,0.16663776668692168,0.15981670281213992,0.15300804403389956,0.14583771830274708,0.1381125883477905,0.1305869149026477,0.12455468605668318,0.11991741567105162
16-01-2026 11:05,25828.0,0.14899300000000001,0.1372872212668004,0.1282135446171886,0.12117085053264381,0.11513601182940637,0.110197531684528,0.10621748368376961,0.10281993022068321,0.09994199174050536,0.09799010234389685,0.09740110122813676,0.09810890128860168,0.10642998352706734,0.12856762859955015,0.18074821521734036,0.19494430675199076,0.1951965870885759,0.18827547607731107,0.1807507335792159,0.17298761801355478,0.1658793080189707,0.1593119208671204,0.15259686720234167,0.14559481132854582,0.13839422831682627,0.13143022150396427,0.1255381644689225,0.12075149820789297
16-01-2026 11:10,25825.7,0.1404,0.12977055220114447,0.12204523238591557,0.11647096044022882,0.11162577929256759,0.10748090377846434,0.10404381444341142,0.10109743672718742,0.098672146206592,0.09706201456026216,0.09659721059279258,0.09729713574698932,0.105510622617158,0.12744239185847406,0.17960728682696983,0.1935118672784354,0.19364491131964384,0.1870014424005814,0.18013494534055155,0.17302213552239556,0.16598425513865223,0.15892792831174749,0.15189199550974017,0.14516704351975393,0.13865720931038888,0.1322584568647081,0.1261998511231875,0.1205046656710516
16-01-2026 11:15,25823.0,0.13572425,0.1253843437499999,0.11840734374999991,0.11369187499999991,0.10941796508277384,0.10557138266303087,0.10233632896557582,0.09966119115428694,0.09761736876829667,0.09637401358365544,0.09609667874396012,0.09683883679069911,0.10501629721481398,0.12677766858474052,0.1782257177675202,0.19171257923529306,0.1916496461318445,0.1851966011321046,0.17894626601267882,0.1724037099726137,0.16533500818498315,0.15786571338135974,0.15064849641128847,0.1440875059120048,0.13778535249921697,0.13151058038569247,0.12544422169254713,0.11952354156710507
16-01-2026 11:20,25813.0,0.1379269999999999,0.1273825624999999,0.12020292623764639,0.1151985799505859,0.11059530005793701,0.10648953755130161,0.1030861961974085,0.10030924709805294,0.09822652209486213,0.09700129671499377,0.0967172975779414,0.09745798255634801,0.10568083933106624,0.1273942948173745,0.1778881681975084,0.1909053427523803,0.19044599069670565,0.18372508696701326,0.17747691887059147,0.17113198475876504,0.16425366909382336,0.1569522979443575,0.1497988339718801,0.14302846902733551,0.13640455380934854,0.13000619439705452,0.12410331268687366,0.11855299999999992
16-01-2026 11:25,25811.55,0.14275949999999998,0.12923992769784973,0.12051493154573559,0.11520922872941332,0.11071161088442245,0.1067357723903681,0.10343088074739955,0.10070847417650697,0.0986174100171436,0.0973168319565059,0.09694831320554387,0.09842633322397824,0.10898883685271236,0.1338773947331563,0.1815463255546911,0.19247453428015468,0.19125698154302687,0.18404507044540064,0.1770656202794841,0.17040359111273073,0.1637180239240168,0.15673219078756556,0.14968489960698425,0.1427408473869249,0.13595198836650338,0.12952995419754249,0.12361641725458554,0.11810700000000002
16-01-2026 11:30,25823.8,0.1425945,0.12660008944526913,0.1169803950874294,0.11203185614671014,0.10822780085779311,0.10486028861048416,0.10199209567884397,0.09961088948509879,0.09776682617867272,0.09657553972670176,0.09627557408864539,0.09856365663279437,0.11134790658719301,0.1391761114256224,0.18440364350052232,0.19365200221915338,0.19206706057465583,0.18478662670693155,0.17729518394577637,0.1700926062999493,0.16317577071779116,0.15626474033192278,0.14943669687827169,0.14271302156022786,0.13615381196013826,0.12994201903737618,0.12398875307692196,0.11813425000000001
16-01-2026 11:35,25810.0,0.1362945,0.12358391472704815,0.11532552146624692,0.11045172440913577,0.1067623598014443,0.10372679681352098,0.1011365280014649,0.0989561508720569,0.09728610654036972,0.09620815237847247,0.09596590530133153,0.09764492128705488,0.10838960275160195,0.1333056636484157,0.18084395682420792,0.1923482235810519,0.19167707106877474,0.18460893936332032,0.17715517740749231,0.16948466377292432,0.16187299337606428,0.15485461106003467,0.14850029717672442,0.142197254504116,0.13584172801510924,0.1297789902931726,0.12386558554426287,0.11784600000000002
16-01-2026 11:40,25806.75,0.13623174999999998,0.12619723102050767,0.11832808414740408,0.11251533403620166,0.10804606911732109,0.10459847881217174,0.10181608248764641,0.09954728719470242,0.09782830846055562,0.09671044002019723,0.09641171624428313,0.09727878421728971,0.1056356084891662,0.1272516163648415,0.17733883429669176,0.1911840380920115,0.19130851048927086,0.18420133434228209,0.17660586516038337,0.16860578860827943,0.16071687160357295,0.15380672693415903,0.14773713769318664,0.14161221234228893,0.13525645065215403,0.1290016307916229,0.12296856896988001,0.11711950000000002
16-01-2026 11:45,25794.7,0.14028875000000002,0.13003264280259574,0.12125845905147503,0.1145295006534701,0.10969303447130306,0.10606866349503118,0.10305128124999989,0.10057310399705689,0.09868789011880508,0.09745584862965079,0.09710458889669138,0.09785814114436589,0.10589508350557716,0.12702131249999998,0.17687188614270938,0.19071595621479007,0.1908874203937984,0.1837719611563698,0.17609339412200598,0.16829695901671554,0.1608914647479462,0.15405944956229345,0.14757606301181725,0.14114444354320388,0.13466164442749476,0.12819565963186888,0.12203295081508343,0.11633818587998032
16-01-2026 11:50,25794.65,0.13632097399647136,0.1274888690710228,0.11933960121317523,0.11285521365709927,0.10851969348790139,0.10541080759195055,0.1026206718749999,0.10022895258720561,0.09844455511571172,0.09741205396579007,0.09727538832515667,0.0980891035297615,0.10608110414188887,0.12716124999999992,0.17660729659040597,0.18995459548838553,0.19002660147610947,0.1832192105701439,0.17597638814702046,0.16860019672059723,0.16135589021058708,0.15425610096226644,0.14740668760300504,0.1407430523371762,0.13421773164165035,0.12806169962462233,0.1224014381997369,0.11710460879980321
16-01-2026 11:55,25797.25,0.1285380111914261,0.12488655479214611,0.11968916183581098,0.11402895545697085,0.10953516395129739,0.10611312412049471,0.10317669134269156,0.10073639638903738,0.0989595728195589,0.09805397218064223,0.09804775761120403,0.0988126977824693,0.10659768189664359,0.12739757667910523,0.17606617983621037,0.18863489586433368,0.18847778683052405,0.18205947533558256,0.17539319673896966,0.1682576741556853,0.16079558417152645,0.15349750854528493,0.14669744686663994,0.13993971903513067,0.13328542672816684,0.12751101724974429,0.12254966393310285,0.11777959583964577
16-01-2026 12:00,25774.5,0.1315097442036109,0.13257042492271226,0.1298075088509552,0.12406974357071826,0.11811643434570776,0.11305232396857753,0.10883885745729129,0.10544392564199187,0.10289160450523571,0.10129733076688872,0.10075379177574051,0.1011984756728611,0.10854833489330364,0.1284955167910532,0.17547187479990017,0.1875895555942917,0.18734500419824837,0.18085590109660493,0.17410554182255752,0.1670416861151393,0.15967612261309289,0.1524665512487781,0.1457341471293305,0.13891167262735757,0.13205430464371598,0.1260036426534223,0.12078650586905604,0.11584444471884738
16-01-2026 12:05,25790.15,0.14170537204554148,0.1411280920083386,0.13793382587085484,0.1318528061232521,0.12490031467410961,0.11876668223855125,0.11365923350942483,0.10941907466637485,0.10604525308945796,0.10367369490842884,0.10257957634542017,0.10278461539607876,0.10987719089699513,0.12931081772389594,0.1759277757830822,0.1885316625950599,0.18829013385430363,0.18125489459483768,0.17402500786578184,0.16693381465778,0.15971331214555679,0.15250637510540177,0.14572428243248356,0.13901563331977643,0.13220931936796695,0.1258133505897105,0.12019698621974707,0.11524079507042215
16-01-2026 12:10,25810.95,0.14556193626359795,0.14029885190549193,0.135088991620792,0.12884891141925467,0.12217848867625038,0.11674965603091342,0.11246409183341591,0.10857702908642554,0.10515890598177338,0.10260600332966241,0.10139492469526562,0.1016389046040366,0.10898104234062507,0.1289859542910533,0.17723025710468734,0.1901736217938672,0.18971856418046867,0.18241978886318255,0.17510926532296403,0.16794859251924713,0.16069820576007213,0.15335952998735736,0.14630206310753693,0.13940450307699817,0.13257093843830584,0.1263619808532622,0.12120388467205648,0.11686154654279532
16-01-2026 12:15,25821.3,0.14209652122671265,0.13306868305001365,0.12538815661369634,0.1187616600972608,0.11296038664191113,0.10926533190764331,0.1072381660663898,0.10496108760232645,0.10231013671003358,0.10012412792869371,0.09908194255094205,0.0995108440103012,0.10728979673154775,0.1280775176596553,0.17767412500321336,0.1906107515642922,0.19007943614037376,0.18288069767239393,0.175599169440756,0.16822371326298657,0.16079152684214715,0.1533775553436827,0.14628859867956798,0.13938299450702923,0.13263092746212413,0.1266984081317406,0.12175273920485644,0.1172873019306464
16-01-2026 12:20,25815.75,0.1261535,0.11694091936435058,0.1095795603785338,0.10464787401554088,0.10102994980865253,0.09933906267989652,0.09947040630241183,0.0990824970518025,0.09773484352975237,0.09654433747552094,0.09635125435389671,0.09757625704877151,0.10594827866277709,0.12690167198574792,0.1763793127082827,0.1898898162804992,0.1898048597262402,0.18270598133570948,0.1752988375661967,0.16772781828257968,0.1600198322328556,0.15251802078912405,0.14564445436857637,0.13915654606296116,0.13312793740107115,0.12782371494771277,0.12282572696927874,0.1178172633210899
16-01-2026 12:25,25811.0,0.11399075000000002,0.10823656634873582,0.10372557195838215,0.10085964820041055,0.09868382371056031,0.09735653102834997,0.09707637702465563,0.09666227559962796,0.09578173544472078,0.09517428088528042,0.0956380862299156,0.09755187538870479,0.10616834101845996,0.12652151999701602,0.1743321325202019,0.18793842266767308,0.18799009102311498,0.18085157409117775,0.17342441783960028,0.16592486920714583,0.15822257480030869,0.1507403080073006,0.14382912505118772,0.13737647404069633,0.13183863731819645,0.12715191399850623,0.12241495805064545,0.11745146932368236
16-01-2026 12:30,25738.6,0.1260204502912419,0.12066928955658927,0.11615673442874373,0.11224595578641927,0.10858640307964923,0.1056602571409912,0.10376651050456866,0.10215842650880483,0.10024158019176137,0.09873976416566362,0.09862392079046921,0.09993853007482209,0.10774543376485501,0.12708513210230962,0.17260883517464898,0.18542489999849843,0.18524238392848327,0.1780875008707962,0.17064828450153774,0.16328873257112825,0.15596544239296004,0.14883893498591275,0.1419804397533069,0.13537512116293784,0.1295385088695916,0.12455773089712793,0.11970835788367927,0.11465917740204572
16-01-2026 12:35,25771.0,0.13218700291241892,0.12618048546715702,0.12111204114057686,0.1164129902850245,0.11189136757866579,0.10862851278408375,0.10717235251457875,0.10581279874378002,0.10300578845709799,0.1003849804422212,0.09970973849439851,0.10052407166044333,0.10781809196421299,0.12689857864653661,0.17186460897127895,0.18448869097827533,0.1843470031198512,0.17726898132902083,0.1698328032308576,0.16258351806578183,0.15558997606507327,0.1487899188061441,0.1420976521611463,0.13550768225085483,0.1294167390078344,0.124083109663812,0.11901496394683266,0.11374019274020458
16-01-2026 12:40,25768.5,0.1278773552423541,0.12258050821588269,0.11758985572128636,0.1127992281119322,0.1085106747052666,0.10583550283587304,0.10520051463809303,0.10432332680014814,0.1014195229310326,0.09880043119493914,0.09852573618701026,0.09976287269781943,0.1073928554310086,0.12688377453477992,0.17268515011668226,0.18494184718362233,0.18435652004805575,0.177210591508621,0.17002707818340596,0.16298111184365036,0.15611647500616646,0.14939194021163626,0.1427172496730887,0.13614237742882665,0.13006485384774835,0.1247340419674333,0.11968909642935828,0.11446175
16-01-2026 12:45,25759.4,0.13502475291241892,0.12715297060031538,0.12039642562902352,0.11467999767659703,0.10989758786526593,0.10669411336998132,0.10507479661927335,0.10321016837325606,0.10033358195907724,0.09854300992513067,0.09896023816882753,0.10056579271700747,0.1083931691328343,0.12798549910474621,0.17377313073616968,0.18504694646044834,0.18377848171389322,0.17653881150917042,0.16950395873243093,0.16250302262088911,0.1556936504972593,0.14902391603774312,0.14228765140264454,0.135601260055518,0.12942931321419396,0.12400947494699395,0.1189153295658253,0.11370524999999992
16-01-2026 12:50,25750.05,0.1405412002912418,0.12965515331103272,0.12173206283738802,0.11601288633265053,0.11114223592971542,0.10743239997452896,0.1047713968472046,0.1020916208738129,0.0996041201557172,0.0986340085936383,0.09932769248705842,0.10097085162160925,0.10890368958347552,0.1285752728458574,0.17387351991136482,0.18488274900349153,0.18367375217335297,0.17649594954433823,0.16931336991460672,0.16216335009260047,0.1553286708950669,0.14859196751080017,0.1416294667103145,0.1347898172631596,0.12861776956516238,0.12316225510167289,0.11805549823112521,0.11295225
16-01-2026 12:55,25759.95,0.13250649999999997,0.1230617801912191,0.11617595278953115,0.111405875611637,0.10745289677290178,0.10434798832171538,0.1020195678747942,0.09993282135612559,0.09836318079067667,0.09788022049848455,0.09853969297643517,0.10019546076906824,0.10828090585729302,0.1280788148984605,0.17317493339229106,0.18455966081852057,0.18374032353346506,0.1767105508336072,0.16953415626346938,0.1623901554150781,0.15544933799725938,0.14842838840602038,0.1410091561570981,0.1339159018623619,0.1280085446711626,0.12297354490579873,0.1181563559023002,0.11331024999999999
16-01-2026 13:00,25740.05,0.12619635715808727,0.11899312547542513,0.11341148900630142,0.10935028108777348,0.1059800450178012,0.10319109663330003,0.10107953750874699,0.0995286662761487,0.09853383990218616,0.09821546601043399,0.0988190499978558,0.10047846958620812,0.10849782550710914,0.1279967543172289,0.17239360785410782,0.18381274671359393,0.18290717769151726,0.175742137624934,0.16864537681728595,0.16164612082897883,0.15464429942472585,0.14747917980245512,0.13994272323792717,0.132807979281208,0.12705658400688188,0.12222049891691247,0.11749311392601729,0.11277824999999994
16-01-2026 13:05,25723.25,0.1296030715808733,0.12204088245996726,0.11632632323525575,0.11205904048261224,0.10829475082676399,0.1050148663990437,0.1024967220442567,0.10080407295134303,0.09978941407489256,0.09942349737894547,0.09997577767632414,0.1015953537363892,0.10948053172781783,0.1286339394871025,0.17208304514617,0.18295004865148404,0.18157346566947682,0.17412188848159552,0.16701323650073618,0.16010470365643392,0.15310282481281387,0.1460170429134852,0.13890523620793058,0.13222535678237252,0.12639895485092736,0.12108719453419363,0.11600408252165618,0.11121599999999998
16-01-2026 13:10,25717.95,0.13029467884557203,0.12322469423268341,0.11745783497272103,0.112884834942243,0.10886563536577364,0.10532112790734265,0.10260249217188482,0.10091022043699671,0.10005196059544592,0.09982694941894574,0.10037581651272957,0.10192666099696049,0.10971088946698959,0.12863043362626606,0.17154124225253214,0.18215745767847635,0.18057418899040772,0.17301142226241095,0.16588394238043755,0.1589901136221048,0.15192615679973603,0.14465320390070882,0.13756432098055482,0.13128409634441604,0.12576763857926895,0.12045897295206376,0.115251250590867,0.11024810954910332
16-01-2026 13:15,25715.5,0.12803290185050817,0.12167915564570152,0.11626770381214822,0.11203715253406756,0.10834677893531293,0.1047658903159059,0.10189540595929164,0.10035678202693478,0.09992978013663212,0.10003801896386556,0.1006265360812803,0.10228146825792776,0.11026180448498564,0.1290578468409113,0.17092758285234727,0.1813327836672381,0.1796846703858374,0.1720579852651495,0.16476231214154366,0.15777963394134464,0.15081112998684673,0.14347491945737087,0.13607898102248858,0.12980352843976128,0.12479272127567313,0.12002564194288798,0.11505645160206165,0.11004134549103381
16-01-2026 13:20,25705.4,0.12888855605109573,0.12225813899141041,0.11691790221659776,0.11299489197071355,0.10966608435329347,0.10609794346416504,0.10296264762668794,0.10140207164639582,0.10109731059983543,0.10119590847119397,0.10226761119385,0.10609637823155593,0.1166967999303786,0.1362031633399727,0.1724982183851917,0.18060561300188344,0.17831310397598932,0.17069952470433566,0.16299892797626042,0.15566081952254582,0.1490361548919947,0.14246565736845063,0.13548999768343623,0.12910687267775114,0.12390450567413788,0.11914096251667575,0.11432953122684449,0.10956347188386086
16-01-2026 13:25,25670.15,0.13044990682002597,0.12424290013568318,0.11899578902542521,0.1147102619262258,0.11117585963536894,0.10769911658541675,0.10456332633548664,0.10287006164523872,0.10223788705414108,0.10199903208303178,0.10360266264765938,0.10960578706420519,0.12259696377746665,0.14270194264319222,0.1740942570795169,0.17989729950494598,0.1768071161946487,0.1692050083356241,0.1614086093292963,0.15395771266831734,0.147555641631947,0.14172195730548062,0.13559624178452775,0.1293443706196705,0.12339814513828795,0.11786456244629052,0.11305240740601137,0.1089730954910338
16-01-2026 13:30,25701.15,0.13365238999589055,0.12621333165519377,0.11964960559322577,0.11437303184387518,0.11057973705079274,0.10750937920913921,0.10478087380835341,0.10291806463155735,0.10177416306004944,0.10128925617660822,0.10261393172232694,0.10706317764706053,0.1179972705151415,0.13746953595705932,0.17253207573590051,0.17936873428586095,0.17641032699776898,0.16875843567782117,0.1612884795833176,0.15402098267213796,0.14737593182366,0.1415166815549428,0.13588854249103585,0.12994559675472575,0.12361601304720063,0.11754183486877973,0.11278273812712031,0.10932435954910338
16-01-2026 13:35,25687.3,0.13746684983287905,0.12792811456072029,0.11937492115596145,0.11316623278018592,0.10954591251558603,0.10701829755442227,0.10469765574335033,0.10282104149268045,0.1014327967660185,0.10090877893507762,0.10184568371347769,0.10480729005531286,0.11490578822713732,0.13593219995168276,0.17300549471966428,0.17983363244877582,0.17700772779555365,0.16953359598288897,0.16226310376905304,0.15496364080522462,0.14790164246268225,0.14165470943345643,0.13593465795594878,0.1301436137081585,0.12423900428646409,0.11864064613011281,0.1138756659012852,0.1098275
16-01-2026 13:40,25701.3,0.13628434987062196,0.1271535281160988,0.11855900419858163,0.11224433511412829,0.10852686224996907,0.10593045016760949,0.1038016544248872,0.10224283267168843,0.10111195949294242,0.10076901747977626,0.10167937178435082,0.10482495755262412,0.11624044024762434,0.1395846795767097,0.17504665495327953,0.18046646924541387,0.17738512314590138,0.17010532670494038,0.16298028993441158,0.1559128041247517,0.14892660778083,0.14236091356654243,0.13617814798678782,0.1302673556621806,0.12482066029759555,0.11979576596691575,0.11493903382446222,0.1100775
16-01-2026 13:45,25699.7,0.1258665575966456,0.11975821460929592,0.11393779698823092,0.10928296441136129,0.10586799435701691,0.10325908419419845,0.10151682107773238,0.1005089777776269,0.09979706340458978,0.09962385101734092,0.1005614168609847,0.10328002550655482,0.11333607915184084,0.13489308785768656,0.17322465670733397,0.18050863449747553,0.17793870998276692,0.17047995102004818,0.16336685643150944,0.15666178482669235,0.15004969317401556,0.14345710142815193,0.13700748652031916,0.13097269625859845,0.1256164187277791,0.12072354734254497,0.11588492824386261,0.11094099999999991
16-01-2026 13:50,25712.85,0.11416595575966457,0.11108362043811708,0.10823871310757331,0.1055466016419487,0.10288517507020069,0.1007252863750927,0.09959646734686706,0.09914398682512847,0.09873152171796758,0.09865915426170531,0.09971622181872374,0.10207390637926064,0.1105415479194607,0.1298005146219531,0.1709642014422143,0.18045297455859047,0.17854787929691837,0.17072955983491286,0.1632148242314023,0.15659115493294565,0.15041102293943165,0.14406931344976404,0.13763405991896033,0.13163007011711378,0.12637854637751397,0.12160211718490062,0.1169080788674346,0.11216901408636111
16-01-2026 13:55,25689.85,0.11680725,0.1129841061476281,0.10934528396551266,0.10604775551110937,0.10311323956329148,0.10089318347055319,0.09974052935254045,0.0992193562693198,0.09882375010717535,0.098933101805962,0.10017720536079608,0.10255967701974353,0.1107855312499999,0.1295608749999999,0.17040896018361942,0.18002365309812948,0.17819691897791967,0.1701896876963036,0.16236770911259912,0.15570501236704157,0.14965183412085936,0.14341289204891694,0.13718734881208297,0.13143336292911798,0.12637813265134804,0.12193916648425598,0.11771811064594241,0.1133981408636119
16-01-2026 14:00,25681.95,0.12302575,0.1168646800999255,0.11125595477470221,0.10682007358585344,0.10362950330907773,0.10142479630544723,0.10002941455616823,0.0992013274725418,0.09885872509358483,0.09925357852984174,0.10069483958018124,0.10333813763781417,0.11186619379169957,0.13064548936121317,0.17067665015182654,0.18000421903005343,0.1779532898910434,0.1700067617160645,0.16246891611749859,0.15576468543045155,0.1492597874183591,0.1427387132489526,0.13665382109607663,0.13111285299674955,0.12616519043774735,0.12198614912255155,0.11818653561002077,0.11421901864448024
16-01-2026 14:05,25682.85,0.1222925,0.11560599485345671,0.10996368253882703,0.10577981685687055,0.1030059207188618,0.10117054833729557,0.09981192509210887,0.09893265010500213,0.09871852484776142,0.09925996587086672,0.10132458577997587,0.10638358550614108,0.1179650316669965,0.1379662686121327,0.17357629628452795,0.18135909925471508,0.17868280556409852,0.17081863507379463,0.16352663965803158,0.15671736058452854,0.14978931335765727,0.14298399050970304,0.13683690568578416,0.13124719514402639,0.1260554330817611,0.12144643384416427,0.1173488276674797,0.11339704176340001
16-01-2026 14:10,25684.7,0.12414225000000001,0.11712486379899228,0.11146450207096914,0.10731276091895373,0.10453426616014397,0.10260731078069157,0.1010035579509079,0.09988314335113672,0.0994600966583347,0.09982017262376892,0.10236426707457949,0.1095799997081403,0.12377596414788972,0.14468712100183895,0.17602453412608235,0.18243490053703432,0.17945927648212812,0.17164746220784333,0.16405570537036793,0.1568794970049741,0.14980047334556687,0.1428768455013865,0.1365875334725476,0.13092049297753378,0.12546016596984225,0.1202983720592168,0.11578046705367726,0.11176385164140792
16-01-2026 14:15,25676.95,0.1283925,0.12028617391069835,0.11404263314279367,0.1096198247141906,0.10647909861421118,0.10409853579636827,0.10210848250259398,0.10066689147762659,0.0999637495983529,0.1001866675631974,0.1022143815696821,0.10735027363671903,0.1189879414473507,0.13903394522692125,0.17428547804716285,0.18210113573005116,0.17969775489210107,0.17181446109930748,0.1638789633897516,0.1565486985627341,0.1496810178856782,0.14285187538908656,0.13633644846003096,0.13040499701475344,0.12476681551976651,0.11949753774328456,0.11490028132393541,0.11073568330770506
16-01-2026 14:20,25689.4,0.12533375000000002,0.11789470261387211,0.11253699795548872,0.10894224693323315,0.10590176358048874,0.10320296823887211,0.10111415078836039,0.09968422815344179,0.09898602973016274,0.09930368776155885,0.10086130852985208,0.1042689227939213,0.11487189577434186,0.136532614914023,0.17452856158802413,0.18232927777655894,0.1800198520242147,0.1722215987210778,0.1643815028045284,0.15724464254868806,0.15060665670497142,0.14394308680390255,0.13733793120906623,0.13103516593994202,0.12507233608214297,0.11974783031448152,0.11522294776252258,0.11106943246404657
16-01-2026 14:25,25707.1,0.11895850000000001,0.11429485351828969,0.11063393071499478,0.10780707998400339,0.1049291965942037,0.10215086224995018,0.10012747332968638,0.09885707295230384,0.09826993475194623,0.09862053976493346,0.10006608147568455,0.1037859029305727,0.11599012571248364,0.1401837365447072,0.17638787285665827,0.18280726470935935,0.18031582936895477,0.17289733774707988,0.16527361217602535,0.15809779213539635,0.15135605986620318,0.1447470792306921,0.13821446960293934,0.1318184329495026,0.12566789332930273,0.12019547412010943,0.11560378178549095,0.11141737431973338
16-01-2026 14:30,25688.2,0.11580274999999998,0.1147489059029933,0.1119353994053298,0.10830621166060621,0.10501164519562818,0.1023017474624352,0.10038223063763808,0.09924758829694597,0.09887156787677699,0.09937750133394695,0.10064986484753119,0.10402295849681438,0.11610781051739827,0.14033843090196377,0.17609857382990496,0.18270970167198386,0.18034157227495612,0.1729779029357589,0.1653242463306124,0.15799992611054328,0.15114710740194306,0.14455735889386484,0.13797911885446856,0.1312815998526739,0.1247844560558272,0.11925263132711447,0.11482251200705182,0.11083279647179067
16-01-2026 14:35,25708.0,0.11476449999999991,0.11486804561554576,0.1119683157983612,0.10766681733413405,0.10415460026512091,0.10153019979339376,0.09970185659344005,0.09879268341042294,0.09876144509049853,0.09953803490362123,0.10078578355574781,0.10434754589739814,0.11765136281820975,0.14380578791860657,0.17814216314046305,0.18345260476310504,0.18041497778187196,0.17276823125927565,0.16508630483852957,0.15793088784362366,0.15113516889995127,0.1444382236527115,0.1377062013368756,0.13071888158989825,0.12388954959563978,0.11831987640380308,0.11417191209935068,0.11059487305363626
16-01-2026 14:40,25706.4,0.11793924999999998,0.11493713234424731,0.11086283050170842,0.10672897184909193,0.10344557622563075,0.1007459824528037,0.09875190073888598,0.0978181251805411,0.09774314241688126,0.09840166363045404,0.09988045804553669,0.10394546440812545,0.11748199523542455,0.14361379531026947,0.17798550420234469,0.182230272958443,0.17870104665946038,0.17131283767878666,0.16426167563957653,0.15768109056537352,0.15111886641864777,0.1443378595339528,0.13764478506969674,0.1311407720864994,0.12482482580553854,0.11918600232633032,0.11457832027327042,0.11062578495963792
16-01-2026 14:45,25707.8,0.1202963726971593,0.11537321113266195,0.11068536237665219,0.10685061934172269,0.10381053357087512,0.10109774346333751,0.09898355748071354,0.0978379927768174,0.09744237049435764,0.09784272892605111,0.09951200158301071,0.10300327693913885,0.11349861381976868,0.13511341106271454,0.17299977386943557,0.17908102896439632,0.17588167968213622,0.16859311691889012,0.16224767388019778,0.15650175223690826,0.15052926326282798,0.14403020689490212,0.13749698852943076,0.13143327016466308,0.12577386189791767,0.12031935967435534,0.11541753593289406,0.111261849596379
16-01-2026 14:50,25692.95,0.1211672269715929,0.11574402813752402,0.11117291270861862,0.1074397949686563,0.1041202310219145,0.10132869055677719,0.09942693329257216,0.09834928704282869,0.09786660942174419,0.0981425830853142,0.09955738246710061,0.10210323009935203,0.11056474180768694,0.12971188667611125,0.17054039755990671,0.1789227276236561,0.17596677651271236,0.16770188158092436,0.16081145137284567,0.15530866167361282,0.14984696435608225,0.14369698810480785,0.13726035030961625,0.1311754638433481,0.12560555995356845,0.1204136237777125,0.11581120921155122,0.1118796292734822
16-01-2026 14:55,25700.95,0.12092620854886722,0.11421642645674532,0.10980793117400481,0.10649347505415777,0.10304249471474797,0.10028768019629157,0.09873174004374158,0.09789577778998486,0.09750938476718936,0.09777598436533755,0.09896480623816929,0.10114728502083213,0.1094269139644583,0.12868500130033736,0.17093527640535805,0.18041367334295336,0.17780669211288797,0.16929350368355395,0.1618445488362873,0.15575688308648827,0.14997873716381863,0.1437946155151273,0.13741965645039667,0.13115449525694847,0.12523084114036462,0.12007206874087897,0.11573059498886927,0.111698599596379
16-01-2026 15:00,25706.3,0.1175204769715929,0.11088531676132395,0.10690084362574587,0.10432448843365556,0.10160478149321872,0.09926968303001808,0.09783579468029631,0.09703345467499151,0.09668168522180032,0.0969915105680621,0.09823385178959312,0.10047332306806211,0.10885491279826548,0.1282906875,0.17092955561969136,0.18045653686559643,0.17797436592499852,0.1698697909923838,0.16275698348654966,0.15653235626590997,0.15039053237672803,0.14398032199721497,0.13755928605656448,0.13120898141539117,0.1251393806215614,0.12004892795194866,0.11584607550221657,0.11168455710983081
16-01-2026 15:05,25694.05,0.11515612269715929,0.11006802163295264,0.10635736272017574,0.10379324099956491,0.10154577921298928,0.0994941014159837,0.0979699826717417,0.09705932578348318,0.09665349401930677,0.09694057895373542,0.09822864506282694,0.10053892757719807,0.1089249326522507,0.12827150163283368,0.170320810813853,0.17976696393849181,0.17729941880170594,0.16917202975002407,0.16214108051322457,0.15608665891125137,0.1499591356285584,0.14338900059265988,0.1367830370003102,0.13056290523471406,0.12500490096514125,0.12028796110982723,0.11613218410336708,0.11200572150192979
