datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 10:30,25678.05,0.1122990951619763,0.1091030766131175,0.10671146448254505,0.10469232531023105,0.10254302704517845,0.10043386993496115,0.0989227618066442,0.0982529179142386,0.09831141234985899,0.0990003235312445,0.1004319679404647,0.10325031364759915,0.11276704173845406,0.1380200014036893,0.1728484034757846,0.18142479916385154,0.1782584548624806,0.1728852440845708,0.1663989843569576,0.15949435257700575,0.15294424563369735,0.1465102787342264,0.1394278585366615,0.13251371259838265,0.12708361737180407,0.12238028900699155,0.11785907283604816,0.1140807382662757
14-01-2026 10:35,25689.95,0.1105770475809881,0.10641503959976209,0.10371145066701905,0.10265750930361,0.1014787397548095,0.09913591516032375,0.0973366138839636,0.09679146960572765,0.0968466406249999,0.0975464372103057,0.09953173205744581,0.1028435762362065,0.1120600974297084,0.137248568965639,0.172916678401536,0.18197653877312958,0.17879977512057174,0.17313381868192268,0.16679940040246594,0.160044698503384,0.15323133474363693,0.1468521248960098,0.1403016681831684,0.13385689536169132,0.1283516137039818,0.12345780339813431,0.11873860321556165,0.1140928691331378
14-01-2026 10:40,25691.8,0.11276,0.1093180600262312,0.10578350497871905,0.10446691261635105,0.1035594289915614,0.10087982989076391,0.0986017392229945,0.09776694574036375,0.09763867187499989,0.0982297397672787,0.1002007306382299,0.10351032134569049,0.11255701854224001,0.137161877250248,0.1723415511091079,0.1816777751643635,0.1782863819544272,0.17219218309886897,0.16595448865859475,0.15952916811936496,0.15295082422687284,0.14644424780290277,0.13995211751451359,0.13384575922798544,0.12814768797076753,0.12285911376255029,0.11782273101719375,0.1125875
14-01-2026 10:45,25665.9,0.1180396803373058,0.11596958209713296,0.11177503747372494,0.1089050940691693,0.10696118953305155,0.1042805333531733,0.10200631063052605,0.10056892056277189,0.09987470882034641,0.1000374984830839,0.1013473316146713,0.10380848450256885,0.1108488349416763,0.133178126125124,0.1702683645047898,0.1808509241798639,0.17741596609454596,0.1716740536698858,0.165269700577459,0.15855111539008315,0.15222598362032846,0.14565330631027254,0.13882661696923984,0.13239585677760685,0.12642232347314802,0.1212428002217367,0.11634527190271704,0.11101
14-01-2026 10:50,25695.5,0.1223138157606796,0.11840897525278216,0.11434684465951836,0.11081504845256974,0.1077780565097642,0.10524854425054389,0.1032480969697019,0.1015066692505439,0.10077465020794091,0.10341610600780721,0.1090258064376254,0.1133550050864723,0.118174054465098,0.1362670440271452,0.171652612563295,0.18224414466021777,0.1786025410321604,0.17283353634861084,0.1659999030191652,0.1588585556232692,0.15265619772604533,0.14617084712865192,0.139243564557335,0.13269641927566922,0.1266277123483249,0.12137109151606384,0.11638326193299545,0.1111525
14-01-2026 10:55,25706.35,0.1251585905094417,0.1192443675405732,0.11508563558957224,0.11168238613137266,0.108367302008643,0.10562649868777191,0.1034224078598509,0.10165566182773694,0.10134113532456315,0.10664363006482805,0.1166602250875904,0.12324601931874299,0.12782021289781514,0.1437990880542904,0.17526272512659,0.18462589149568226,0.18032806129218254,0.17367292236031562,0.1669240094852639,0.16020950712902335,0.15389397826132264,0.14715624781322625,0.1401510486587712,0.1338876020054597,0.1280756905352762,0.1224416436671192,0.11706467910161485,0.11201
14-01-2026 11:00,25720.95,0.1212294550860679,0.11543767167698145,0.1115955059099536,0.10895580755481415,0.10624789062499995,0.1037499999999999,0.1017377361334704,0.10036000472896185,0.10017690122541814,0.1028812288014771,0.10797499298876201,0.11182459831556545,0.11656675146818099,0.1353414190271452,0.173086987563295,0.1851512857201028,0.18093401763556943,0.1740692651518002,0.16780079218946026,0.1615616305097776,0.15513345105055143,0.1483487021544119,0.14144291281688987,0.1350804870277641,0.129194252842698,0.1236641484835938,0.1184233999133117,0.1132925
14-01-2026 11:05,25733.0,0.1138723003277124,0.1101178871525807,0.107021117762269,0.1045552088596284,0.10233781249999994,0.10051132812499991,0.09902687851694089,0.09805845753802844,0.0978756094571783,0.0980722414396992,0.0986870677152544,0.10017037777079135,0.105155800853309,0.126715625,0.1703024999999999,0.184420827783713,0.18075833107392794,0.1746915944740797,0.1685795161275224,0.16210838992585405,0.1556235549292688,0.1489773134776638,0.14233749788311045,0.13584757620480092,0.1297873408067327,0.12461411662170441,0.11973200871833806,0.114505
14-01-2026 11:10,25729.2,0.1149946006554248,0.1121235746180423,0.10819237006409069,0.10437296811372995,0.1021246159908136,0.10070189291138805,0.09911635043097144,0.0977412724642731,0.09714511649355555,0.09740881399973306,0.09839136202389365,0.10001929368749654,0.10499091094284499,0.1265943749999999,0.17017375,0.18428033625110796,0.18076715242818608,0.17470167899885802,0.16768253237509864,0.1598698314355076,0.15308912518032852,0.14710740442180764,0.14135518121024127,0.13572027641908965,0.13005798578258576,0.1247569411233522,0.119695301234169,0.1144324999999999
14-01-2026 11:15,25736.25,0.1187998003277124,0.11559704974275645,0.1102885144671225,0.1057593837308626,0.10385882178806055,0.10233665004391054,0.1002690345938206,0.09822103461851481,0.0969856790044074,0.0971738358589803,0.0982655185448725,0.09987992187499989,0.10480898791185285,0.1261750282948238,0.1694669493693175,0.18443336044714265,0.1815129495478365,0.1750234133129194,0.16717512180491825,0.15839236854561933,0.1513397616741775,0.1457348084712407,0.1403183481632838,0.1352583916978191,0.12997202400104574,0.12472464288293669,0.1197691086660741,0.1146759588134304
14-01-2026 11:20,25743.15,0.1236724999999999,0.1191492516339929,0.11257872692634766,0.10874129174018865,0.10719432564495665,0.1047859026036569,0.1021911325451383,0.09982570906630525,0.0982006452312392,0.09781846887972681,0.09843225077910045,0.1000360822002366,0.10502204664561049,0.1260131815896477,0.1686602573390299,0.18419969973238234,0.18215895001403684,0.1759783055022923,0.1687115854069923,0.16097835396857696,0.15400300814944495,0.1473872656321552,0.14075661178797305,0.13487026135199337,0.1293579980819613,0.12435841050630725,0.11966563981914374,0.1146319176268609
14-01-2026 11:25,25735.0,0.1269325,0.1217371977261416,0.11459451615152025,0.11094623253896375,0.1090695030373122,0.1062173612827441,0.10365053210750624,0.10148545928160685,0.09988911547157855,0.0988268269074386,0.09878853067044904,0.10030583627547329,0.1053751764306621,0.1267106532948238,0.169969041570107,0.1852590332606276,0.18278552896863745,0.175933519332522,0.16831574327983506,0.1615581249577048,0.1555423780518419,0.149210669954883,0.14235103683289901,0.13579084400299635,0.1298696657070077,0.12428656072356195,0.11896252214654646,0.1140334588134304
14-01-2026 11:30,25773.9,0.11871,0.11624679373673966,0.1106846338519199,0.10672253534946466,0.10441599103247545,0.1021596118278881,0.10063891251105245,0.09943861939510121,0.09832974078786855,0.0974049849990503,0.0975364817158387,0.09905657101522825,0.10416172707190455,0.126441875,0.1715191678097722,0.1869042467921013,0.1837499049624226,0.1759642977711509,0.16736313467073638,0.16023558134856086,0.15464007168792246,0.14955236023150245,0.1437617660359335,0.13741867181387918,0.1314595732808331,0.12540265084884894,0.1198348540081864,0.1159659424263306
14-01-2026 11:35,25764.1,0.11254,0.11093624965382035,0.1065457442212025,0.10302497406968815,0.10072762119428125,0.09843511975449185,0.09729345380077185,0.09671054133447746,0.09592104451288175,0.09552413057673145,0.09624689994698704,0.09828647113437419,0.1060514480351272,0.1316822710702545,0.1742732161855686,0.18717710339266308,0.18390385547676646,0.17695628910376987,0.16923755512696775,0.16177670969900726,0.15505399064930045,0.14945635358297266,0.14379848361166975,0.13764344323039596,0.13187932028857607,0.1262751096375572,0.1212864231479378,0.1177343848526613
14-01-2026 11:40,25766.75,0.11378,0.11318210276964424,0.10980738949161464,0.1065447263936595,0.10382044388326994,0.10082220477175816,0.09877335575313695,0.0975413158829512,0.09654500426993315,0.0962052809098831,0.0968953104585101,0.09917275345738866,0.10946116708533116,0.1378619916491243,0.1769555920061564,0.18698257989661005,0.1835069146859018,0.17729842281449795,0.170360631566149,0.16316711356912034,0.1561670149585705,0.14967347034034628,0.14343924493924098,0.13726188817352236,0.13138599825461567,0.1259072050138997,0.12078170075822825,0.1159009424263306
14-01-2026 11:45,25761.25,0.115145,0.11666047732070531,0.1143892194203725,0.1105096687367805,0.1070237056441888,0.104076727103839,0.10161585013439814,0.09958559085037799,0.09825723162337816,0.0977348199962698,0.09802125728573649,0.09954272899456926,0.10702056819028065,0.132324045087485,0.1744246472931172,0.1870029672058733,0.18367187113298988,0.1772557903022693,0.17017265441016544,0.16315650177193836,0.1565169599683554,0.149882554028103,0.14344258680818986,0.13721931749164865,0.13110367187499994,0.1253628044545216,0.119920700795217,0.1144872425446948
14-01-2026 11:50,25775.3,0.1159167558705844,0.1147218768345576,0.11168160632955834,0.1078746267369544,0.10468792689509204,0.10244146630941005,0.1004810437679393,0.09856258795075609,0.09738524449675645,0.0970411243675397,0.09730933038074241,0.0983832943295109,0.10329381789007666,0.1259086995086152,0.1718707122631518,0.18756015271051568,0.1844343157180029,0.1776384868692129,0.17051723747065275,0.16354358620601722,0.1568206203186977,0.15034130032029092,0.1439310213367321,0.13743816202568276,0.13120581823975236,0.12559965906390191,0.12040898793791655,0.1152819850893896
14-01-2026 11:55,25774.6,0.1169585117411688,0.1121721130441152,0.1078464157841168,0.10426577462170955,0.10151013782820265,0.09957481940793736,0.09793761469687355,0.096455122100378,0.09560582537337814,0.0954494293712698,0.0959368167835827,0.0972058520979478,0.1022427007587115,0.1250934810696927,0.1718994621393854,0.18831105919469265,0.1852471732934137,0.1781615615276172,0.17096988574969205,0.16385816113851234,0.15694156872876863,0.1508110527358951,0.14462838045882645,0.1379598059838104,0.13188498330702986,0.12695886431149456,0.1225116519773075,0.1178967387599574
14-01-2026 12:00,25786.0,0.1113417558705844,0.1075993768345576,0.10395152820455836,0.10089842729382151,0.0986099235454377,0.0969504585438215,0.0955668639586026,0.09449484374999995,0.0939638281249999,0.09391351562499994,0.09453242187499991,0.09633582726317186,0.10420928524779825,0.1304401983501358,0.1749161673841461,0.18919341440255735,0.18582650497227415,0.1787906245138086,0.17170076344954574,0.1641956451668543,0.15686461831583848,0.1507889441483049,0.1447520722333166,0.13847724437330455,0.13296599061295994,0.1284342661243702,0.1244230495717337,0.1203739924305252
14-01-2026 12:05,25782.1,0.1000575,0.09983476562499996,0.0979675781249999,0.09607578124999995,0.09470335937499991,0.09360745798131155,0.0928968513504931,0.09244730236336304,0.0921652888504931,0.0922301158130834,0.09312735640417405,0.09558769229614845,0.106284387123636,0.1358768284911934,0.1776745733501358,0.18921247934603644,0.1853971538837115,0.1785173437499999,0.17161303766658953,0.16397539508271747,0.15635954701686794,0.1498916306846162,0.14360832597990475,0.1376372131159555,0.13212648291972914,0.12713303402048906,0.12287251382552225,0.1186614563095173
14-01-2026 12:10,25757.05,0.1061625,0.1055178125,0.10260507812499994,0.0999419531249999,0.0980278124999999,0.0963482753376232,0.09534432770098636,0.0946910891017262,0.09398885895098641,0.0937253878761668,0.09463213468334819,0.09711089587064389,0.107222150456624,0.1357505002965515,0.1766043126482757,0.18758436720603444,0.18369874189352814,0.17685446639822583,0.1698996006648555,0.1626350702669073,0.1553609995347232,0.1486191952117013,0.14199315470163676,0.1356273331802047,0.12944337030513794,0.12406776897872475,0.1196816595089504,0.1151214201885095
14-01-2026 12:15,25735.55,0.1173525,0.11453187913829435,0.11029294725818109,0.10668191137602255,0.10370773437499994,0.10095230173131156,0.09894302322549314,0.09751238048836305,0.0964227107254931,0.09589292831308341,0.09645631639247325,0.0987862038119231,0.10849949011579951,0.1356872713950838,0.1750540209413335,0.18600874609018642,0.18264255942304855,0.17606029282412122,0.16906808122308487,0.1623531328058057,0.1557245640204733,0.1489673542457342,0.14209311694851662,0.13535969739086015,0.12899741908129336,0.12346304891274976,0.11850240987771105,0.1132769600942547
14-01-2026 12:20,25771.55,0.11087,0.1078385935572441,0.10494303843164915,0.10275074820491176,0.10048288769949826,0.0981354967661783,0.09630890782152779,0.0950544754064237,0.0943471109465278,0.0941468263683159,0.0948109668515983,0.09702963413064905,0.10478915254454904,0.1294915005327639,0.1717493332539652,0.18567624735178515,0.18328022129051247,0.17715867082856485,0.1703723083843953,0.16373516238717425,0.15700360668011515,0.15008044697027714,0.14333664736874419,0.13691620664620663,0.130876909275202,0.1252054325322583,0.11963498570715725,0.113865
14-01-2026 12:25,25768.3,0.10727,0.10276115907460495,0.10004270383875469,0.09866607478175571,0.0971644767021182,0.09539935395732946,0.09392721201175791,0.09303457686282016,0.0926272200711772,0.09266941187199404,0.0936434229715902,0.095675442629613,0.10111879193923275,0.1238817374266304,0.1701870077644933,0.18641976154514317,0.1839894671699531,0.17784016077092452,0.1709920300370797,0.16407556954278618,0.15715988461025354,0.15024685082018918,0.14375043269817384,0.1376247956019782,0.131605432117652,0.12579874448714104,0.120267619617652,0.1146125
14-01-2026 12:30,25761.1,0.1115175,0.10644957780707925,0.10262638382717246,0.10033789288180625,0.09866231430725166,0.0968018739770523,0.09502667744485045,0.09394184721297595,0.09344333418868915,0.09338988667165499,0.09435400409158215,0.09628510357143945,0.101484016501817,0.1244117384062982,0.1710397116544962,0.1867679328953684,0.1839445554044962,0.17769164334108184,0.17066327882415935,0.1636600667437273,0.1571109561107463,0.15052478260454694,0.1438710366615869,0.13749453448711135,0.13127344236030408,0.12531936397428226,0.1198442236103041,0.114275
14-01-2026 12:35,25772.4,0.1106024999999999,0.10585643817784796,0.1012840266987714,0.09858420048287944,0.09730704618114189,0.09587767314682975,0.0942748501405386,0.09323974046318635,0.0928470456999579,0.09288267132559161,0.09375915048329105,0.0955315752232197,0.1008024379384085,0.1240358692031491,0.1710805455821092,0.18702853289369115,0.1841781237071092,0.1778750094523986,0.17104687378707967,0.16426605256488946,0.15775203003707966,0.15113212875463483,0.1442876562499999,0.1377453567490814,0.13165488524265206,0.12585601011214115,0.120307775867652,0.1146425
14-01-2026 12:40,25773.6,0.1098525,0.10452193002642396,0.09858895581658969,0.09525355267329974,0.0940833169711901,0.09312734881775235,0.092267478719446,0.09173121208833479,0.09157514876091816,0.09179576078261464,0.0927353906249999,0.09448257812499994,0.0999170312499999,0.1234462499999999,0.170977959836574,0.18722752346400456,0.18416670983657402,0.17762927622957164,0.17095398437499995,0.1643112499999999,0.15764781249999993,0.1509202343749999,0.14412695312499996,0.13767062499999988,0.13179234374999987,0.12618843749999994,0.1206396093749999,0.114965
14-01-2026 12:45,25759.5,0.1101075,0.10634585937499991,0.100462478684408,0.09630931111372006,0.09428985156435996,0.09303897866364766,0.0924302849170557,0.09207620038845594,0.091904765625,0.0921240838015963,0.09317438916277071,0.09539831003479415,0.10330668678733346,0.1293713139991254,0.1733253444995627,0.18669738681244524,0.1831640624999999,0.17660156249999995,0.16991429687499995,0.1632661718749999,0.1566653124999999,0.1500169531249999,0.14326601562499997,0.13679951744949725,0.13077903022097875,0.12509558804296295,0.1197595770959788,0.114335
14-01-2026 12:50,25748.9,0.1085775,0.10600507812499994,0.10214455965470395,0.09900711649435995,0.09677973046967994,0.0950607393318238,0.0939755330835278,0.09329915488172785,0.09297164062499991,0.09308637072819265,0.09411940332554139,0.0967285731945883,0.107057748574667,0.135618252998251,0.1756158571381333,0.18585866161815429,0.18208618376400781,0.1757113198683648,0.1688640626829106,0.16208568391384348,0.15568585955791053,0.1492381738509887,0.14250109374999995,0.13598137864899462,0.12975579912056384,0.12380253863977614,0.11850569451383935,0.11352
14-01-2026 12:55,25745.55,0.106165,0.103468490046228,0.10127294351839905,0.0995095545061224,0.09777432742856926,0.09617025013760545,0.09476896790255175,0.093757193408978,0.09334394203679144,0.09356492126689789,0.09464350391487775,0.0970879118490666,0.1073252289409489,0.1358364536117013,0.1753335630838663,0.1852872418372587,0.1816291644030156,0.1753766241117295,0.16837000036582123,0.16144050845268715,0.1552221878658212,0.14896214316596865,0.14208948871192864,0.13547338832037253,0.12952430879012006,0.1236552804896545,0.11808945461474216,0.113185
14-01-2026 13:00,25748.1,0.1042849999999999,0.10276088634245605,0.10117690266179825,0.0995512965122449,0.0979654513844607,0.0964359662437885,0.09487160281261416,0.09365899341153361,0.09320687149389174,0.09365358091783316,0.09488018275272919,0.0971153783291689,0.10724368094692135,0.1358521542251515,0.1755984327515836,0.18554499022052312,0.18152101180896085,0.1751994358940522,0.1685101980855706,0.1616252448594363,0.1551589584001979,0.1488601069745637,0.1419144052971873,0.13491428956754284,0.12890929688976066,0.123546604009318,0.1182841929487275,0.113055
14-01-2026 13:05,25745.45,0.1061075,0.10369696187182989,0.10082485166107716,0.09866297661770715,0.09705112845243645,0.09553452972717599,0.09425127842575595,0.0932279261807767,0.09264620541069515,0.0929104583383945,0.0940574710987121,0.0961355187621207,0.10401575207704694,0.1298069884091761,0.1729897573062878,0.185494309128139,0.1813166956259929,0.17507324571485305,0.16889732720075473,0.16207482501618545,0.15524220542682304,0.14850456897506703,0.14131131093028576,0.13425977834784955,0.1280662989601516,0.1228816382216496,0.1181983849798546,0.11301
14-01-2026 13:10,25759.75,0.1041615617022892,0.10181469730816911,0.09799912522916646,0.0951299409730802,0.0935420106843616,0.09270471114831916,0.09236145828949036,0.09181781417746665,0.09125333674260605,0.09135206235020316,0.0924500869092229,0.0945960652197083,0.10039944549170174,0.1234668225932006,0.1699831249999999,0.18506486032217373,0.18109534150130413,0.1749847040721738,0.16898285734597068,0.16231182657059265,0.15547916151382724,0.14804421043171756,0.14031856076251487,0.1338657073404267,0.12826714777724352,0.12301493917537196,0.1182648357813606,0.113195
14-01-2026 13:15,25750.25,0.0925751811959787,0.09596087219934515,0.09486790283628,0.09236414686140625,0.09086846065641055,0.0904787674056512,0.09057352556672474,0.090449539586647,0.09026261182204989,0.0905431279084618,0.09174596464769064,0.09393782839836765,0.09975513214687096,0.1229674737966003,0.16952625,0.184709244477538,0.18089467392944156,0.174641822602538,0.1684452309407258,0.1617113530482685,0.15484633323205432,0.14764187566684317,0.1402656569016601,0.1339541453525741,0.12846503023114303,0.1232385274609939,0.1183814163547045,0.11328
14-01-2026 13:20,25735.95,0.0791964503144566,0.0907302969732676,0.0940423908597086,0.0926072017990553,0.09121580627334686,0.0906512011808838,0.0905334812170101,0.09056912851020116,0.0906263610603529,0.09101878794753576,0.0926333466650132,0.09758869280628316,0.10774089818433265,0.1311989736717355,0.1713974110220459,0.1842055713393321,0.180256155195549,0.17371017760818036,0.16737508619463004,0.16060299346358353,0.15367116566848277,0.14715648499814604,0.14033726116873024,0.13365879401866937,0.1278171199836045,0.1224972797581654,0.11774488155098226,0.112855
14-01-2026 13:25,25715.5,0.071088096028356,0.08881088938386116,0.0947819237944222,0.0937833954103566,0.0925107329810462,0.09184714009564895,0.0913631351923906,0.0911527903598672,0.091288263152314,0.0918289918784142,0.0938875222819109,0.1020905750179408,0.11910059542297971,0.1453759014577406,0.1761737991012265,0.18394198712174625,0.1793042831974892,0.17220313364486822,0.16541236181639762,0.15916267402973494,0.15298658272226962,0.14671935011040965,0.13990150083073394,0.13319202778620642,0.12732831449042098,0.12189400133645795,0.1170068949000956,0.11213
14-01-2026 13:30,25717.15,0.065652257385811,0.0836403580156148,0.09041289222546585,0.09067829316752901,0.09049234754174285,0.0904515007344912,0.08998223547336676,0.0897283488376998,0.09023468749999991,0.0912207031249999,0.09324590957845545,0.09918841601968315,0.114287786734692,0.1427436319002746,0.1758759901363154,0.18289728932738875,0.17778979644413778,0.1705695089336759,0.16376870535471866,0.1580680355149925,0.1526675313380994,0.14658601955747297,0.139978120771176,0.13364907830586625,0.12796947829664196,0.12266305256869625,0.11775162789655465,0.112960115187484
14-01-2026 13:35,25708.2,0.0713494921782221,0.08223133397079214,0.0869466910763519,0.0879866484255664,0.0885369346093587,0.0889975551388563,0.08888671203857629,0.08893239173919701,0.08977117187499989,0.0911025781249999,0.09309507812499995,0.09644969056612629,0.1070397120290105,0.1344269240580211,0.1721825245290105,0.1808042282027322,0.17569781404129464,0.16916149073734915,0.16334007722695684,0.15769099192877156,0.15191630473154966,0.14578385476960043,0.13942664062499996,0.1334333593749999,0.12799085937499993,0.12288789782421765,0.1182037438671775,0.1137802303749681
14-01-2026 13:40,25665.9,0.0911424999999999,0.09333548150395041,0.09360558533534391,0.0929257401656509,0.09239495857783431,0.09213908194745529,0.0918757007085179,0.09189930633856465,0.0925757693115538,0.0940278502156219,0.09640591579102631,0.09980232488504585,0.1096785450532918,0.1354637020374816,0.1710158449437515,0.17924678613611655,0.1743467183123448,0.1676863483252179,0.16188482964534512,0.1560519788033871,0.14974240388678856,0.14309258291228083,0.13627531310877955,0.13042355561997115,0.1255442513179159,0.1208173355410421,0.11618767393408974,0.111575115187484
14-01-2026 13:45,25656.25,0.09852,0.0985105062071287,0.09790600770008079,0.09642405903297299,0.09508288228361865,0.0940571465758443,0.09339086402510549,0.09341023437499996,0.09405692924810785,0.09578060882170865,0.0988292237057711,0.10219016193464564,0.1092227460646748,0.1313386192437086,0.1682041724718758,0.17860192308367384,0.17419335478314074,0.1670051995306539,0.160733592891979,0.154869180675376,0.14848371402357724,0.1414835251995618,0.13421890746755927,0.12847234561494245,0.12412975263583186,0.1198021638828665,0.11521855712600204,0.1103475
14-01-2026 13:50,25665.25,0.091680607286648,0.0942526998021303,0.09574319035301121,0.0951524281767415,0.09406223106546191,0.0929314806516887,0.09219743117521105,0.09246765624999989,0.0933558338923219,0.0950713867676956,0.09806902604421561,0.10141204584623585,0.10656544566441685,0.126173310963351,0.1654588476267451,0.17833102301321718,0.17476117568074195,0.16801275601532695,0.1616168355084895,0.155467129400188,0.1490582262323173,0.14232447417651006,0.1355540915711806,0.12986597239739556,0.12510357464400595,0.1205095328761657,0.11596051391856241,0.1111925
14-01-2026 13:55,25642.0,0.0897687145732961,0.0935747747934806,0.09512056630559079,0.0947400574401699,0.0939664641157683,0.0931092559508443,0.0926259421501055,0.09292617187499991,0.09377856666153594,0.0951699260577531,0.09749529413522309,0.10063295388379564,0.1063451345053592,0.1260246557608383,0.1643392017419468,0.1775027448963109,0.17487078469037476,0.16873115815253364,0.1620826897634198,0.1551766298220617,0.1482226950965549,0.1418851458916503,0.13609778103084055,0.1306595546445509,0.12540099040218006,0.1203828393694649,0.11574958008612274,0.1110225
14-01-2026 14:00,25653.3,0.0949685461323929,0.09670360816637275,0.09661456394163725,0.0956519086184259,0.09457120644740799,0.09366680103563216,0.0934930994687527,0.0938653776557791,0.0946195357271126,0.09591356577381216,0.09797731038075225,0.1008470010211441,0.1066185539659628,0.1262610400815591,0.1640249856036583,0.17698673203992343,0.17446618830996874,0.16852665918425241,0.16170581750626706,0.15420664957884195,0.1469471816906488,0.1409975907707714,0.1355107832542396,0.12988299155029776,0.1246944166249351,0.11993652937909945,0.1153363932281832,0.11058
14-01-2026 14:05,25642.2,0.1039533776914898,0.1027260555285905,0.10097283992785899,0.09915280391915625,0.0969136032282508,0.09499144687352515,0.09480918614594014,0.0953604451188627,0.09597362979268931,0.09711633263033614,0.0990297656249999,0.10172296874999989,0.10736822601676155,0.1272670581340932,0.1655908814884566,0.17790058089440444,0.17447646378457338,0.16814735041849585,0.16117824507931078,0.1540630255740908,0.14760809367782124,0.14167941829850822,0.1352935845304264,0.12878583939556004,0.12351966393080041,0.11907219750765416,0.11448571926010855,0.109625
14-01-2026 14:10,25650.55,0.1059979388457449,0.10363181377123265,0.10139162842012175,0.0997156599931836,0.0973613996142775,0.0951308423972683,0.09501371628031585,0.09579462107221076,0.096317913182145,0.097146996337002,0.0988826720877774,0.10186438845519491,0.10983979514155995,0.13277896528312,0.16936635764156,0.17943929276761425,0.17529520526738185,0.1684780277693694,0.1614555779435001,0.15499105919990291,0.14893660994861652,0.1424631773309074,0.1355381903233028,0.1290641215070584,0.1236566125964092,0.11891578468220725,0.11421307427735175,0.1093125
14-01-2026 14:15,25666.25,0.0991775,0.09743624388887485,0.0959637762873845,0.0952103083276024,0.09407220595843471,0.09288806394148985,0.09301860012282201,0.09396465178595009,0.0947268059466007,0.09561070691866805,0.09749073480055485,0.1010022144103899,0.11146669965811995,0.1373729305662401,0.17195334028312,0.1801857300353899,0.1759357137040739,0.16922336588259218,0.16240589036896413,0.15584555397801408,0.14937053150874974,0.1427213471969207,0.13613303357941553,0.13034806527864864,0.1250683123116362,0.12003607319794041,0.1155782568687296,0.1113797724416831
14-01-2026 14:20,25637.25,0.09971,0.09808612975693745,0.09667020309828564,0.0955638601468964,0.094553909364308,0.0939125276438619,0.09386393391178696,0.0943846217572894,0.0952514275545331,0.0964729804608663,0.09853151698151011,0.1017522714106615,0.10986522780051289,0.1325868015547435,0.1686370301848069,0.17895714660181833,0.1751830107839528,0.16864624999999994,0.16195125014885545,0.1551509386908438,0.14848545734032043,0.1421986432415932,0.1360260612376668,0.13032296691720896,0.12495185106302105,0.1198395964080406,0.11566398795772931,0.1121170448833662
14-01-2026 14:25,25618.75,0.1075774999999999,0.10553241672405056,0.1033162302700254,0.1008971747475455,0.09885020089724744,0.0977675705234949,0.0972719324036324,0.09735567850681764,0.09818647520726,0.0993950709231021,0.10150137149269076,0.1066763372151584,0.11626804334295004,0.1360154855788546,0.1678457622714461,0.17767851928643855,0.17414912833795054,0.16773778918842305,0.1607680739992675,0.1538394876071763,0.147285975175606,0.14111100219357559,0.13517954090820555,0.12949362359213956,0.12399541087885245,0.11891856929581116,0.11471858397484995,0.1110939256474628
14-01-2026 14:30,25626.9,0.113615,0.11103420986586471,0.1078018629558786,0.10433887293353775,0.1017447787936787,0.100143207916317,0.0991193289004335,0.09899585546252125,0.09977077000277065,0.1007605102034132,0.10289319507917749,0.1105308572638712,0.1241408066839613,0.144275231542793,0.1707176319131516,0.17778682434555315,0.1737986421959985,0.1676279089359183,0.16047538064845418,0.15332641512486977,0.1469462672894415,0.1407722110428331,0.1348236129175556,0.12920151606781943,0.12371497282602754,0.11868918280858165,0.11439997686697065,0.1105458064115594
14-01-2026 14:35,25635.8,0.11796,0.11300385340829641,0.1084783236865626,0.10473678089514754,0.10231870728516065,0.10063720591892686,0.0992579975692219,0.09868823971124345,0.09904241598804076,0.09994615939364955,0.10191328025521379,0.1071821253291336,0.1168918702248839,0.1368697264355161,0.1694175421849523,0.17884123279328445,0.1746455362639571,0.1682782518591886,0.16083364653500434,0.1529638635746411,0.1465930228794507,0.14101567221576225,0.13500394194031223,0.12887560033637954,0.12339689840862185,0.11848465359531421,0.1137938321248044,0.1094091532057797
14-01-2026 14:40,25660.55,0.1148925,0.10909396782949154,0.10512327713483935,0.102530756995608,0.1005185538263377,0.09899467198538395,0.09780448612440605,0.09706413982258674,0.0973823195025668,0.09870336899918825,0.1005194677870945,0.1028566061408441,0.1082809892114906,0.1285371441999542,0.168273125,0.1809514977125464,0.1770052772469562,0.17021455866431456,0.1624457905740054,0.15406154470108516,0.14719205946020444,0.14169876350716482,0.13581026421146636,0.1292604713152565,0.12365642547658004,0.11902262429638935,0.1143508861800823,0.1100534986694521
