datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 13:00,25748.1,0.10365449999999991,0.10252178208321039,0.10082184209253961,0.09927945788883033,0.09781973426954972,0.09832974222945058,0.09638686551782047,0.09356725228569017,0.09320668118900524,0.09359303175114886,0.09706938112040739,0.0992706829273016,0.1089109036523481,0.13394743528667757,0.17749458947642524,0.1837206253236088,0.1815976235847851,0.1751902426861753,0.16848406732690754,0.16173549181671273,0.15522734494116977,0.14882432207818122,0.1419411623534655,0.13513234425762308,0.12914908414604467,0.12362009571852803,0.11838039768561055,0.11309550000000002
14-01-2026 13:05,25745.45,0.10652375,0.10404762754586803,0.10110078045331808,0.09920304499526768,0.09736642960314584,0.09578795123541808,0.09463156748526433,0.09338805743406468,0.09289815816909422,0.09307642516438049,0.09639973691377374,0.0980230484314082,0.10603884212069839,0.12705628956825848,0.17512878157565903,0.1833914290372825,0.181509413719408,0.1751176398933677,0.16878231396135865,0.16212038157706687,0.15532631685174608,0.14853391495886428,0.14140636263570364,0.13446445375719215,0.1284982310112949,0.12320929542397199,0.11815520840985466,0.11295400000000001
14-01-2026 13:10,25759.75,0.10433640553206028,0.10130299985178223,0.09762470950567913,0.09498427073912473,0.09335049820701152,0.09253635230102651,0.09464007336282679,0.09331493348400129,0.09116383291124354,0.09128490307044305,0.09242133570012155,0.09453502522787069,0.10255688889877645,0.12107214033388054,0.17253981249999994,0.18262829616495632,0.18132756499070932,0.1751362649149564,0.16894095572274737,0.16238504235103335,0.1554789997728222,0.14816780706596971,0.14035684032178727,0.13382641902587453,0.12852618168697952,0.12327881971427208,0.11829976074918735,0.11324350000000001
14-01-2026 13:15,25750.25,0.09421703100488577,0.09612637578290556,0.0947387734018938,0.0927834683256919,0.09121787295272574,0.09067143792692856,0.09056971066855612,0.09043794268808057,0.09036102301468388,0.09296293655545079,0.0936176612549996,0.09402045807981417,0.10201247253048717,0.12073072641694027,0.172024625,0.1822760622172842,0.18113228377421045,0.17470201534228422,0.16831935319330646,0.16172241305594165,0.15483185495581453,0.1476800685317678,0.14047205623350914,0.1341847231797605,0.12852736197326878,0.12334568150768,0.11836746113317415,0.113249
14-01-2026 13:20,25735.95,0.08147731098669861,0.08960108323112899,0.09321967854747558,0.09235195036914977,0.0911283005537247,0.09052527425644107,0.0903280956414528,0.09038739972597078,0.09051481677433679,0.09097797107514455,0.09288846729158338,0.09755873852627664,0.10851603638219871,0.12809207630456196,0.1736266699198413,0.18200644251322087,0.18035315101409988,0.17382515821167865,0.16736977360759955,0.160664218372567,0.15386346405639892,0.14719836338807024,0.14046638799238537,0.13391220455524444,0.12806044997714253,0.12282782104510337,0.11785787722785408,0.11291949999999999
14-01-2026 13:25,25715.5,0.07484225528757714,0.08861509178457005,0.09451340032995997,0.09420814452518168,0.09285969554686051,0.0920850289649353,0.09154975507483404,0.09132260209859558,0.0914651946495826,0.09201318538114557,0.09462447760743962,0.10248824960253469,0.11996561450140288,0.1439633882019583,0.17770441919110386,0.18224638931914328,0.17923694667001153,0.17237027221826906,0.16555089016658306,0.1592500478021642,0.15300654969707847,0.14664999526779574,0.13991868948902825,0.1333794386389612,0.1274287721038789,0.12210504672694888,0.11699660384758605,0.112062
14-01-2026 13:30,25717.15,0.0694816994812734,0.08318963651629921,0.08970870741148645,0.09079410315611791,0.09052396063588602,0.0903553395493029,0.08996541222062132,0.08980209040785964,0.09027956249999991,0.09125770312499992,0.09358982474121982,0.09977203737055033,0.1144899020700029,0.140381357551447,0.17751139112268388,0.18135476362820632,0.17793768453149314,0.17086863325164722,0.16407810712724188,0.15771258527894041,0.15260823522633202,0.14652002270345132,0.1400214727565584,0.13371655168744245,0.12801657734197772,0.12269494170281453,0.11774775283619515,0.1128761036687356
14-01-2026 13:35,25708.2,0.07016254296039989,0.08097414040732591,0.08588654674872917,0.08744681756834086,0.08797270208592282,0.08848923588561493,0.08855536114721867,0.08879061763055461,0.08961073437499992,0.09098014062499991,0.09300195312499993,0.09690150551902735,0.10849852207610945,0.13120423165221898,0.17402927207610946,0.17908395894273105,0.17622101189703493,0.1699237052194154,0.163527959584992,0.15788735495137182,0.15193496917566593,0.1459032510852808,0.13952470312499993,0.1335684218749999,0.1281593593749999,0.12302777858359186,0.1183866871265517,0.11315460660323742
14-01-2026 13:40,25665.9,0.09209924999999991,0.09356763630284937,0.09363521920074416,0.09305335470520601,0.09250529620808355,0.09217639873008723,0.09197119313766611,0.09201506390941645,0.09273257226079694,0.09413715384493117,0.09640579863049914,0.10029366640097043,0.111198602069616,0.13374592201818358,0.17267126044937633,0.17744098288391635,0.17450588619811827,0.1679255278822173,0.1618855868032044,0.1559733268532878,0.14964159612710298,0.14309496146473522,0.13642682416071927,0.13058927012060909,0.12554257131557395,0.12075821082026832,0.11613803716417764,0.1114876036687356
14-01-2026 13:45,25656.25,0.099035,0.09912025246141583,0.09828844866180671,0.0968078640671757,0.09540030864899374,0.09436583035575986,0.0937301802451899,0.09365848437499992,0.09435178514659413,0.09600426779269897,0.10048378296300585,0.10508991916515183,0.11210939708826027,0.12899675731933774,0.17009475522468823,0.17655183655061302,0.1741726976318893,0.16714918470189521,0.1601258803875832,0.15483030523005886,0.14860403149618764,0.14151034480447053,0.13452321191816416,0.12888073719403814,0.12425306829223494,0.11965378368194476,0.1150562778268037,0.11018775
14-01-2026 13:50,25665.25,0.09111554655798319,0.09311734679429122,0.09428490533497311,0.09435580254656736,0.09340064767105166,0.09248872321151982,0.09197562611537989,0.09222971874999991,0.09319250100617942,0.09498555465713412,0.0978019113004871,0.10103970931153283,0.10827760279632413,0.12416897986701589,0.16769896286407057,0.1762186099917557,0.1748251019864535,0.16823881279157377,0.1617663630598976,0.15557041042752945,0.14910895134905466,0.1425093823525415,0.13591803361742866,0.13022194943216672,0.1252905696075308,0.12067341113348028,0.11613864135840707,0.11139225
14-01-2026 13:55,25642.0,0.09134485143391388,0.09400362344638044,0.09522931104427737,0.09507324700865291,0.09422306844686311,0.09335537723075987,0.0929333208701899,0.09313885937499991,0.09399685749076479,0.09538881194089611,0.097663939419113,0.10069670620507941,0.1082582141983,0.12432419018475446,0.16625616439598775,0.17544119823211907,0.17472838624443154,0.16863933467456066,0.16196202907415572,0.1551901923830876,0.14829937673469507,0.14199544584102106,0.13612858885553367,0.13057804408457924,0.12532659033391358,0.1203602230838027,0.11563592676501042,0.11088425
14-01-2026 14:00,25653.3,0.09457769151915361,0.09607913431968257,0.09606009009494704,0.09525568551316671,0.09431605455266721,0.09356800775880338,0.09337913327187744,0.09372327234198202,0.09453433558959254,0.09583514091133219,0.09793597872229459,0.1008173243565297,0.10834183463873312,0.1244179360734032,0.16199707994356866,0.1755516031799515,0.1745201025491029,0.16852630702547697,0.1616616388305684,0.15437475878724385,0.1468552767293842,0.1407799570784577,0.1356253880538796,0.13009068454700143,0.1248786340276981,0.11999454880949136,0.1154420366157245,0.110684
14-01-2026 14:05,25642.2,0.10438672717295498,0.10298007747087776,0.10123648687014619,0.09924917205448135,0.09714517259292572,0.09554803760503469,0.09505756440634609,0.09542937413279876,0.09611006368842037,0.09722521123460508,0.09915957812499993,0.1018362187499999,0.10927218183017087,0.12549735232068387,0.16777979333961096,0.1759242193804032,0.1745805915756648,0.16810310807160472,0.16119508594266874,0.15430539984527097,0.14780080381954985,0.14172897794897765,0.1352942551360595,0.1292177069749099,0.12383654069835161,0.1190376518409951,0.11445023216819548,0.1096065
14-01-2026 14:10,25650.55,0.1065211449611704,0.10408821270178015,0.10171732948314607,0.09999012548773056,0.09773674402784976,0.09588305411945452,0.09537257765628396,0.09584659365711219,0.09647742929343109,0.09731922937460614,0.09905443475799933,0.10226527421935092,0.1115681593774039,0.13043806875480798,0.171220721877404,0.17753454747552827,0.1752972604689326,0.1684838056400215,0.16156420700119173,0.15509833885973454,0.14883450272679738,0.14236906634995888,0.13560817805417058,0.12919548839724615,0.12377993808673288,0.11880490263103972,0.11408247119923323,0.10918125000000001
14-01-2026 14:15,25666.25,0.09873675,0.0969056684037309,0.09550490647114605,0.09501442998968433,0.09374239161259124,0.09286323186949919,0.09287069830603922,0.09588476002859521,0.09621722734468319,0.09551241938960739,0.09744038514099873,0.10144617343870191,0.11276992812980792,0.1354888697443325,0.173678006254808,0.17860125156370193,0.17594640966733313,0.16931623241933297,0.1625202003254694,0.15597882670521268,0.14943439314399004,0.14289114997722863,0.13641824378461928,0.13050686900319064,0.12518626952763418,0.12021988741075496,0.11570209404507982,0.11142279519751479
14-01-2026 14:20,25637.25,0.099333,0.09783064271634127,0.09647457640384119,0.09534061184134085,0.09446205150960899,0.09383665083587876,0.09377326088999202,0.09424481482867422,0.0951691391035804,0.09643717373884285,0.09853684828735876,0.1020086510391908,0.11141656316351922,0.13018712139926916,0.17048832716632623,0.17711762373881199,0.17513373191111511,0.1686529374999999,0.1619138127679398,0.1552446260717594,0.1487256889393886,0.1423019664174339,0.13609916703645142,0.13039875010530175,0.12502125537492823,0.11996938880686286,0.11578482918664573,0.11157863014107564
14-01-2026 14:25,25618.75,0.1080387499999999,0.10576813598914545,0.10351684875775465,0.10120746508529097,0.09922728643652746,0.09804520409614542,0.09748710332653841,0.09754098085226327,0.09831058788403184,0.09959211389030218,0.10194188211782436,0.10683502775207204,0.11690071204846703,0.13362993702096915,0.16987419113406133,0.1759291684905867,0.17404327554027077,0.16763739553916152,0.1606973565100757,0.15390063002982599,0.14731430721157546,0.14117491897425624,0.13513371579061997,0.12944445996585122,0.12398648256267958,0.11896607102025122,0.11466913151739751,0.11087053308271652
14-01-2026 14:30,25626.9,0.1132525,0.11095052453026538,0.10771614869252094,0.10439556121320964,0.10180966877457905,0.10010137532629795,0.09915302161577638,0.09900639310251305,0.10139015236424039,0.10215170671653445,0.10346666234256,0.11055341732458324,0.12472385157704652,0.14277812097901738,0.17239086872183645,0.17650901970634802,0.17390398663413334,0.16755754439336118,0.16052146029502024,0.15355478741271728,0.14703351556049735,0.1409456672039601,0.13489833756330005,0.12920654142207502,0.12377832608684959,0.11871766220804861,0.11478718542266565,0.1111744648131624
14-01-2026 14:35,25635.8,0.118393,0.11327065811944106,0.10886290618903317,0.10514165552438845,0.10262009019749477,0.10075596954275949,0.09943610259197354,0.09879946274118079,0.0991322550381481,0.10001307742796062,0.1023357074490848,0.10726339929730985,0.11754894922368463,0.13434775379196448,0.1711857879664571,0.17703721220924806,0.17480330652830087,0.16813028246395595,0.1608256229055581,0.15333409415678137,0.1468587984515431,0.14109134066988577,0.13498611418145973,0.12898545582033522,0.12348882473557643,0.11847888711429339,0.1137869204819616,0.10924923788520173
14-01-2026 14:40,25660.55,0.11513025,0.10928460056092738,0.1053481436140931,0.10261372382977724,0.10054184827232798,0.09901075247685603,0.09787355009379757,0.09714569127381296,0.09747607792172905,0.09861570728424801,0.10047302389125076,0.10287218865384577,0.11017844889016638,0.1266184297799588,0.17041581249999999,0.17886981669129176,0.17703080316193767,0.17011326390447445,0.16246394668047887,0.1539989312986601,0.14610852057630755,0.14117200113410147,0.13580578901509333,0.12972393968022722,0.12399651215345735,0.11902782753102484,0.11436172519722655,0.1099741488025069
14-01-2026 14:45,25696.2,0.10527639294223878,0.10270288604220479,0.10293346684651228,0.10074302963260066,0.0977258982678746,0.09622939458297794,0.09547581944680855,0.09501709173114187,0.0957881837187228,0.09935725453753626,0.10212616193724543,0.10270448534225417,0.10845997103210439,0.125423875,0.1713986875,0.1803515468749999,0.1789940781249999,0.17220995841971817,0.16503011389622632,0.15770768918108677,0.1504357009381573,0.14378323954787464,0.1376466979734149,0.13149707293541676,0.12571016032805438,0.12069741112050841,0.11620564630360952,0.11164476783630842
14-01-2026 14:50,25697.1,0.10098427505288307,0.101069242135852,0.09977073128308446,0.09794196691759834,0.09575563613783887,0.09615703588579,0.0949721189179922,0.09332337778359859,0.09408443037357915,0.09544967254132089,0.0974217238633823,0.09992615108614701,0.10750355405647748,0.1246975789353024,0.17127212500000003,0.18042883243690608,0.17878282872090137,0.1717682561395442,0.16506999286706797,0.15867608723205368,0.1519166909630872,0.14492026929790067,0.13820181898920397,0.13230065890358877,0.12668615864335372,0.12154941711132586,0.11670293879643724,0.11207849669169911
14-01-2026 14:55,25696.05,0.10052689294223878,0.10299143364254319,0.10114340650666975,0.09714423855740878,0.09500900453038469,0.09330985425286217,0.09237435964682783,0.09235926183445214,0.0930675626380036,0.09426432892916188,0.09637933955929891,0.09932138144557644,0.10730843600524961,0.12443840787060481,0.1704511874999999,0.17973153987381227,0.1774611730668029,0.17028397583020263,0.16243451030242367,0.15748215427095186,0.15130887654899564,0.14465282971540686,0.13767259863664527,0.13157803756796344,0.12604550736217637,0.12097271537668128,0.11619304126979715,0.11097343632723347
14-01-2026 15:00,25666.15,0.09792374999999999,0.09979878972291376,0.09928955441392667,0.09778731676248553,0.09595355627122491,0.0942906348321058,0.09323677497794891,0.09329067932899493,0.09405100186349874,0.09529501473665522,0.09749192243044666,0.100401182980234,0.10820613047457467,0.1250840164353024,0.1696378095862086,0.17814035931621913,0.17684163830711008,0.170088334469883,0.1632517675118833,0.15677221251604592,0.15050161308953514,0.1442143407579386,0.13765839782816877,0.13134501942165924,0.12568049925358402,0.1206216841013151,0.11574394865082542,0.11068559788919213
14-01-2026 15:05,25690.25,0.08906249999999999,0.09325592083947828,0.09428935523291337,0.09427338441187014,0.0936920671021628,0.09301478394147583,0.09269348996549619,0.09302562872699746,0.09394338759844181,0.09539165426508045,0.0977955472683972,0.10069059278601797,0.10835035612243471,0.1250925625,0.1695692441724173,0.17802970265089224,0.17704155846096467,0.17081447044281856,0.16411036841002288,0.15728084894131897,0.15066200465841464,0.14444724777764584,0.13838043877324102,0.13232936894106417,0.1265136408981273,0.12153751155725767,0.11690692262021081,0.11209124999999999
14-01-2026 15:10,25672.65,0.09697374999999991,0.09746430136641673,0.097072314840667,0.09620179146127789,0.095387939840667,0.09491003957622215,0.09468014033922187,0.09479097908850254,0.09541973799128566,0.0967613796330189,0.09890339779163361,0.10161618470814124,0.10911523853000606,0.12568074999999992,0.16945005958620873,0.17773512152358664,0.17617300066330327,0.1696635997805123,0.16312537434539476,0.15660485107190078,0.1498019742775075,0.14348691478619258,0.1375970052524704,0.13183271673900057,0.12631180724840071,0.12131223817263671,0.11690549397747996,0.11270568083094647
14-01-2026 15:15,25654.0,0.10965150000000001,0.10680929333939837,0.1044614389825936,0.10227059659473244,0.10024775148259359,0.09890894163400928,0.09809646817844372,0.09774604011676652,0.09795584675114498,0.09906911544053583,0.10082031050501451,0.10334160168603802,0.1106186480857724,0.12678402275618325,0.1695173125,0.1774421098221367,0.17571693928854723,0.16892319018282095,0.16220120669624533,0.15565111935613613,0.14893651161627583,0.14232061286250985,0.136154765430599,0.13039754791721705,0.12503802869813177,0.12014701672531608,0.11584102702056562,0.1119848903310119
14-01-2026 15:20,25659.6,0.11520321559876016,0.110816649911995,0.10720100847476252,0.10456116437476012,0.10223957312484006,0.10039668227226542,0.09918571846422186,0.098527685879078,0.09848382307020265,0.09948818596960285,0.10206458727341329,0.10858704085685436,0.11888595717244849,0.1348027935337354,0.17251139650320016,0.17863217685327162,0.1761969153069773,0.1694677874204943,0.1629238837038489,0.15643965689238384,0.1492609729986264,0.1425411527439356,0.13644006763758543,0.13073562679114126,0.12527089082853357,0.12040723002304754,0.1160378627077656,0.11169643536643621
14-01-2026 15:25,25670.6,0.12383746061026682,0.1158481773240701,0.11104933944984494,0.10753410937499991,0.10476429687499993,0.10239060937499991,0.10061513455960613,0.09927043446637832,0.09848886101945187,0.09915890016172338,0.10258950932223353,0.11030014598605192,0.12536356940369126,0.1448461552935574,0.17716473050640053,0.18159533800310823,0.17776034036413105,0.16996594130435888,0.16421581444536779,0.1584523497759021,0.15172583165854425,0.1452456889811003,0.1390570630257501,0.13311002438318068,0.12735539592558806,0.1222582549459405,0.11765413808383235,0.11327850147472517
16-01-2026 09:15,25709.45,0.13792008536053926,0.12831129256377113,0.12170866179038703,0.11632699840430788,0.11187371966634838,0.10849772397943425,0.10547104054588036,0.10261607071276796,0.10227264415262238,0.10164502259105751,0.10274354227398289,0.10747194862456061,0.11801362838960724,0.1366118730213687,0.17849995900320026,0.18525915699668563,0.18141762694352517,0.17198005246899226,0.16423624249690172,0.1599883358667088,0.15525951341354532,0.14896034642708433,0.14225122213986852,0.13582793367161186,0.12971866730918388,0.12398757766155577,0.11872197801938225,0.11418350453548975
16-01-2026 09:20,25731.8,0.1371334475490136,0.1267280831410206,0.11980681461386114,0.11418653965209884,0.10983823224665656,0.10686242679201832,0.10392385904443557,0.10122869508726395,0.09961840726377358,0.0993179757608269,0.10034723978453787,0.10279079444306138,0.11219384970736193,0.13271354922103598,0.17967786836051805,0.1870131776504095,0.18347530027256617,0.1745883303221729,0.1678675921118397,0.1621653568193345,0.15588913111650285,0.14912698282735348,0.14192691440430732,0.13591258127980704,0.1302989169560748,0.12441623529376197,0.11885230000662653,0.11416775
16-01-2026 09:25,25713.95,0.13337786976177904,0.12282992816064928,0.11641906672913907,0.11141605529948946,0.10713425899384928,0.10437981923117182,0.10213894209150313,0.1001106177350998,0.09864597004640145,0.09818612854879308,0.09875712240169623,0.10142000956129449,0.11265798148419129,0.1367728526280782,0.17993686827677563,0.18596950111717747,0.1826875835806622,0.17479291590682577,0.16733823434442796,0.16044143984164538,0.15363003975603826,0.14669103452914842,0.13940004692113223,0.13346957731187054,0.1284172971505032,0.12287466265749832,0.11756045581845356,0.11259515691646045
16-01-2026 09:30,25717.25,0.12492950000000001,0.11803989076785353,0.11229251174775276,0.10826386537995339,0.10476001959858156,0.101809352186704,0.09974132768519027,0.10008020786073417,0.0984281731830084,0.09643127967579526,0.09723984955309886,0.09969613168067125,0.1089444056865242,0.12899814817882774,0.17420450979698282,0.18321707516380958,0.18084130175468202,0.1729892063136504,0.16530466448305609,0.1583050603239544,0.15078603325505968,0.14550531863083033,0.1389963042002182,0.13276995690805238,0.1270064478675889,0.12174502508472923,0.11675314290451026,0.11254470938726205
16-01-2026 09:35,25703.5,0.12679825000000003,0.12272092802765257,0.11619388398561038,0.11070770558321572,0.10661755865481082,0.10330538218322974,0.10054823608560268,0.09846502406514449,0.09714933796288426,0.09685421969503656,0.09787584235962063,0.1021994541138941,0.11106784929409687,0.12941892611558664,0.1752296568225459,0.1826130563804524,0.17985906450795158,0.17165694976342258,0.16256902486076397,0.15782147168664207,0.1517272713624333,0.14535822451951255,0.13877100930792186,0.13227198883474972,0.12602416254460694,0.1206438352511229,0.11584846814048719,0.11145516339150602
16-01-2026 09:40,25700.0,0.1386449999999999,0.13248265032304096,0.12498807704706147,0.11849602532304096,0.11342633836201017,0.109102183091877,0.10516236546273379,0.10195735293492314,0.10006487242870972,0.09930881992308922,0.0996395227977363,0.10221625541989107,0.11298180799883974,0.1365537678015144,0.17858541568759745,0.183734724382321,0.18036842030871164,0.17230948462849435,0.16381077100975075,0.15792979141295818,0.15217932343304666,0.14500366577264026,0.13785185160193675,0.13087748484617365,0.12429029059818958,0.11853649953939455,0.11354039379687414,0.10835182658103813
16-01-2026 09:45,25718.5,0.1385925,0.1316986672915608,0.124525125708659,0.1183346917722618,0.1132534635797396,0.10907193913998985,0.10536389765703097,0.1026238861577653,0.10267935704607548,0.10078195865716694,0.09925185349330741,0.10081329829219413,0.10968740127757319,0.1300619880336125,0.17661859152170625,0.18412367687462683,0.18227912166139396,0.17490901182744908,0.16752178636495688,0.16074102795151346,0.1538037923286787,0.14617174436425914,0.13862860672200927,0.13119694443314278,0.12436076583477414,0.1181247014919102,0.11287226384911454,0.10797675000000001
16-01-2026 09:50,25745.0,0.1308815,0.12465145993198444,0.11829361664383932,0.1134578420366481,0.10958339164996601,0.10680989721347472,0.1026106851062303,0.09973290799933757,0.0985716851673322,0.09712885995478429,0.09741930201626273,0.10111310097651852,0.11177079715572674,0.13139378532460544,0.17737349954433063,0.18571074194633985,0.18423134471947025,0.17712806111352125,0.16979843420827692,0.16324735926302625,0.1562296457819361,0.1483143364208873,0.14079079760183372,0.13336312731899935,0.12568772522516986,0.1188819878077858,0.11370296905436753,0.10935125000000001
16-01-2026 09:55,25750.1,0.129917,0.1245922358746471,0.1190410516298315,0.11277149505489042,0.10759964570604033,0.10407546686071661,0.10075695709960919,0.10079529525514799,0.09887785359030983,0.09601046769144145,0.09784025886322091,0.10707699434439197,0.1265892567750844,0.14963566464558145,0.1815182387982986,0.18797979382337104,0.18484374028316655,0.17789309464808956,0.17074891512896292,0.16427884125795478,0.15710692021916828,0.14926891732093325,0.14172997285665825,0.1344430107433515,0.12683244825111878,0.11999182833539314,0.11424218062173824,0.10975074999999991
16-01-2026 10:00,25740.5,0.14152949999999997,0.13283002869516689,0.12464343165173142,0.11844392785228024,0.11352840966706534,0.10894440745039036,0.104699161458126,0.1029450664137366,0.10040170795134533,0.09824733861223446,0.10099186386281687,0.11296927431516997,0.13528605470665528,0.15901062689856296,0.18664472427194378,0.18874341861299246,0.18445580288893543,0.17797419518143148,0.17154415843148454,0.16471088255454422,0.1571487962317161,0.1492000039049997,0.14173063604864314,0.1343667078500496,0.12712132310155494,0.12027515197148579,0.11449354415243503,0.10939011441903515
16-01-2026 10:05,25754.15,0.145797,0.13519769243677346,0.12731373044123387,0.12113172699505703,0.11549446962957502,0.11055278574663888,0.10642162450453585,0.10305956959647154,0.10075405917962041,0.09959048056883073,0.10166959492619675,0.11114856839590559,0.13041821659441988,0.1525945703964099,0.18502803891959552,0.18871409989326746,0.18441379439897254,0.17933924728685138,0.1727002215622112,0.16570946352415045,0.15789987656044452,0.150201634462512,0.14272852227646812,0.13520317339336066,0.12808180696504112,0.12164809394574003,0.11587909010011645,0.11012288972245064
16-01-2026 10:10,25768.1,0.15308875,0.14062580282469986,0.13262722748492684,0.12659427654418154,0.12078012116446543,0.11528641253128302,0.11074495146734936,0.10709906875421919,0.10447435518163105,0.10278857727351273,0.10287436046690006,0.10665956168074708,0.11737442134208195,0.13631729882346666,0.18163740456620572,0.18999638471651342,0.18848530699255125,0.18198062106697555,0.17526155254672063,0.1677633450105791,0.1597459240256397,0.15196811209175953,0.14475354927562004,0.13727921123412148,0.13008564296755787,0.12356163518791119,0.11747995772881846,0.11130411441903515
16-01-2026 10:15,25809.45,0.1632039999999999,0.1493368332686045,0.14080597290105873,0.1344470399463356,0.12822879453981803,0.12215892788228722,0.11691700732083508,0.11261693053799446,0.10941145382709135,0.10693128466404223,0.10569785483658956,0.10607853072455033,0.11275952437755844,0.13032361509475163,0.1784052290121454,0.19327185089858934,0.19299053346920325,0.1862488657686095,0.17887456959620052,0.170797416052135,0.16220550140327447,0.1534151242929968,0.14793157471927404,0.14079745939682564,0.1336683424074323,0.12705718139662153,0.12064665863040529,0.11384324999999991
16-01-2026 10:20,25841.8,0.16191824999999999,0.1494991872940834,0.13997805645798614,0.1327944669476069,0.1263686639290576,0.12085490471557242,0.11592873891012676,0.11172041873276274,0.10826743162591196,0.10570227890787806,0.10444741596390644,0.10458642150338572,0.11127123071723358,0.12943746129183278,0.17861826600782502,0.19631725650126114,0.19593390172563246,0.1887700765248202,0.18117108384600875,0.17326919300618748,0.16594371087709747,0.1583124574566047,0.1513753441579424,0.14424646927603124,0.1372005498150734,0.13065640663152153,0.12418493368913039,0.1171995
16-01-2026 10:25,25852.75,0.15875025,0.14657968245801617,0.1361924313335389,0.12852714882101793,0.12250853708929256,0.11721221118975507,0.11258665955590344,0.10849440600102103,0.10507803265734388,0.10283991704479928,0.10175331058279319,0.10180960137669277,0.10870709360380913,0.12803033628177246,0.18558003231015918,0.19773046520570803,0.19688727816157556,0.18951485296251477,0.18128697473772637,0.1724824134410177,0.1679857453928877,0.16062059416382823,0.15312315360435805,0.14603318058111342,0.13912861912281077,0.13246683775310678,0.12591623287577666,0.1189105
16-01-2026 10:30,25857.6,0.14954804292643284,0.14090959593393276,0.13272267986588945,0.12556646138082456,0.11936675025943284,0.11419494454767687,0.11006494765789178,0.10642042985224022,0.10344516040336024,0.10123496521666064,0.10007802417988673,0.10003592259810207,0.10705202738755075,0.12705763228657918,0.1860391249999999,0.19828486475203427,0.19755029484863784,0.19014676116761298,0.1824318495648138,0.17570471987483807,0.16870132936395493,0.1615810669376254,0.1543471192713973,0.14704669025020584,0.1398013356987884,0.133144852011724,0.12697627767980982,0.12083772682809657
16-01-2026 10:35,25863.75,0.1347853593418642,0.13233708189149956,0.12678413454216747,0.12044992598870374,0.11449963839206061,0.11036994313032888,0.10715507101466346,0.104167375,0.10158786565254238,0.09973097083901042,0.09874916797390766,0.10037076105201356,0.10713273255116715,0.12601233475399592,0.18576507786167487,0.19851025688427776,0.1981080656518555,0.19092714660660282,0.1835003587188781,0.17709741248720762,0.17017711807060845,0.16276020658561063,0.15530601627723475,0.14779094137726095,0.1404815564156188,0.13365635929056374,0.12795228662437166,0.1230473501017059
16-01-2026 10:40,25871.4,0.12547823901639327,0.12324246463114737,0.1190596285708562,0.1144260951543269,0.10990969741899044,0.1065712514043269,0.1036805667573317,0.10101126562499992,0.09884309068008473,0.09752964808475939,0.09700037224342958,0.097144769693441,0.10425686844999708,0.12446675881602536,0.18081963024137593,0.19828570788647126,0.1983334154108561,0.1913532064538527,0.18401496941632448,0.17757378153237158,0.17057636350460678,0.16290357037201006,0.1552247425214125,0.14778729527305257,0.14069122843771054,0.13377507022277782,0.12792243000238887,0.12243697682809647
16-01-2026 10:45,25855.55,0.13202968514247185,0.1291347619661029,0.124818095296694,0.11949788052363267,0.1142925170059081,0.10969742187499991,0.1059087968749999,0.10268367187499991,0.10019217815254228,0.09857528654337049,0.09797314390656753,0.09826186699341197,0.1053551131904957,0.12514947205041593,0.1780650342805969,0.19762114352698976,0.1974244121778404,0.19017153951847712,0.1826526010691598,0.1754950464761122,0.16850647583665973,0.16128276599553187,0.15381847963796455,0.14702128867179037,0.14024879649515326,0.1333974059193246,0.12699001506984467,0.12064550000000002
16-01-2026 10:50,25847.05,0.14211719608996035,0.13532406537919356,0.1280594991402309,0.12119622622045845,0.11517023244503971,0.11013188741001258,0.10590937667829885,0.10260910318131768,0.10015335127640328,0.09851034521018429,0.09795278918660663,0.10102807377998843,0.10991182061469745,0.13061394013179445,0.1861840627425861,0.19726695560424934,0.19652155324408033,0.18886870117381144,0.18077894457234805,0.1733036204912568,0.16527110307318324,0.16027119625629563,0.1531194263286091,0.1464835966328928,0.13975300633519352,0.13287949023315243,0.12630298307210164,0.11978
16-01-2026 10:55,25842.9,0.14510375,0.13473149943031992,0.12567556710520394,0.118340173582079,0.11276599199735494,0.10801461857002517,0.10545926349884467,0.10198416467852356,0.09871008820582246,0.09734583683123563,0.09679202465215707,0.0988162175250395,0.11017718225001934,0.13679944255095955,0.18467081717759354,0.19449460912022368,0.1961051679083543,0.18909398374163985,0.1814866783620264,0.17430919278856968,0.16752317762630922,0.1604201842908303,0.15334965121582375,0.14626791034300954,0.1389263563859025,0.13155593153368983,0.12517177613172423,0.11935275000000001
