datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 12:30,25935.9,0.12309,0.121290625,0.11688453125,0.11098456337247432,0.1062898630830159,0.10284961857062565,0.10004732281025627,0.09847593389316887,0.09727426871154819,0.09547655627318939,0.09380351406829734,0.09269525351707433,0.09791256337926858,0.11517,0.160655,0.17404562499999995,0.17324125668694815,0.16734771524619252,0.1601306783029401,0.15476924208294524,0.15050705917406185,0.14561801479351544,0.1401301286983788,0.13475003217459464,0.12976688304364867,0.12492766683866277,0.12040759317616936,0.1162851372440099
08-01-2026 12:35,25914.7,0.13927,0.13167112182624474,0.12341028100572043,0.11768333741858514,0.11400707418845243,0.10966768065294633,0.10582634154552814,0.1035912004331128,0.10105711347392332,0.09814109539910541,0.09651010378934682,0.09590850572811356,0.10102650143202839,0.1174325,0.16141,0.17392812499999996,0.17229203124999992,0.16717050781249998,0.16167575195312497,0.1562926879882812,0.1505781719970703,0.14426266799926757,0.13789626825121898,0.13202272206841315,0.12668774774245395,0.1216356333117783,0.11673265220130523,0.11202
08-01-2026 12:40,25920.75,0.1368403965282309,0.13090202369808657,0.12459925592452162,0.11887543898113034,0.11437073474528259,0.11051705868632064,0.10688647799018253,0.10356797277195513,0.10088180978600066,0.09894300408370492,0.09730200102092623,0.09583550025523156,0.1004907500638079,0.1168475,0.160405,0.17247258579577812,0.17067098963205704,0.16580380138690487,0.16111878065413915,0.15585845502696152,0.1496754073360238,0.1436516692657193,0.1376768971431703,0.1317970185927545,0.1265048103570232,0.12148303854326543,0.11657338593634502,0.11197
08-01-2026 12:45,25921.8,0.13509,0.12564487358978518,0.1184336678333604,0.1135352919583401,0.1098781998542418,0.10694080742218758,0.10447083617883082,0.10211333777402125,0.09996576132946672,0.09804572970380113,0.09622376916611267,0.09481808020139514,0.09982868370552644,0.116615,0.1603475,0.172885,0.17194750000000003,0.167455,0.16217039710336978,0.15634106268932166,0.14993096326481806,0.1433996333254987,0.13728596870956794,0.13235141632866926,0.12777587172652533,0.12243228850906362,0.1172651427046982,0.11301
08-01-2026 12:50,25913.2,0.1312,0.127859375,0.1219463325609852,0.1171525383841871,0.11331995365097278,0.11000109103471359,0.1071521477586784,0.10440553693966957,0.10200888423491732,0.09986913575896736,0.09772355259369014,0.09585927606159683,0.1004105608599877,0.116474892128514,0.1588259054330603,0.17197232771653012,0.17166370692913252,0.16734280173228314,0.1621450754330708,0.1566143938582677,0.15053734846456693,0.14413246211614172,0.13784561552903543,0.13201940133842396,0.1264562151592665,0.12117591607064224,0.11633622392999081,0.11152
08-01-2026 12:55,25910.65,0.1328,0.12900937499999998,0.12216734374999999,0.11666933593749998,0.11244170898437496,0.10840855224609375,0.10531276306152343,0.10301070450263301,0.10110210607466691,0.0993374702049276,0.09765127002573626,0.09621906750643408,0.10089726687660852,0.11725,0.1608575,0.17353437499999996,0.17223423450959052,0.1654191365498014,0.15704473706847025,0.15092504859411066,0.14681448990111634,0.14250425166908137,0.13728731291727034,0.13191745322931758,0.1268637383073294,0.12183843457683234,0.11665710864420809,0.1113
08-01-2026 13:00,25905.65,0.13583,0.13270109763228116,0.12671461519842178,0.12053951511574604,0.11491883287411639,0.1105217745992486,0.10773208912571153,0.10609530547178764,0.10450695136794691,0.10243486284198672,0.10039371571049668,0.09858530392762416,0.10277820098190604,0.1184925,0.1610525,0.17314,0.17208803185322102,0.16719226037618937,0.16131259936015246,0.1551169233034344,0.1472516741341492,0.13891447895159192,0.13307656369973042,0.12936657204282476,0.12590036724135395,0.12247837587022503,0.11954859416947994,0.1168982916545187
08-01-2026 13:05,25924.95,0.12353,0.12426687500000001,0.12104921875,0.1157925152696338,0.110691113750505,0.10658677676654058,0.10355602213357225,0.10135748465200359,0.0994636249812905,0.09795553844802452,0.09681824404112595,0.09547834151531186,0.09979975464213024,0.1156849785934177,0.1595399571868355,0.17321997859341773,0.17290249464835442,0.16850374866208861,0.16315656216552216,0.15750476554138054,0.1511586243760571,0.14393688805686208,0.13715701196777527,0.13198911897336774,0.12733665474334194,0.12232853868583549,0.11723338467145887,0.11212
08-01-2026 13:10,25922.25,0.13656,0.12811266045391842,0.12199133443087766,0.11688296827994821,0.11140412591272758,0.10686740545117832,0.1042602905616442,0.10260301292956042,0.10053708948824265,0.09842630257139336,0.09697680993725696,0.09570775966941748,0.10040318991735435,0.1170549999999999,0.161605,0.17370464667602842,0.17197099837312083,0.16708848297342238,0.16169703909541244,0.1559380097738531,0.14990262744346328,0.14371690686086583,0.13747235171521646,0.13162011216657438,0.1260093749927247,0.12056246493703254,0.11553466470979869,0.11058
08-01-2026 13:15,25921.8,0.13686,0.12806999999999996,0.12086749999999999,0.115125,0.11044499999999999,0.10662800639964999,0.10349652719851252,0.10097041379787818,0.09895861624876955,0.09729930530844226,0.09579593131211009,0.09442223905927694,0.09929486225731898,0.11628,0.1613575,0.1741225,0.17339624999999997,0.16885434569196694,0.16260659419085943,0.1564849395075495,0.15093430126082122,0.14479295031520528,0.13830886257880132,0.13251534064470033,0.12718470967324633,0.12153655046659659,0.11614388566493415,0.11163
08-01-2026 13:20,25914.55,0.14112,0.12705645044110692,0.11999016684600673,0.11530954851108235,0.11060551212777055,0.10701387803194264,0.10422971950798567,0.10166055487699639,0.09933691973595782,0.09714760400082455,0.09539580608375002,0.09442251355435505,0.09945433850895016,0.1158348404814456,0.1595921809628912,0.17236250365434458,0.1717298923797099,0.167783804681377,0.16256174408982602,0.15641110770038358,0.1501048665225047,0.14407217746958972,0.13807241936739745,0.13236685484184937,0.12704864111091024,0.12160299487951914,0.11630470832167139,0.11148
08-01-2026 13:25,25911.75,0.14273,0.1262466170311692,0.11736561784590198,0.11159300492112074,0.10622693653875159,0.10247215963241245,0.10036717555337002,0.09904718716616018,0.09770769074571306,0.09609632085376608,0.09453926755688168,0.0933210668892204,0.09851151672230504,0.115865,0.1608675,0.173848125,0.17363765625,0.1694825390625,0.163589384765625,0.15754797119140626,0.15141295864140242,0.14439585303455402,0.1376944174763928,0.13251295585691145,0.12740541816707407,0.12216720354532631,0.11767914048775467,0.1133
08-01-2026 13:30,25888.65,0.15494,0.13674375,0.12671694409999823,0.11881999536525928,0.11130821360237327,0.10767460630192395,0.10661524245601464,0.10490548270677684,0.10224993404778693,0.09996834397581265,0.09853605517949951,0.0999854056437305,0.11329066880635513,0.139536134790845,0.1718105673954225,0.17570764184885554,0.1721262854622138,0.16629204061586392,0.159360669150584,0.1523793915207029,0.14666657135767736,0.1414963318301716,0.1358197079575429,0.13022367698938572,0.12506279424734643,0.11993694856183656,0.11468673714045909,0.10939
08-01-2026 13:35,25907.5,0.13114,0.12193999999999999,0.11784875,0.11477281249999999,0.110841328125,0.10750470703125,0.1048218017578125,0.10230545043945313,0.10002573760986329,0.09817455940246583,0.09666051485061646,0.09532137871265411,0.10017784467816353,0.11707,0.1609875,0.172670625,0.17152078125,0.16719832031249998,0.161958330078125,0.15611958251953123,0.14885859956466482,0.13955536092399337,0.13006576495495517,0.12367727116713818,0.12020445311278957,0.11755588647539264,0.11433952179752616,0.11024
08-01-2026 13:40,25901.95,0.132,0.12255254727634575,0.11887600100669761,0.11544416389911995,0.11086877251676057,0.10759504637910611,0.1052013599113768,0.10270497293101309,0.10031404996029378,0.09816836689427738,0.09622507253717417,0.09498517812296217,0.1002839960973445,0.117375,0.1608425,0.17227157184823821,0.1707066803550124,0.16599827932994418,0.16054771352896247,0.1547138033822406,0.14861970084556014,0.14249992521139002,0.1360064893038888,0.12890538585408964,0.12241356256453734,0.11788756426297722,0.11413485411364836,0.10991
08-01-2026 13:45,25914.15,0.12419,0.11916437499999999,0.11818799275341332,0.11556630153250358,0.1111597747221803,0.10799727833985648,0.10561085924595802,0.10324833981148951,0.10101645995287238,0.0990528649882181,0.09732384124705452,0.09570158531176362,0.1001472713279409,0.1164125,0.1597775,0.1719625,0.171196875,0.16685484374999998,0.1611743359375,0.15504795898437498,0.14835493763207055,0.14077416975751716,0.13352035709163246,0.12830607907282315,0.12416443237939037,0.11969312565007006,0.11552038674385241,0.1120022808835598
08-01-2026 13:50,25911.55,0.12595,0.1250569427309407,0.121279506606498,0.11619209030632804,0.11227690803846341,0.10940297700961585,0.10663011925240395,0.10396377981310098,0.10152906995327524,0.09934601748831877,0.09740275437207964,0.0956800635930199,0.10009376589825497,0.11632,0.1596825,0.17167624999999997,0.17069531249999995,0.166372578125,0.16082626953125,0.1546478173828125,0.1479636650949485,0.14097400927071863,0.13446393106390653,0.12917440426446739,0.12433797606611685,0.11923324401652921,0.1141508110041323,0.10917
08-01-2026 13:55,25926.6,0.1218569257552512,0.1215332221582192,0.1181676805395548,0.11431645893635173,0.11032226993994003,0.10620076149230014,0.10316364297600109,0.10104028574400027,0.09907944643600007,0.09716986160900001,0.09542434040225001,0.09388171010056248,0.09848355252514056,0.1149575,0.1592375,0.172063125,0.17104631061679654,0.16606432012138533,0.16038685186432908,0.15470652169967536,0.1482210924128101,0.14114124605476755,0.1346276214531482,0.12935082933906952,0.12435935318988933,0.11876329671796035,0.11350865759997808,0.10919
08-01-2026 14:00,25936.35,0.107,0.1114904449499154,0.11138870084214646,0.10901995410741978,0.1063474885268549,0.10351545006242033,0.09996719716065179,0.09656999091057283,0.09457775431464145,0.09353218368799024,0.09282971295012325,0.09213380756707028,0.09692527389955304,0.1128847451118813,0.1560157576531285,0.17011352125593016,0.1707108890286655,0.16695272225716637,0.1617644305642916,0.1557979826410729,0.14918824566026823,0.14265206141506706,0.13643051535376677,0.1306863788384417,0.1254359697096104,0.1203164924274026,0.11523412310685065,0.11019
08-01-2026 14:05,25930.35,0.11223,0.11463052820920007,0.11265884333598004,0.10838346083399496,0.10474274020849872,0.10220131005212463,0.10000275558748489,0.09814102619468626,0.0965253888154548,0.09485595001965502,0.0933469383327904,0.09502128689174308,0.10949894720213177,0.1375048846030874,0.1701858647844756,0.17393230679978383,0.1712960379414119,0.16667900948535297,0.16085600237133824,0.15442115906473988,0.1476514236538063,0.1412311482729782,0.1356489790120552,0.13046036975301378,0.12531196743825346,0.12022361685956336,0.11517215421489084,0.11007
08-01-2026 14:10,25918.0,0.1198275524193125,0.12046561231489335,0.11967564014178378,0.1173378050100172,0.11321128115078932,0.10870229516055363,0.10547086373928091,0.10294896593482024,0.10044349148370506,0.09818774787092624,0.09626506196773148,0.09458439049193279,0.09892984762298315,0.1149,0.1583325,0.17118375,0.1704446875,0.165862421875,0.15999623046875,0.1537621826171875,0.14770242065429687,0.1417124801635742,0.13546384334155287,0.12915385403802543,0.12340306593706699,0.11830865678264187,0.11353860789271703,0.10909
08-01-2026 14:15,25928.1,0.1244412922316317,0.12084110958686187,0.11829797181628698,0.11620089563235787,0.11271244600594715,0.10867912534062985,0.10505728133515746,0.10186284758814255,0.09907982091444846,0.09671321650037817,0.09494214807090126,0.09353581976612663,0.09789083036399776,0.113473870696259,0.1567684258957153,0.17058921294785762,0.16994765114052485,0.16390968316181503,0.15668155035802406,0.1511592272088369,0.14659818932709323,0.14122704733177333,0.13518676183294331,0.1293235654582358,0.12381461592941011,0.11830542724175733,0.11292250506984414,0.10785
08-01-2026 14:20,25935.4,0.13496,0.12523,0.119188125,0.11322934213796698,0.10727595408635968,0.10247054296142484,0.09912163251629015,0.09690478312907254,0.09508994578226815,0.09346936144556704,0.09198067243791973,0.09081849641559185,0.09574815948653789,0.1123008283061119,0.156545,0.16961874999999998,0.16878281249999996,0.164383203125,0.15936642578125,0.15358278495606675,0.14672666028203368,0.14007068262427969,0.13439627767757842,0.1291321944193946,0.12379124327786131,0.11836558951151596,0.11322667606992964,0.10851
08-01-2026 14:25,25922.75,0.1334465260803281,0.12839994728012302,0.1222617816598585,0.11420637477427563,0.10765244289270766,0.103160288603863,0.1001617216587307,0.0983756832344061,0.0965407057288758,0.0944597698395042,0.09260306745987605,0.09114201686496902,0.09595925421624224,0.1128549999999999,0.1577549999999999,0.17055187499999994,0.16973796875,0.1654076171875,0.160186904296875,0.15455235107421875,0.14823466266177857,0.14118371523834017,0.13429558436149658,0.12837729521999053,0.12327010423395843,0.1188648382300739,0.11441120955751849,0.10948
08-01-2026 14:30,25906.05,0.13827,0.136128125,0.13338828124999996,0.12821332031249993,0.12194895507812499,0.11615411376953125,0.11128227844238281,0.1074418196105957,0.10391728225006663,0.10014787995218745,0.09961102044862562,0.10885802809026515,0.12635067919726695,0.1462503620084599,0.1677728535572494,0.17232196338931235,0.1694192408473281,0.16436231021183204,0.15861682755295803,0.1523524065370136,0.14568965022934982,0.13922591080120797,0.13336412699785022,0.12786415674946255,0.12252103918736564,0.1172246347968414,0.11179240869921034,0.10621
08-01-2026 14:35,25930.65,0.12256,0.12245937499999995,0.12112609375,0.1167333984375,0.111728974609375,0.10750849365234376,0.10339774841308594,0.1000090676847594,0.0976739142471415,0.095676006469225,0.0935582627802821,0.09163394069507053,0.09604348517376762,0.112405,0.1572075,0.17047874999999998,0.16947839357352673,0.1643469226874887,0.15858838603950598,0.15325325865693,0.1475789396642325,0.14137473491605812,0.13493871165196886,0.12845978960480953,0.12272508701597405,0.11810768614677798,0.11401257281794946,0.1100517367500133
08-01-2026 14:40,25928.05,0.12441,0.11613628431829434,0.11244840502197183,0.11035535418630078,0.10800750834955185,0.10511375208738796,0.102005313021847,0.09947257825546174,0.09717275204257043,0.09463800055396376,0.09232869304602054,0.09086142636142089,0.09588749684735752,0.1126625,0.1572899999999999,0.17045249999999995,0.16937312327464094,0.16402702391722404,0.15794674735251074,0.15247293338740958,0.14673749099903324,0.14008202835848174,0.13359554535052476,0.12829365164199288,0.12328825507407137,0.11778518242281047,0.11256566425999527,0.10801
08-01-2026 14:45,25926.4,0.12557,0.11997307736212136,0.11722275028537886,0.11404901523579682,0.10914618946675783,0.10450193568895025,0.10146088925114186,0.09915897231278546,0.09691786807819637,0.09496321701954907,0.0932533042548872,0.09172520106372176,0.09639942526593041,0.1130974999999999,0.158075,0.1697386941704486,0.16764413500567288,0.16315319333664252,0.15820392333416064,0.15258410583354015,0.14663477645838502,0.14037028140731095,0.13368079452268655,0.12751501009424518,0.12231638688199703,0.11711131081252457,0.11189191679515649,0.10713
08-01-2026 14:50,25932.65,0.12118,0.11778371231826447,0.11360105390616179,0.10888717533728828,0.10399174914615121,0.09986043728653779,0.09711955258239156,0.09538328618862642,0.09388664777620458,0.09237311316661456,0.09093445291796506,0.08954395808001582,0.09435036452000395,0.1112225,0.1561175,0.1692802333159535,0.1683184915928023,0.16352401736773547,0.15779188253291065,0.15198911008206492,0.1466287333000511,0.14109780832501279,0.1350238270812532,0.1291990817703133,0.12387977044257832,0.11889228468210028,0.11444462359925935,0.1104874731432915
08-01-2026 14:55,25918.9,0.13056,0.124811875,0.11782109374999997,0.11147214843749995,0.10681491210937498,0.10324622802734373,0.10026905700683592,0.09779163925170897,0.09566790981292723,0.09374586255466455,0.09189950604439716,0.09036930201826308,0.09533884570743127,0.112315,0.156575,0.169161875,0.16867734375,0.16453183593749998,0.15878420898437498,0.15265230224609375,0.14655370056152342,0.14041655014038087,0.13428038753509522,0.12843759688377382,0.12297189922094345,0.11773547480523586,0.11256886870130896,0.10728
08-01-2026 15:00,25894.05,0.1276992949579871,0.11772598560924512,0.10875574358387763,0.10362927476018265,0.10129133014966872,0.098589952590289,0.0952854384234679,0.09280885960586699,0.09125908990146675,0.09017717903513693,0.08963222465296841,0.08943330358250601,0.09479903229068273,0.1114907146204125,0.1541275305842482,0.16481243711204274,0.16418080111472283,0.1612420208965159,0.15656863022412898,0.15091590755603224,0.14502897688900807,0.139060369222252,0.13310634230556298,0.12736946239159896,0.12174824785873287,0.11670995056263826,0.11291426840255782,0.1097260723506178
08-01-2026 15:05,25867.85,0.13369,0.128008125,0.12218078125000001,0.11610394531250001,0.11083348632812498,0.1067464965820312,0.10307953663844394,0.0989956957871154,0.09503149564301774,0.09285933260950091,0.09252684450648849,0.09257068634365952,0.09759517158591485,0.1131699999999999,0.15411,0.16568,0.164564375,0.15990359375000002,0.15418679567586296,0.14800653787241755,0.14178362065991912,0.1360789496417057,0.13029748141770411,0.12391421260749348,0.11791773808408842,0.11336612865536061,0.10951051461175335,0.10543
08-01-2026 15:10,25878.85,0.12899,0.12214124999999994,0.11657343749999997,0.11208106817036603,0.10772422722405572,0.10382772578284423,0.10095297403644315,0.09860112689593359,0.0963649402712746,0.09453614894578131,0.09326741678548564,0.0950159587996946,0.1086683381239401,0.1348504590726382,0.1657439795363191,0.1685506827211395,0.16468551578550755,0.15919353910049894,0.153449873819615,0.14823831407269986,0.14270425859335578,0.13618228494906212,0.12996709661316946,0.12507238430365392,0.12058184607591348,0.1158638810054258,0.11167148717004104,0.1081747117831589
08-01-2026 15:15,25875.3,0.13029,0.12167192067984237,0.11469066288933011,0.10956601912154446,0.10601972114007086,0.10311118028501769,0.10039717007125437,0.09814513290779708,0.0965202697868833,0.09500551939663837,0.09319493562912659,0.09161560890728161,0.09608577722682032,0.1118224999999999,0.1535575,0.165580625,0.16478078125,0.1602314453125,0.154416611328125,0.14849165283203125,0.14276228820800782,0.13693494705200193,0.13084897098234768,0.12485255462297595,0.1196086847524803,0.11529587679127556,0.11166089218458489,0.108531794631376
08-01-2026 15:20,25877.45,0.13005,0.122585,0.11472487949463422,0.10762323785219549,0.10271708193622006,0.10017027947332348,0.09826881986833082,0.09658960032911948,0.09579198153042699,0.09469997219279067,0.09520925537964021,0.10473443314365978,0.12291039779985483,0.1434417493836657,0.1643644314770948,0.16812730903536421,0.16541879746645424,0.16111498744965883,0.1555568718624147,0.1491147768564697,0.14229030477758164,0.13587724564872566,0.130324146705675,0.12496715672346466,0.11978249416890532,0.11488652828267638,0.1103276017875962,0.10639
08-01-2026 15:25,25872.2,0.12803,0.1184475,0.111156875,0.10559671875,0.10121331565546188,0.09748299778571297,0.0946395542862376,0.0938056965072605,0.09438906812592453,0.09407807203036789,0.09205084000714668,0.09004271000178668,0.0945366028308906,0.1104237013217757,0.1534849026435513,0.16647619418167087,0.16464776998499853,0.15862485462706044,0.15307986570189483,0.1488103305821479,0.14400347575792943,0.1373514837383734,0.13061410818320715,0.12566977194524728,0.1215355679863118,0.11714623457966516,0.11294311414343994,0.1090974813293964
09-01-2026 09:15,25899.85,0.14298,0.12708526440938084,0.11490784703650658,0.11076360374598393,0.1106411777237317,0.10682552307824605,0.10195635407870293,0.10067045284333229,0.09988073821083307,0.0976169189690565,0.09467741740765705,0.09241927643365544,0.09730828794111031,0.11349,0.1547025,0.16723312499999998,0.16639328124999997,0.16168769531249993,0.1561430661546528,0.15033346084477442,0.14450595184383266,0.13892627261401377,0.13323844315350344,0.12758273578837587,0.12222684213054752,0.1167888432664511,0.11168684355042702,0.10734
09-01-2026 09:20,25916.2,0.13305,0.11467502501439042,0.10066714125935375,0.09305241031483844,0.08980310257870958,0.08828890064467732,0.08737410016116928,0.08659477504029231,0.08583119376007307,0.08521467344001826,0.08479554336000455,0.08451888584000114,0.09036972146000029,0.10813,0.154085,0.16765362634483877,0.16551790576960618,0.1594107083827611,0.15460552380557496,0.15073386855947657,0.14602659213986913,0.1405922730349673,0.1347522443487736,0.12863976544732056,0.12309645120623822,0.11842748255861946,0.11442938821665116,0.11126
09-01-2026 09:25,25858.55,0.13567,0.12394617352519972,0.1145073852877996,0.11035055808454976,0.10799138952113745,0.10467222238028435,0.10114930559507108,0.09779025526992999,0.0940967793021314,0.09143758918134397,0.09100525503766044,0.09087443875941509,0.09587610968985372,0.112005,0.153625,0.16513471944321453,0.16351693263366177,0.1587215803744881,0.1537904589800511,0.14877573974501276,0.1431995599362532,0.1372242649840633,0.1314104412460158,0.12619198531150394,0.121266610360796,0.11619360872187913,0.11141285831214993,0.10728
09-01-2026 09:30,25855.3,0.11631,0.1140525272654988,0.11133547249652473,0.10841865769704323,0.10525091442426081,0.1022071036060652,0.0994492759015163,0.09661134528910056,0.09360394157716115,0.0915292419628978,0.09110281907332088,0.09103865358894392,0.0960825681730031,0.1119273238206137,0.15354,0.16550125,0.16426468749999995,0.1593965295604839,0.15339806313205656,0.1470412516193324,0.14036393533396502,0.13380819056826143,0.12894502957270843,0.12530749223831528,0.12128062305957876,0.11683265576489468,0.11231816394122365,0.10776
09-01-2026 09:35,25832.05,0.13099,0.12912625,0.1245259375,0.11775085937499997,0.11162646484374994,0.10721599121093747,0.10381345672071036,0.1010286998520816,0.09866431095346447,0.09675498617657442,0.09523795354696399,0.09381917118786914,0.09807104279696728,0.113245,0.15304,0.16416375,0.16290218750000002,0.158304296875,0.15292357421875,0.14736214355468752,0.14163178588867187,0.13579794647216797,0.12990236371669178,0.12398147432377217,0.11872100407419209,0.11445913021584762,0.1103035325539619,0.10589
09-01-2026 09:40,25822.35,0.14028,0.14406111911117028,0.13759999004241377,0.1274710929865231,0.12120631412990335,0.11845484091143299,0.11536772565862409,0.11142678910234365,0.10868476535066096,0.10646619133766524,0.10382967283441631,0.10138929320860408,0.104451073302151,0.1176899999999999,0.1539249999999999,0.16367812499999995,0.16190578125,0.1570933203125,0.151698955078125,0.14599286376953124,0.1397188409423828,0.1332284602355957,0.12705961505889893,0.12147302876472472,0.11629825719118118,0.11125456429779529,0.10631114107444882,0.10141
09-01-2026 09:45,25853.6,0.12218,0.13486875,0.1361224295035497,0.12960470039008615,0.12248926011526996,0.11687204014320929,0.11165059946497216,0.10715448040270535,0.1039614773152612,0.10133599432881525,0.09897212358220382,0.09697490589555097,0.10061060147388773,0.1149625,0.154005,0.1640288262503316,0.1624223018754974,0.15798016798967474,0.15125949453581855,0.1438600854355735,0.13836967992946986,0.13371066529565728,0.12796264293018192,0.12203971146699823,0.11673154857635637,0.11184250577718034,0.10769597389753159,0.10386
09-01-2026 09:50,25857.2,0.14752,0.13762082572707424,0.1303681346579827,0.12463817540603339,0.11932815852843053,0.11455448550287647,0.11005585590694769,0.10548447706654765,0.10141671678236545,0.09881464808253056,0.09725038920850002,0.09570503133442332,0.09972789412397876,0.1147843090322983,0.154675,0.16524728801539068,0.16337847406541037,0.15856730859330598,0.1532778483391175,0.1471946177248181,0.14049233789752116,0.13372846095609445,0.12721915055685246,0.12211044674186994,0.11779128782675415,0.11336577839174204,0.10929162717195692,0.10532
09-01-2026 09:55,25884.0,0.1350401510987947,0.13124505666204797,0.126748764165512,0.121100316041378,0.11551382901034446,0.11085595725258607,0.10681086431314651,0.10316709107828663,0.10004489776957166,0.09751497444239292,0.09545186861059823,0.09370609215264954,0.09775078363189481,0.1128420423749299,0.1539215847498599,0.16613954237492998,0.16512551059373248,0.16025387764843313,0.15481721941210827,0.14941555485302707,0.14356701371325675,0.13752800342831417,0.13117916949058459,0.12392686761056815,0.11708797275212418,0.11255182343997494,0.10965699673323212,0.10705
09-01-2026 10:00,25894.2,0.12583,0.11607790363687315,0.11228671545671093,0.11022994704854361,0.10589079403588225,0.10158269850897056,0.09872879962724264,0.0965071908825613,0.09478301162364282,0.09334008278466382,0.09184000264766722,0.0904587506619168,0.09534968766547922,0.11209,0.1555399999999999,0.1673611892691529,0.16538130439389992,0.15989896882859211,0.15403915628286388,0.14839889599247846,0.1432488667668246,0.13808909169170613,0.13251164792292652,0.1271422869807316,0.12213307174518284,0.11734433141900946,0.11308996375103486,0.10934701572342
09-01-2026 10:05,25862.35,0.14485,0.13670125,0.131794312269757,0.12413957714646728,0.11570801813540188,0.11142875407336444,0.10856343851834103,0.10486230283783161,0.10100697354244352,0.09798583442684293,0.09627934502320354,0.09491296125580087,0.09907386531395022,0.1142975,0.155155,0.166616875,0.16496984375,0.1597587109375,0.153941552734375,0.14798659224614824,0.14168458931175507,0.13558341764071125,0.13001956520343,0.12451072697343032,0.11920607008407363,0.11449349785730481,0.10997962446432621,0.10536
09-01-2026 10:10,25871.6,0.13977,0.12759562499999996,0.11891390624999999,0.1121047265625,0.106841806640625,0.10287107666015624,0.09950651916503905,0.09678912979125977,0.09472228244781494,0.09330417230438418,0.09259289573483823,0.09209414095194327,0.09680671806794844,0.1125197835560813,0.1552525,0.167211875,0.16565484375,0.1607130859375,0.15491572029025116,0.14842185029606753,0.14211145660339783,0.13675151176260186,0.13149100294065047,0.1262046257351626,0.12125115643379067,0.11643966410844767,0.11175866602711193,0.10716
09-01-2026 10:15,25866.2,0.13361,0.125206875,0.11882774242313894,0.11397353029834056,0.10959600094027994,0.1051566725813479,0.10108104314533697,0.09790088578633424,0.09557173820195075,0.09372074157628908,0.09234035418823865,0.09147307207945699,0.09635612302852938,0.1123774999999999,0.154735,0.166645625,0.16517703125,0.1602892578125,0.15471918945312502,0.14885104736328125,0.1428533868408203,0.13698022171020507,0.13126443042755126,0.12580548260688781,0.12061262065172193,0.11585163728288911,0.11198630204047433,0.1088257139193388
09-01-2026 10:20,25855.2,0.1411070225784669,0.13704138346692504,0.1317497208667312,0.12554672601371622,0.11883323969156279,0.11224353890805788,0.10682572632108132,0.10273955658027034,0.0996492641450676,0.0973066910362669,0.09541542275906673,0.0939076056897667,0.09840190142244168,0.11419,0.1544702265244386,0.1643105435777945,0.16319691014558874,0.15955589193196554,0.15419084798299137,0.14805896199574786,0.14188661549893697,0.13583790387473424,0.12986447596868356,0.12420299399217088,0.11905949849804273,0.11415674962451068,0.10928793740612767,0.10442
09-01-2026 10:25,25858.65,0.15299,0.14349624999999994,0.13487811647518705,0.12566449501954507,0.11764576863082163,0.1129833001080795,0.10940020002701988,0.10558505000675497,0.10209584670527153,0.098674173490649,0.09595146439057617,0.09716476274919861,0.11025835366485577,0.1355868259551123,0.1669534129775561,0.170669603244389,0.16677246345254318,0.1604396164289194,0.15386771731445936,0.14792330461150663,0.1420495761528766,0.13609926903821912,0.13030356725955472,0.12482089181488869,0.11954505776313637,0.11413685367844088,0.10913355265726703,0.10487
09-01-2026 10:30,25876.25,0.14372,0.12961499999999998,0.11888874999999999,0.1097065625,0.103001640625,0.09888353515625001,0.09595150878906251,0.09373287719726564,0.09200634429931641,0.09066721107482907,0.08958430276870721,0.0887210756921768,0.0940721439230442,0.1113475,0.156315,0.16903625,0.16769406250000002,0.16224177442889798,0.1553291038228164,0.14886669497519397,0.14346819135159444,0.13801517283789858,0.1322381682094746,0.12656663029231247,0.12096876053285344,0.11595888133293254,0.1118613968131208,0.10792
09-01-2026 10:35,25856.25,0.13386,0.124181875,0.11769296874999996,0.11369636718749994,0.10977034179687499,0.10543133544921876,0.10165595886230469,0.09870836471557617,0.09636834117889403,0.09436405282695474,0.09244325833566368,0.09096815224507214,0.09608597312573046,0.1128899999999999,0.1556,0.16732625,0.16571593750000002,0.1604689086019133,0.15410129905813147,0.14788744589909936,0.14239420992860144,0.13688730248215036,0.130929076706142,0.12487939851895319,0.11946485505776042,0.11497196593564896,0.11060049148391224,0.10594
