datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 12:50,25750.05,0.14224499999999998,0.12942937499999996,0.12210628032633562,0.11682256065267144,0.11140467371799109,0.10754204313497528,0.10527147375197013,0.10233076895581895,0.09906207223735174,0.09832320651434734,0.099335861994903,0.1009544863173128,0.1032695785465742,0.12871,0.17395791171965003,0.1910504320174592,0.18351400387596822,0.17651023357815904,0.16929161349451888,0.16191010198903785,0.15520973849451888,0.14869249999999998,0.14159169903713625,0.13458663700014345,0.12839884505782279,0.12295707526376018,0.1179669181689446,0.1128
16-01-2026 12:55,25759.95,0.1322325,0.12170867495233206,0.11520303555733558,0.11110004625767494,0.1068506856526714,0.10381051270332894,0.10188666057343948,0.09956676747770153,0.09785685404840058,0.0974867115528917,0.0981353292241644,0.0998404771120822,0.10240750000000001,0.1280218773984605,0.17318270323622115,0.1906853992770608,0.18388707343930014,0.17693749999999997,0.16965518174725944,0.1624322384945189,0.1555214317472594,0.148779375,0.1410218366842495,0.13345136159701546,0.12789354947917161,0.12300473590429488,0.1182963363378892,0.113425
16-01-2026 13:00,25740.05,0.12495999999999999,0.11760444037724141,0.11226921287195271,0.10871241055733563,0.1053544053263357,0.10262525635166447,0.10068740803689202,0.09916207234831206,0.098289820992606,0.09786990032952145,0.09840999999999997,0.10016562500000001,0.10277249999999999,0.127903129796921,0.17232979631349207,0.18993520323622115,0.18308884848721013,0.1757349985351201,0.16869906176756005,0.16178874999999995,0.15467937499999995,0.147768125,0.13991732625709025,0.1321056539712134,0.1267987473401006,0.12235166413831437,0.11756494585572921,0.11290249999999999
16-01-2026 13:05,25723.25,0.13005107158087337,0.12152437379270484,0.1162675653772414,0.1123430499523321,0.10841624999999996,0.1050425,0.10244563516678151,0.1007999704983238,0.099813035496303,0.09926745016476073,0.09978812499999995,0.10147625,0.10406437499999996,0.1287206273984605,0.172115004796921,0.1890056273984605,0.1816306235351201,0.17383999707024023,0.1668943735351201,0.16013124999999995,0.152999375,0.14606249999999998,0.13887718860997697,0.13195019044847045,0.1263044400670099,0.121022590915301,0.11573480537356926,0.1111375
16-01-2026 13:10,25717.95,0.13066214316174676,0.1230745012630139,0.1174469827362886,0.11300875,0.10888937499999995,0.10521165589023555,0.10241456178047112,0.10079603089023556,0.09998602748880137,0.09964892921929534,0.10012790097218657,0.1017112492416926,0.10430999999999994,0.12867124588642004,0.17158061677284006,0.18822249588642,0.18063222120884131,0.1727488174176826,0.1658478462088413,0.159083125,0.151968125,0.14463799251255888,0.13729214637738885,0.1311421902171011,0.1258542863522711,0.12039932634339223,0.11509240268678464,0.11015749999999999
16-01-2026 13:15,25715.5,0.12759857158087337,0.12116339289521835,0.11563,0.11166971762937684,0.10822318525875371,0.10429802940984795,0.10126099856094223,0.0998514367804711,0.09964512530030623,0.09990712408399764,0.10018824726707665,0.1015012484833852,0.10418749999999995,0.12821374177284006,0.1706524835456801,0.18738686677284005,0.17985256888256249,0.17188263776512502,0.1648124368485258,0.15786911093192663,0.1510398679659633,0.14364598502511775,0.13550470318212665,0.1292345762889,0.1248614831318911,0.12016562499999997,0.11511902387275845,0.11008359549103386
16-01-2026 13:20,25705.4,0.12887830269634853,0.12160625966599395,0.11637441640518474,0.11263095907721637,0.10995494492673878,0.10601821213773266,0.1022750537579579,0.10103940187897895,0.10105279313420833,0.10123871051010924,0.1013977916175935,0.1051322322882667,0.11271012079663753,0.13619728833997274,0.1724753433851917,0.18576938970414464,0.17840910635014356,0.1707663188825625,0.16295771414696142,0.15527012449707125,0.14898095987710183,0.1427971325982697,0.13519296723208668,0.1284919569264967,0.12385073220696888,0.11928,0.1143755477455169,0.10958719098206769
16-01-2026 13:25,25670.15,0.1302605673592957,0.12379475982363754,0.1191982078103695,0.1145433902663022,0.11158783407721634,0.10803770960686365,0.10404285895497363,0.1028492419774868,0.10247932032270347,0.10196614064540695,0.10235307032270345,0.10891509109314819,0.12131461659327511,0.14423958490710545,0.17452695322470327,0.18420606354522284,0.17662082063727183,0.1692704416207639,0.1611933369354511,0.15330840777619634,0.1472007175900005,0.14190810603826504,0.1356272854273489,0.1291470708546978,0.12329723474509649,0.11752814834447095,0.1126829726084574,0.10885359549103385
16-01-2026 13:30,25701.15,0.1335362266295457,0.1258513656492932,0.11962545053015385,0.1138667170684009,0.11047773353420037,0.10759899598874341,0.10437361697748683,0.1027977459887434,0.10166140034324797,0.10081905068649595,0.10161640034324798,0.10618914942812763,0.1138814535597446,0.13690545883510624,0.17225160161235162,0.18428957063727183,0.17615880054795674,0.16857838324152785,0.16114498161771487,0.15379996887843964,0.14699770371714102,0.14145752015991941,0.13604363512548379,0.130151875,0.12365053131456089,0.1168419370470731,0.1121697801504635,0.109315
16-01-2026 13:35,25687.3,0.1379735195632442,0.12794207234269847,0.11871203947588191,0.11213163649987645,0.10938019324993818,0.10717125,0.10455162295632432,0.1028359794675067,0.10123426575253638,0.10037120926721896,0.10150167436523394,0.10366733210247604,0.10918367613597971,0.13521210398263825,0.17278099123548926,0.18474848716122091,0.17699515744527086,0.16947169162076392,0.16235945642198066,0.15503653275694212,0.14745493013793118,0.14144975913800673,0.13601756539018195,0.13017373868830906,0.12425683402003337,0.11832442906073336,0.11369771409383016,0.10987
16-01-2026 13:40,25701.3,0.13734411519329123,0.1280790387020977,0.11820035157685654,0.11156581824993822,0.10863665912496911,0.10607,0.10371137091264865,0.10238570893501339,0.10106558047532882,0.10044964147495004,0.10164352270072397,0.10351454006029152,0.11158272898263824,0.14071970882061594,0.17555541570037747,0.18462303896169255,0.17736927686680537,0.17007801477191822,0.16297400738595913,0.1560127080895542,0.1487039689618179,0.1422229386549731,0.13610604147101846,0.12998560237661808,0.12469437136737466,0.1197962653581312,0.11500750767906559,0.11
16-01-2026 13:45,25699.7,0.12611705759664563,0.12008608185104884,0.11366184622594372,0.109088125,0.10583062499999998,0.10298875,0.10123132519717665,0.10047669513849618,0.09968378968546235,0.09922629408351184,0.100278873678738,0.102339124339369,0.10797851060976556,0.1348770212195312,0.17324223269428715,0.18541244416904312,0.17795236185643978,0.17036040454383647,0.16324738977191824,0.15681937499999996,0.1501114329292717,0.1434772408585435,0.1369515122689532,0.13072203367936286,0.12550382933968146,0.12071999999999997,0.11592812499999998,0.11090499999999999
16-01-2026 13:50,25712.85,0.11238500000000001,0.10964062499999996,0.10735124999999998,0.10514,0.1023689094452007,0.10002781889040152,0.0991351889269054,0.09907143134197895,0.09858464895916258,0.09811074681920705,0.09921749972031872,0.101674375,0.10489437499999997,0.129195,0.1707532898186654,0.18620720463733073,0.1788510472046245,0.1707789133908046,0.1629253672908455,0.1566093989531136,0.15064325373421955,0.14429238213421192,0.1376607360581598,0.13144658998210765,0.12638704499105383,0.12166791980764913,0.1169489646152983,0.11216999999999999
16-01-2026 13:55,25689.85,0.1164625,0.11280999999999997,0.10917124999999994,0.106033125,0.10295656889040145,0.10047751278080305,0.0995825211312538,0.0993310186089922,0.09874480493606481,0.09855786300856242,0.09990124944063745,0.10240437499999999,0.105625625,0.12956812499999998,0.17037346317853286,0.18554317635706571,0.17848971317853285,0.17020929723777273,0.16167959480977273,0.15543754790622724,0.14979458254407269,0.14338841441969102,0.13707366720537242,0.1312407949910538,0.12622045042228147,0.12190166873130576,0.11781415139825073,0.11342514086361193
16-01-2026 14:00,25681.95,0.12398750000000001,0.117515625,0.1112979959051274,0.10673161681025488,0.10359628035032813,0.10130956274710085,0.09999927215859937,0.09915484973270478,0.09868767229633564,0.09904040196465498,0.10043771054432475,0.10283437499999999,0.106135,0.12986874999999998,0.17034860658926643,0.18546283817853282,0.17805686211132188,0.16975678466299723,0.1619796154269418,0.15570502395311364,0.14922922708680458,0.14240057883938206,0.136435914419691,0.13094874999999997,0.1258544808535092,0.121912078039664,0.11851265895060645,0.11441028172722385
16-01-2026 14:05,25682.85,0.121895,0.114839375,0.10922573675600307,0.10501584851200625,0.10249136175600307,0.10088786271339864,0.0995132254267973,0.09858504065140136,0.0984072775240175,0.09900614623402687,0.10031229664801206,0.10539652236093015,0.11415285534746163,0.13793676861213278,0.1736041856256013,0.18657062499999996,0.17882463604411086,0.17051302208822172,0.16343151104411086,0.15700625,0.14984300964786662,0.1427716442957333,0.1367867596478666,0.13126187499999997,0.12592474042675458,0.12135457911600735,0.11744375989260109,0.11348279176340009
16-01-2026 14:10,25684.7,0.1237775,0.116331875,0.1110859041851188,0.10674680837023773,0.10426527918511885,0.10263424385669934,0.10083098771339863,0.09972299385669933,0.09930771082400602,0.09958604664801204,0.10085771082400602,0.10871366972186029,0.12275133569492325,0.14629978722426554,0.17658087125120261,0.18709499999999996,0.17970138052205542,0.1716177610441108,0.164000923359931,0.15696658567575117,0.14984527271391784,0.14264003750486837,0.13638351038160992,0.13099170275278377,0.1254509940037123,0.12002636300742454,0.11554106945360634,0.11169780179957636
16-01-2026 14:15,25676.95,0.1293075,0.12021937499999998,0.11423158172273808,0.1095869134454762,0.10659783172273807,0.10440875000000001,0.10217874999999996,0.1007230086963566,0.09993289239271322,0.10001363369635655,0.1014147589729599,0.10657916530684995,0.11507761432042152,0.13853614361213273,0.1739941856256013,0.187073125,0.1799075,0.17182583840291332,0.16355451248157793,0.15622150975441573,0.1496603881137723,0.14263538538160994,0.13589873844915648,0.13027134986354183,0.124599751723373,0.11910942037282339,0.11468031557094177,0.11057331025406884
16-01-2026 14:20,25689.4,0.1256875,0.11717499999999995,0.11205964846091397,0.10900492192182795,0.10585277346091393,0.10301125,0.10094874999999995,0.09949726739271321,0.09868640978542645,0.09893601739271318,0.10057139294591977,0.1031027858918396,0.10899196351986254,0.13575051614788547,0.17432042421561544,0.18729095728334538,0.1802873536416727,0.17221730180582673,0.16400914644952908,0.15708576248157788,0.15072454283787562,0.14398732775278383,0.13722778050556766,0.13098259146873223,0.12485948805931354,0.1194088099707819,0.11518834793864773,0.11107254924492398
16-01-2026 14:25,25707.1,0.11853,0.11334874999999997,0.1098055851448381,0.1078567952896762,0.10478933514483807,0.10166999999999997,0.09980312499999998,0.09855238369635659,0.09786601739271322,0.09810550869635658,0.09965685678436592,0.10215808856873194,0.11098174793225143,0.1407858763450139,0.17672803652971675,0.18713113361593375,0.18061533228334536,0.17305458840291338,0.1651769208436945,0.1581244514786489,0.15146024403786779,0.14486624999999997,0.138285,0.1319729443579742,0.1257149469633573,0.12002731085279202,0.11572108835416038,0.11154062042700592
16-01-2026 14:30,25688.2,0.1156575,0.11577780741582178,0.11221919628032992,0.10830808514483807,0.10505748007241902,0.10217937499999993,0.10033455530597363,0.09921536061194727,0.09869666870802518,0.09926317026845977,0.10059761127728592,0.1023847903573986,0.11066174214871749,0.13979983853907535,0.17573401211323364,0.1869581584180276,0.18060547864167265,0.17305,0.16524548807573552,0.15781910115147113,0.15103423807573554,0.14454312499999994,0.13801375,0.13130912402113026,0.12448618300105319,0.1188826724908845,0.11477672469722106,0.11077623053636262
16-01-2026 14:35,25708.0,0.11423749999999999,0.11641561483164356,0.11239593241582176,0.10719749999999995,0.10400624999999993,0.10133097992837095,0.0994629454686893,0.09869295115226558,0.09858521241605037,0.09963446553691963,0.10094705412035367,0.10214324384636075,0.1124985430790166,0.14419972436202144,0.178385604863464,0.18768487012163548,0.18098062499999995,0.1728474586800896,0.16493141139804707,0.1578460717558252,0.15114399403786777,0.14439342826824467,0.13781185653648942,0.1307004263105052,0.12316000092364486,0.11761436482484595,0.11399984404779934,0.11057750000000001
16-01-2026 14:40,25706.4,0.1180875,0.11540738675079577,0.11066994337539787,0.10622123600524258,0.10328997201048512,0.10045257086198463,0.09821285001945772,0.09753357046868932,0.09749291870802515,0.09808379526845983,0.09963068549573093,0.10186845179766282,0.11264863352733884,0.14466024575081934,0.17860278038368488,0.18623449109144516,0.17888885951278932,0.171419155042683,0.1641954839896539,0.15783116736017921,0.15131937499999998,0.1442862315364894,0.13756121307297883,0.1312191055576197,0.12465597771524353,0.1188084164622404,0.11438539586327122,0.1105525
16-01-2026 14:45,25707.8,0.120455,0.115376033669948,0.110235829334974,0.10651247201048519,0.10388181902097038,0.10097595193885622,0.09861070985674206,0.09763410492837103,0.09722874999999995,0.097310625,0.09908578968251425,0.10235535537177706,0.10816021005969663,0.13465626273411907,0.17264719409050458,0.18344590474146477,0.17525096802263854,0.16814952551229673,0.16197530564353463,0.15668021249432543,0.15072279335509448,0.1440521782682447,0.13732011518802495,0.13135932057131577,0.1259762018204829,0.12033069542384525,0.11514827373994305,0.11126034959637902
16-01-2026 14:50,25692.95,0.12123622697159295,0.11572641757215439,0.11112399291462807,0.10759026735479736,0.1041771196330023,0.10120658939575222,0.09935601431168713,0.0983600271941398,0.09780937499999998,0.097895,0.09933226984125713,0.10200642768588852,0.10511604584800568,0.1292237630033742,0.1702174055866349,0.18444525031718279,0.17585285750690896,0.16690592640243412,0.15993471532988712,0.1552475134140029,0.14999496171018895,0.14375312499999998,0.13707589230307105,0.1309330346061421,0.12561377795859255,0.12031505085401824,0.11558536953966145,0.11198319919275804
16-01-2026 14:55,25700.95,0.12132745394318589,0.1133111764743608,0.10986398168994943,0.1069998380904441,0.10273237044070146,0.09988383178101923,0.09863265362337426,0.09786755438827957,0.09741249999999997,0.09757937500000001,0.098743125,0.10086437499999998,0.10401125,0.12867249999999997,0.17101753681548346,0.18660622124407245,0.17820304422327082,0.1691062506513675,0.16133898788688955,0.1557105153852983,0.15013029335509448,0.14380500000000002,0.13737513365153553,0.1311034621676967,0.12497562180427532,0.11972014171160267,0.11570918582258323,0.11167034959637902
16-01-2026 15:00,25706.3,0.11740622697159295,0.1092887132371804,0.10635004113847563,0.10445195713222387,0.10123517301385165,0.09883910339050955,0.09758601431168712,0.09684627719413974,0.09642499999999996,0.09662990119306218,0.09790792738612435,0.10014052619306213,0.10337625,0.12824625,0.17099506394307862,0.18656867311236824,0.17798957160722137,0.16971449371942401,0.16268589535126396,0.15671486406977161,0.15061249999999998,0.1440102438846985,0.137651112769397,0.1313660086139498,0.12477950247706182,0.11963421076636972,0.11600484801855918,0.11163999999999999
16-01-2026 15:05,25694.05,0.1146275,0.10925,0.10580182519566728,0.10361509552295495,0.1014384654589081,0.09925957013162036,0.097701875,0.09689249999999996,0.09644249999999997,0.09660855238612434,0.09794460477224867,0.10023605238612432,0.10351125,0.12826437499999999,0.17031750783680122,0.185638663286708,0.17725776248645364,0.1686034080284691,0.16173689256040302,0.1562982165684808,0.150245625,0.143454862769397,0.1366692980328264,0.13049142965722543,0.12484835968229857,0.12013843367724147,0.11628462376422138,0.11205522150192981
16-01-2026 15:10,25691.6,0.11713499999999999,0.11205250038627965,0.10771256839577982,0.1046261516685208,0.10251178622912166,0.10040726526324084,0.09866249999999997,0.0977630713454444,0.09704581994847615,0.09687045205368128,0.09841002796535511,0.10099849783634912,0.10416117332164346,0.12835376632833767,0.16967298150104196,0.18517841401707086,0.17770599105608725,0.16906327558808637,0.16133242454101065,0.15511066962510794,0.14855286358910685,0.1422442856815233,0.13563729964248475,0.12884500907027144,0.12402212289457204,0.12013489781928295,0.11589494742357219,0.11197544300385964
16-01-2026 15:15,25691.75,0.12323500000000001,0.1161950007725593,0.11069763985589,0.10658297407084111,0.10417865473285118,0.10217769513162044,0.1001200356798875,0.0988324640506639,0.09745138856267146,0.09668302769290145,0.09876766414429325,0.10498248108171786,0.11400377308638102,0.13772889715743158,0.17242080529358902,0.18445563460040218,0.17742591150515713,0.1693001217688041,0.16103547115988318,0.15388986082203282,0.14671606382054422,0.1410313593777141,0.1352561211898768,0.1283427020375238,0.1234099103660997,0.11961199975365215,0.1150434874444036,0.11076022150192982
16-01-2026 15:20,25695.9,0.12471000000000002,0.11695000038627966,0.11107569952444052,0.1066607736626014,0.1038866368313007,0.10190437499999998,0.09984132135977508,0.0982663390649946,0.09672844227991449,0.0960856528039456,0.09841840155089407,0.1111233975810867,0.1330957898664579,0.15737422160456715,0.17946569067946658,0.18444545041321547,0.17719206310902638,0.16961536989639447,0.16153557003733893,0.15420691262146294,0.14713541187376789,0.1412805933649538,0.13563259673661995,0.12957084661113993,0.1242746077201567,0.1196368130188876,0.11483015353446058,0.10974500000000001
16-01-2026 15:25,25697.65,0.12735749999999998,0.11831774890761515,0.11052411164751443,0.10684060157218342,0.10600861383228412,0.10491437499999995,0.10275711556460132,0.10100923112920268,0.10089870355043296,0.10181255097166325,0.10379827668357293,0.11651227676129279,0.140159464209373,0.16446572792583278,0.18490748595679948,0.1894764670424389,0.18185728155451317,0.17387333100799496,0.16569751463826488,0.1580323631402977,0.15090846164233052,0.1442657757840645,0.13776392006130148,0.13172807300699224,0.12612303355113746,0.12074980351200798,0.11577184286946048,0.110565
19-01-2026 09:15,25549.65,0.12240499999999999,0.1155142478152303,0.10789321716636811,0.10606744088704545,0.10954566514462122,0.1113368872174273,0.10862447837814122,0.10645769453885515,0.10924833959231198,0.11295460964576884,0.11438755721836703,0.120725244487837,0.13322741975282873,0.1562719906240769,0.1867526879636026,0.19705375,0.18942812499999997,0.18107625,0.1726175,0.164719375,0.15709875,0.14922979679023995,0.1415137538514859,0.13508936733225188,0.1295672210099269,0.12412112147784193,0.11926181073892095,0.1144975
19-01-2026 09:20,25596.45,0.1034175,0.10270337390761515,0.10142771784736851,0.10228161355605835,0.10720925912002408,0.11128330442327161,0.10851214480426627,0.10622853476942755,0.11150612061516338,0.11763386400582447,0.11854729451804141,0.12172799974554782,0.12878436830802126,0.15102258980513994,0.18743125,0.200915625,0.1933125,0.18518625,0.176830625,0.16893875000000003,0.16077142517741233,0.1519468189353046,0.1440408174738752,0.1380881288514859,0.13283954800496342,0.12771118573892093,0.12319434286946046,0.1187675
19-01-2026 09:25,25570.45,0.1082275,0.10600577700463756,0.10521502253764406,0.10652781322970882,0.10922096587799957,0.11097053081915007,0.10826334126274158,0.10706270862488874,0.11230679199224593,0.1181320240743424,0.11956929717194693,0.1230633451546208,0.13163801867699548,0.15512831057236628,0.18914156037282742,0.20047058358513392,0.1927034403448953,0.18406649337792824,0.17493860564947078,0.16707399534084633,0.15942849191002736,0.15103035115823582,0.14366681893530459,0.1375258627042597,0.13168150682803942,0.1265466909140197,0.122035,0.1174125
19-01-2026 09:30,25544.4,0.12229499999999999,0.11539217900927515,0.11153085695804296,0.11333530582679929,0.11406618451869534,0.11134565159256664,0.10872776220168032,0.10936666724977757,0.11297693108468075,0.11738355286588342,0.12094256247772456,0.12452798442986959,0.1332411295616051,0.1589782297485397,0.1913393707456548,0.20051366717026786,0.19269313068979063,0.1834611117558565,0.17341471129894157,0.1655811156816927,0.15847653573071735,0.15044583755731694,0.14328962762031192,0.13619362786856887,0.12925788073713773,0.12429425286856888,0.119953125,0.1149525
19-01-2026 09:35,25579.4,0.1168,0.11160702700463758,0.10976295835989153,0.11217874441461462,0.11166886216431965,0.10774589812606267,0.10632693264599241,0.10790145862488877,0.110450625,0.115170238769252,0.12069301637353483,0.12364344143931358,0.13135965362806215,0.15888996799874905,0.1926885916184039,0.20207308358513393,0.19384828126109624,0.18446309285074797,0.17548103184650748,0.1673762934859963,0.1581007931752006,0.14932839180190094,0.14318126844604337,0.13654155941283336,0.12951720497926267,0.12485911097328964,0.12072158898910552,0.1156475
19-01-2026 09:40,25551.95,0.1165775,0.112609375,0.11069788967530815,0.11055585870498852,0.1089698291764821,0.10664864093923153,0.10653803079242966,0.10793562499999992,0.110113125,0.11508301703843649,0.12079611174693462,0.12347129737855969,0.13139914016121468,0.15945062498230617,0.19219690463028985,0.20009811789341037,0.19163489120181215,0.18307938256077622,0.17556047739407343,0.1672008462902999,0.15649507091129697,0.14778411162971122,0.14217230456338795,0.13621649887603904,0.1299061700592699,0.12485910199695152,0.12021505297821104,0.115095
19-01-2026 09:45,25560.95,0.1144425,0.1115506583539966,0.10952064167699828,0.10827874999999999,0.10704839039621485,0.10625053079242973,0.10659676426566556,0.10786924773890144,0.11002649886945075,0.11433660400442766,0.1194488718438862,0.12278043167448928,0.1291651950806073,0.15484718749115303,0.18859242713167562,0.19731753400247168,0.18971309626284705,0.18292834170309324,0.17561992619703673,0.16739417314514995,0.1581143717341987,0.149850103371956,0.14253553870276933,0.13552595893272842,0.12968710359147723,0.12475653520813429,0.11995533898910553,0.114945
19-01-2026 09:50,25558.35,0.10397999999999999,0.10379661550218938,0.10386688094238894,0.10392404879419617,0.10383593587940995,0.10393687175881992,0.10455830861831142,0.10609287047780303,0.1085511227389015,0.11246244621257064,0.11723676742514132,0.12166938293463363,0.12690449844412593,0.15042193672206294,0.18685351535478775,0.19873633932471227,0.19162775758506126,0.18475868361513675,0.176903125,0.16873749999999998,0.16040875000000002,0.152118125,0.1433800534108735,0.13531057128159363,0.12981598233056657,0.1256123394598465,0.121178125,0.1164675
19-01-2026 09:55,25558.2,0.1033925,0.10273313094238895,0.10291558685378299,0.10324997258839234,0.10351374017174406,0.10393935534348817,0.10464919045703176,0.10636152557057546,0.10901732528528771,0.1125994036289241,0.11709193225784822,0.12239077707305007,0.128446496888252,0.15141387344412596,0.18771283660782548,0.20044067321565096,0.19293158660782547,0.1849275,0.17661187499999997,0.16800504751341994,0.15936509502683985,0.15134067251341993,0.1430805813941715,0.13551889501826636,0.13018292085401803,0.12555039270767407,0.12085469595550163,0.1166125
19-01-2026 10:00,25520.6,0.11016427653770257,0.1091907429286218,0.10813102169018612,0.10709364699778379,0.10685697180705203,0.10704184541051658,0.1074282005369322,0.10902893066334787,0.11178318911641705,0.1153758000299269,0.1195494912056243,0.12448903918250351,0.130406373444126,0.152669436722063,0.18756375000000003,0.19951,0.191681875,0.18352437499999996,0.175185625,0.16612759502683985,0.15692099261146153,0.14890982514240356,0.14162638068360503,0.13489022895167982,0.12914434852589016,0.12376251865553514,0.11875001691100327,0.11476
19-01-2026 10:05,25510.95,0.11440105307540514,0.11451213826885125,0.11262647320358754,0.11027294640717517,0.10941521661651168,0.1091662368258483,0.10917081982876112,0.1105285278316739,0.11349264898532324,0.11741847505985381,0.12139460741124858,0.12574607992088113,0.13129125,0.15294319381299862,0.18678763762599726,0.19845006881299862,0.1906625,0.18215408971966385,0.17360692943932782,0.16477602438508654,0.155578599446409,0.14740514489655002,0.14054660511556372,0.13405127040006698,0.127971915800134,0.12267393087781782,0.11790420029101735,0.11346051734206306
19-01-2026 10:10,25528.25,0.11633927653770258,0.11441919413442563,0.11175758714285998,0.10948579928571994,0.10857512919294103,0.10818070910016216,0.10819816705008109,0.10958437499999998,0.11257153628474312,0.11649138896419087,0.12068191907415224,0.12525581639470454,0.13292287839621966,0.15661339441843655,0.1885406536482142,0.19864888762599725,0.191054375,0.18185826218086898,0.17276714936173804,0.1642854612121354,0.15558457562031452,0.14791630414683,0.14090249583706238,0.1339701125189378,0.12824077020003402,0.12352360096037675,0.11914256946951653,0.11467277787806629
19-01-2026 10:15,25530.4,0.11546500000000001,0.11269812499999998,0.10971920963885026,0.10747654427770055,0.10693241873901245,0.10686204320032439,0.1070988341001622,0.10869125,0.11158312499999995,0.11534805286852795,0.11994503413874603,0.12490590967190815,0.1344715601941294,0.16069908239787722,0.1911676869037949,0.19898302878371524,0.19122706713589152,0.18206105450381269,0.1732444100560258,0.16510424180927086,0.1565924732130491,0.14902061160652447,0.14153838655856105,0.13416957963780865,0.12878212459993404,0.12448218152068649,0.12020912593248584,0.11594650372994345
19-01-2026 10:20,25543.9,0.1074475,0.10830209475107988,0.10736736965666183,0.10551470506008388,0.10518447220458303,0.1055613341001622,0.10612066705008111,0.10794875,0.1111455853227617,0.11500300957978744,0.1195352449946699,0.12709445051803075,0.13914453206155775,0.1634314065853359,0.19190771427488135,0.19933029494143317,0.19126975927178297,0.18260618134367396,0.17462133978414873,0.1668235074688021,0.15836872445452183,0.1503027997272609,0.14270919327928053,0.13592291481890434,0.13050137479996704,0.12586265326034324,0.121356685798485,0.1168192431939402
19-01-2026 10:25,25526.15,0.103255,0.10553293950215983,0.10610826256103761,0.10506708161559562,0.10452300855671781,0.10485875,0.10570437499999998,0.10774062499999999,0.11129367064552345,0.11544310324960005,0.11970412296431975,0.129405539715946,0.1442565221256059,0.16586115123049178,0.19114367100877416,0.19880903345167222,0.19135361555402006,0.18313492430106634,0.1751265246505332,0.1670825,0.158751875,0.15004011619923902,0.1417231796369102,0.1355118463606508,0.1307362995229353,0.12638294751536389,0.12214605591540817,0.11755499999999999
19-01-2026 10:30,25515.7,0.10995432158541049,0.10849505014743255,0.10761356450215988,0.10680521975107993,0.10609999999999997,0.10601374999999999,0.10673499999999995,0.108715625,0.11209121032276173,0.11620019456262967,0.12078022617174233,0.12808723292364893,0.1379885148767261,0.158622821735715,0.18711556662983897,0.1972739906153326,0.19086372183625708,0.18297812499999994,0.17460437499999998,0.1662575,0.15798874999999998,0.14880148239847804,0.1393707856095049,0.13266139898116794,0.12859035755854986,0.1251657429199091,0.12134910043218422,0.1173525
19-01-2026 10:35,25513.9,0.118613643170821,0.11293893853507475,0.10974730548473902,0.1090149027423695,0.1083540565866007,0.1076749881732014,0.10829343158660068,0.11027,0.11329562499999998,0.11695201195855308,0.1216422099466426,0.12686525901762588,0.1317781860295364,0.15154239028697444,0.18338318658420488,0.19537105685535444,0.18950899010599193,0.18215185454786795,0.17394374999999998,0.1655875,0.157318125,0.148733866199239,0.13998740162199988,0.13277924750782494,0.12811531086201455,0.1243770182937265,0.12021253311814385,0.1167175
19-01-2026 10:40,25500.4,0.1205918215854105,0.11485526088109163,0.11100211096947804,0.1104786668271879,0.10993583585809918,0.1086419626888517,0.10910436317320138,0.111124375,0.11396124999999996,0.11755897119892791,0.12197078541262417,0.12665153222846437,0.13154346801476818,0.15157329632428793,0.18331718283283072,0.19451660960305348,0.1881936060047663,0.18155900791025567,0.173965625,0.16562125,0.15727874999999997,0.14924249999999997,0.1414831231576306,0.13461009990375855,0.12945958033462535,0.1249698478891813,0.12041761360136782,0.11638
19-01-2026 10:45,25525.55,0.1170512334560383,0.11406333610637907,0.11141043048473902,0.1106176254272673,0.10995637695639629,0.1086708358580992,0.10873405658660064,0.11051062499999997,0.11328062499999998,0.11726931560280701,0.12190113120561415,0.12587744060280706,0.130525,0.1520994763354333,0.18602581026299406,0.19707314369659568,0.1892223869459424,0.18219370217690742,0.174724375,0.16633937499999998,0.15789812499999994,0.14977687499999995,0.14213066070273,0.13565444640546004,0.13053628570273001,0.125785,0.12136018781859992,0.1173557512743997
19-01-2026 10:50,25515.9,0.1204974669120766,0.11737901763284043,0.11397195052739705,0.11221568468277915,0.11110787140265227,0.10980448634244888,0.10966726058260452,0.11127583557634813,0.11375988940488266,0.11724115701996918,0.12165781021766037,0.12568609260883018,0.13034875,0.15268999999999994,0.18797124999999995,0.1994440488145197,0.19051608990712765,0.18171082257405932,0.17384894568481468,0.16611828920336325,0.1575875377426408,0.1490600754852816,0.14172862093714542,0.1355527913890093,0.12999733319450463,0.124850625,0.12048975063719984,0.1169915025487994
