datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 09:45,25691.85,0.1111974481161599,0.1110258753949786,0.11008794388312401,0.10801787676096868,0.10538731127086308,0.10328282627515903,0.10172826948550401,0.10060285320393143,0.10011884346117939,0.10027956249999995,0.10114276202425057,0.10282220674750199,0.11128098345299123,0.1282624367691301,0.1693856239662231,0.17975575032524643,0.18089649283155287,0.17431642115557924,0.16626717905869706,0.15791114151100727,0.15091543786292694,0.14547543977662514,0.14039931870885042,0.13506258867593537,0.12965018616742774,0.12428354541458933,0.11895658160211484,0.1136549999999999
14-01-2026 09:50,25701.2,0.1068123962323199,0.10844378761954385,0.11043362261892246,0.11092444616252142,0.1089565704527958,0.10627724999999999,0.10418754434947852,0.1027572103315952,0.10190183196423333,0.10159464783159522,0.10197331839797974,0.10325203849500403,0.11146577727374136,0.1283490330974564,0.1696995670508383,0.18020271690517947,0.18123632895473626,0.17480164022994124,0.16763222634825303,0.1603519065471789,0.1535836951027806,0.14748668377486832,0.14171870883678966,0.1359816184393477,0.13026221844008581,0.12458368749999996,0.11892799999999994,0.1132374999999999
14-01-2026 09:55,25759.55,0.1088349481161599,0.10456140793413321,0.1028148076274521,0.10268198690092124,0.1021048065411811,0.1008742044623543,0.09974646369895711,0.09904746220852008,0.09861803157956543,0.09845863537472872,0.09895828087430648,0.10127044495105322,0.11191656499760935,0.1324046817702056,0.1734737723861578,0.18232705782446262,0.18223535189989834,0.17570710205149895,0.16948630755061966,0.16340930921577093,0.15702422481339673,0.15039774658857652,0.1438841068871834,0.13766875150964586,0.13179639420289377,0.12624678582182644,0.12104779521640774,0.1161246442910194
14-01-2026 10:00,25727.85,0.1176174999999999,0.11062027305391063,0.10468670205016348,0.10089101475846238,0.09915602071312851,0.0982738464247086,0.09746373184947849,0.09683941842225445,0.09663874852567184,0.09709632543147033,0.09836221488597736,0.10188759411578431,0.11439286716256339,0.1373938664950774,0.1760654777214773,0.18288270960690556,0.18191199438892622,0.17532050679133615,0.16894348191703815,0.16262630347628151,0.15611949852308435,0.14951226033145604,0.14303192137509502,0.136847423789275,0.13103662264413735,0.12567493869302154,0.12110572754457677,0.1172942885820389
14-01-2026 10:05,25713.6,0.1212125,0.1157455502720679,0.11002891665791903,0.10514750995961383,0.10203794757818296,0.1002218048266946,0.09891983010930203,0.09800247904532956,0.09780298016958065,0.09866946106513538,0.10042245889828161,0.10326775121618251,0.11341819387628532,0.1328118274209903,0.1725402388607387,0.18083501009133257,0.18066427777424154,0.17413723499273162,0.1676136452370814,0.16107572211134558,0.1542646366606134,0.14732003480611508,0.14074643754820385,0.13476887272496607,0.1291429111903613,0.12373301992056376,0.11891806943993019,0.1147021442910194
14-01-2026 10:10,25697.45,0.1160999460875347,0.11147320266683491,0.10745118083131436,0.10420885575671228,0.10169459805686525,0.09986907318409144,0.09869894250712609,0.09804160854138255,0.09793316950308562,0.09862536964995192,0.10016212679146175,0.10228211039921685,0.11085467920783502,0.1278139662426577,0.169655,0.17945031613390172,0.17982326718669733,0.1732094891321237,0.16679176458426506,0.16039095880455187,0.15352803769398576,0.14650526893358481,0.14012980506583936,0.134528724082107,0.12906953932817467,0.12348137914891633,0.1181807816712637,0.1132875
14-01-2026 10:15,25696.35,0.1083023921750694,0.10518479196893425,0.10269653840415725,0.10083367525610992,0.09926397369149095,0.09802474106986019,0.09730780567320826,0.09706786494551653,0.09718118569558083,0.0977723054463068,0.09911859577858022,0.10128965259526743,0.1102255511333744,0.1276955275952674,0.16954375,0.17933510267653383,0.1795984991285667,0.17283776094947595,0.1663572824782466,0.16012156346721892,0.15366975453256163,0.147019192757728,0.14065589537816123,0.13481026090916978,0.12912405140797906,0.123367524200342,0.11806931390486998,0.1135275
14-01-2026 10:20,25678.3,0.1061024460875347,0.10402997603020792,0.10227177994231677,0.10072634923414789,0.09920817920656202,0.09799785154480709,0.09732979176224651,0.09721811248418491,0.09759115795189191,0.09840402699143763,0.09978759984990579,0.10188803262040677,0.11064086532350642,0.1277797407226591,0.1688068669808771,0.17887781323016053,0.17943744826942087,0.1726756323204864,0.16583245641096037,0.15942480884207255,0.1532599338100949,0.14689140554652955,0.1403629350182197,0.13414822152550762,0.12826845228540912,0.12248131931276394,0.11727981331302781,0.1130299999999999
14-01-2026 10:25,25683.35,0.1106370475809881,0.10794528657999225,0.1057594922891113,0.1037877053759452,0.10174750766570076,0.1000245207946981,0.09891222348686227,0.09846600179735036,0.09872158679241999,0.09953749853656844,0.10086469969981152,0.10362381916689073,0.11389013956727037,0.1330486742858334,0.1703367786594438,0.1784644357694402,0.17865363864201655,0.17244219879479797,0.16568248544348615,0.15903893983862097,0.15275318586036585,0.14633183949043888,0.13956829389520004,0.13310777013043673,0.12730845088950224,0.1219251535299058,0.11713165667020542,0.1131203691331378
14-01-2026 10:30,25678.05,0.1122990951619763,0.10928007556479045,0.10677563975810832,0.10465173684674045,0.10254015982072495,0.1005478593619424,0.09907896104387098,0.0983795029941727,0.09841537629226424,0.09913253824095039,0.10057454225879302,0.10420403484500343,0.11627987557290878,0.1380200014036893,0.1728484034757846,0.1786878220069044,0.17824048181895066,0.17264044643554333,0.16632747476506776,0.15958248690409815,0.1529832840343337,0.14635051006468858,0.13943959753592072,0.1328386312353659,0.12720003754702597,0.12237432292514958,0.11803340622329508,0.1140807382662757
14-01-2026 10:35,25689.95,0.1105770475809881,0.10669797038856363,0.10405565260208613,0.10261887350147378,0.10119159317301193,0.09926775338928621,0.09759366373736239,0.09687315205374644,0.09693993749999996,0.0978074493047337,0.09967206018244583,0.10359776445604725,0.11566118780630165,0.137248568965639,0.172916678401536,0.17913561642488346,0.1787140355762366,0.17300430839565215,0.16672635508729383,0.16002408361321205,0.15334594279490957,0.14679290695551397,0.14030262216357078,0.13405834686768292,0.12845723831690453,0.1234786641072133,0.1187522685207499,0.1140928691331378
14-01-2026 10:40,25691.8,0.11276,0.10920948515216129,0.10630529311989778,0.10454990640255046,0.10311243036579616,0.10099786619274516,0.09890263184311178,0.09786416977687316,0.09774356249999994,0.09851025044146894,0.1003446681382299,0.10424022544261351,0.1160656055454265,0.137161877250248,0.1723415511091079,0.1787311424694882,0.17814751395241046,0.17218809590197415,0.16591698602337823,0.15949559458902107,0.15297553534958533,0.14643002905290275,0.14003294348161452,0.13391510297798545,0.12822240134470106,0.12291478563755034,0.11776705444126508,0.1125875
14-01-2026 10:45,25665.9,0.1180396803373058,0.11541219637711231,0.11214512685731981,0.1090963851940143,0.10673980781619995,0.10438608022817329,0.10216341793750111,0.1006922955627719,0.10001780116883154,0.10025537135940137,0.10150286286467129,0.10426927178508563,0.11433945656826958,0.133178126125124,0.1702683645047898,0.1775747485748437,0.17744849486011827,0.17152532060639314,0.1652021532579695,0.1586652074375843,0.15215981343948076,0.14558967159143602,0.1389189786197392,0.1324596224026069,0.12658748571469242,0.12129967522173671,0.116233652566521,0.11101
14-01-2026 10:50,25695.5,0.1223138157606796,0.11835232475684164,0.11446654151564868,0.1108959859525698,0.1078654606234341,0.10535365362554394,0.10327072757576151,0.1016284036255439,0.10143478549905842,0.10405642466555932,0.10867930168192802,0.11300101246954479,0.12133030594405098,0.1362670440271452,0.171652612563295,0.17890603935879443,0.1787047828257283,0.17257982941093777,0.1659294227473813,0.15910434449861535,0.15256653004389364,0.14606687456597886,0.13933836285203247,0.1327637942756692,0.12679847774967767,0.12141604464106387,0.11631908553051248,0.1111525
14-01-2026 10:55,25706.35,0.1251585905094417,0.11963493171014937,0.11519993799712991,0.11166368300637268,0.10848864982074334,0.1057211080627719,0.1034848012878807,0.1017989745986881,0.10245197261134281,0.10769912331401332,0.11581616870119571,0.1224517432796724,0.13061368460572098,0.1437990880542904,0.17526272512659,0.1814410331871799,0.18031181594156814,0.1736550205527904,0.16691638216057117,0.16032134761104078,0.15378912557786686,0.14708244121938974,0.14032428471634412,0.13396044575545973,0.12809754123408237,0.12248670616711921,0.1171323686265224,0.11201
14-01-2026 11:00,25720.95,0.1212294550860679,0.11585576351679258,0.11181641956996906,0.10889568813155416,0.10629218749999994,0.10383837499999993,0.10184306672032913,0.1005279916546389,0.10073612814584801,0.10340028386466463,0.10764664694492336,0.11153379711073592,0.11988947169713397,0.1353414190271452,0.173086987563295,0.18135368188236817,0.18092544792409976,0.17421180909942288,0.16778888954519508,0.16153153822346633,0.15506128252132356,0.1483126084044119,0.1415621872281823,0.1351616432777641,0.12925470917708914,0.12371883598359384,0.11843991668327146,0.1132925
14-01-2026 11:05,25733.0,0.1138723003277124,0.11025119559581581,0.10714196840160643,0.10458000126310836,0.10241612499999994,0.10056393749999992,0.09911175844065831,0.09821900870152922,0.09792722460974351,0.09813327144952678,0.0988547445139718,0.10031916426063396,0.10899836335330904,0.126715625,0.1703024999999999,0.18024903945305734,0.18089590676696443,0.1746719928004279,0.1684960720310042,0.16212598918145982,0.15558221117926882,0.1489818076850303,0.14236087258878374,0.13591268524613612,0.12997487264538615,0.12466563224670439,0.11964294592401131,0.114505
14-01-2026 11:10,25729.2,0.1149946006554248,0.11187437962606372,0.10820329009276557,0.10471316657868678,0.10227197493082005,0.10063342146727963,0.09915187299422798,0.09789125884804797,0.09730016642202306,0.09753232291280628,0.09850164934216316,0.10013759796002561,0.10885195781784499,0.1265943749999999,0.17017375,0.18014762408458732,0.18089574732366825,0.17448961634351712,0.16749117093945834,0.16011908666252617,0.15322974781203436,0.14713299309987557,0.14138232307586424,0.13569608233586464,0.13013766823281966,0.1248087848733522,0.11963972296200562,0.1144324999999999
14-01-2026 11:15,25736.25,0.1187998003277124,0.11507713171751405,0.11045992405162791,0.10634201060419644,0.10387164727439321,0.10220681653069374,0.10027158899847306,0.0983630033685148,0.09726901420543281,0.09732477335898033,0.09834149450769405,0.10000493749999992,0.10862344598844707,0.1261750282948238,0.1694669493693175,0.180275836141217,0.1814165446154066,0.17476259174356923,0.1669341987711317,0.15879048186587216,0.15161420972944717,0.14571672195527696,0.14041630925676854,0.1351878170323636,0.12998053517646208,0.12479873170602432,0.11972465021387727,0.1146759588134304
14-01-2026 11:20,25743.15,0.1236724999999999,0.11856205235848362,0.11323573570110981,0.10921276369720581,0.10691514185538942,0.10478349365954852,0.10222388417524969,0.09995269344130528,0.09844249085240175,0.09798045325472683,0.09861284045917838,0.10017662907523667,0.10873316194946528,0.1260131815896477,0.1686602573390299,0.18014054648495478,0.1819016005422252,0.1757857028698312,0.16860404485659297,0.1611630840230727,0.1540632082398667,0.14734477965770829,0.14093045168658352,0.13491173270626086,0.12945905209007244,0.12442836107550215,0.1195744260397501,0.1146319176268609
14-01-2026 11:25,25735.0,0.1269325,0.12113917952029352,0.11545629436554072,0.11126573860757982,0.10877086416686234,0.10632411128274409,0.10370810858901858,0.10159570928160687,0.09996625961228585,0.09900138940743862,0.0990976007877523,0.10045469565047335,0.10914579843358914,0.1267106532948238,0.169969041570107,0.18116635726746685,0.18247269055208687,0.1757733183432108,0.16851771464905296,0.16171071855448815,0.1554634650846982,0.14908920849342766,0.14241962353373958,0.1359200016683221,0.12992075336169226,0.12432417976768903,0.11904841319610183,0.1140334588134304
14-01-2026 11:30,25773.9,0.11871,0.11544826441097142,0.11113727473634619,0.10704530530398568,0.1043445062805757,0.1023359815421283,0.10068213082036348,0.09945150850623302,0.09833716812397272,0.09760530381707369,0.0978058949794437,0.09918380223121662,0.10814801997257098,0.126441875,0.1715191678097722,0.18263464743368107,0.18341231197613317,0.1757756835410777,0.16769063476466511,0.16052224870459625,0.15473742858393336,0.1493924689853076,0.1436397207822834,0.13753733454489528,0.13140723611299832,0.12546105766632842,0.12022152609899472,0.1159659424263306
14-01-2026 11:35,25764.1,0.11254,0.11023988462171447,0.10682247729282446,0.10327857006560746,0.10064209633369417,0.09870146493195966,0.09739207727704927,0.09663471018174113,0.09598818985560066,0.09574670571277821,0.09641186041695599,0.09891765572249808,0.11011494803512722,0.1316822710702545,0.1742732161855686,0.18343709732115596,0.18369590273362174,0.17679996579420545,0.1693038130821714,0.16189652924572803,0.15530219234332726,0.14942243864882165,0.143669445455584,0.13775554852710242,0.13188301107965866,0.12636473680147664,0.12160670319929791,0.1177343848526613
14-01-2026 11:40,25766.75,0.11378,0.11251479664714639,0.10992368375985848,0.1066711371587988,0.1036994178467824,0.10103841098397329,0.09892629064638074,0.09755103311908304,0.09666378551993317,0.09640209972790648,0.09703727037251778,0.10034655398567155,0.11349176288231584,0.1378619916491243,0.1769555920061564,0.18384701813133894,0.1834165709359018,0.1771500897547953,0.1703199545466419,0.16320149129771425,0.1562722127475848,0.1497170814669229,0.14343542729473394,0.1373207990035297,0.13145840450461568,0.12596979203335945,0.1208283769705322,0.1159009424263306
14-01-2026 11:45,25761.25,0.115145,0.11581939556969277,0.11413428061699445,0.11062877341149861,0.10711503902665867,0.10416420050744035,0.10168021852959276,0.09971477183519806,0.09840043739909184,0.09787473099701582,0.09817097398875188,0.10023356596284351,0.11106474415924997,0.132324045087485,0.1744246472931172,0.18330391337172408,0.1835930117579899,0.1771090217254466,0.17019824816016546,0.16324348440418865,0.1564967255933554,0.1499241678545155,0.14348535243318988,0.13722448697995693,0.13118056249999993,0.12542098069085203,0.11991302201787786,0.1144872425446948
14-01-2026 11:50,25775.3,0.1159167558705844,0.11431351484823374,0.11154823019094025,0.10800985283234052,0.10487833811243182,0.10248010786863787,0.10045923645712843,0.09871354367039621,0.0975388747981838,0.09713489949403174,0.09745030591975008,0.09857172707876488,0.10739342931206132,0.1259086995086152,0.1718707122631518,0.18318949716841254,0.18431686055479438,0.177575884791779,0.17055471632878663,0.16358795252214237,0.15686790309205545,0.15035434160849714,0.14390214825492428,0.13748274676983693,0.13133190459180186,0.1256752146615627,0.12041125126971337,0.1152819850893896
14-01-2026 11:55,25774.6,0.1169585117411688,0.1122569671964675,0.10798227288188056,0.1044088564194026,0.10167079606074123,0.09961623393755124,0.09794582847953384,0.09658102183519801,0.09572868739909185,0.09555641849701582,0.09607331678358273,0.09737417003507479,0.10637123182090777,0.1250934810696927,0.1718994621393854,0.1837979185696927,0.185060340904193,0.17816528027761722,0.17098591602193267,0.1638701923885124,0.15712653603853835,0.1507897246108951,0.1444983631011836,0.13808097517754123,0.13211923801981754,0.12704035199478106,0.12245894049068838,0.1178967387599574
14-01-2026 12:00,25786.0,0.1113417558705844,0.10760226484823374,0.10406654269094023,0.1010380991688215,0.09872731383635014,0.09698709916882149,0.09561584850064642,0.09460049999999995,0.09403831249999996,0.09403393749999994,0.09467231249999997,0.09703436043161251,0.10837626924719077,0.1304401983501358,0.1749161673841461,0.185106572570998,0.1856457369334582,0.17882551513880857,0.17159661489024575,0.1642042857918543,0.15716065112948435,0.1507616003983049,0.14467442507323414,0.1386373327607662,0.13315211118780715,0.12852879526828237,0.12439846524374823,0.1203739924305252
14-01-2026 12:05,25782.1,0.1000575,0.09944418749999998,0.09800881249999996,0.09618449999999994,0.09473693749999994,0.09368439915514785,0.09294103885049312,0.09247071689069042,0.09221516385049315,0.09239302795140016,0.09326538765417411,0.09678492607906884,0.11049385568583223,0.1358768284911934,0.1776745733501358,0.18565157693291778,0.18526804432090774,0.1785626249999999,0.17143616539981518,0.1639646763327175,0.1566312441088741,0.14987927130961623,0.14366924141645498,0.13772114844872121,0.13220649122139672,0.1272932426934989,0.1228573536717784,0.1186614563095173
14-01-2026 12:10,25757.05,0.1061625,0.104967875,0.10272943749999996,0.10009518749999993,0.0980326249999999,0.09649461081029585,0.09540732770098638,0.09465774628138096,0.0940573277009864,0.09396218090280037,0.09478121280834824,0.09818045422617025,0.111341212956624,0.1357505002965515,0.1766043126482757,0.1841351062944827,0.18358235554446775,0.17685993514822584,0.16982834818062068,0.1626235858919073,0.15548780180102773,0.1486150389617013,0.14205335927347273,0.13563456858327458,0.12959435541979425,0.12428632905583226,0.11960460253094365,0.1151214201885095
14-01-2026 12:15,25735.55,0.1173525,0.11416969510899924,0.1104804160081811,0.10679833730245428,0.10371331249999995,0.10110864915514792,0.09904397635049317,0.09756040439069047,0.09651097635049316,0.09609915295140017,0.09666114162609209,0.09982412684797737,0.1124038851040523,0.1356872713950838,0.1750540209413335,0.182698162352727,0.18245678530541803,0.1759830093628586,0.16914363310533867,0.1623652734308057,0.15569709987294508,0.14893990112073419,0.14212146131457504,0.13541422915489515,0.12916148187835066,0.12358321176380355,0.11842059356123799,0.1132769600942547
14-01-2026 12:20,25771.55,0.11087,0.10784189530566127,0.10511341978517162,0.10270972919376051,0.10045282202273703,0.09824556723882806,0.09640767344652781,0.09515283032513895,0.0944241109465278,0.09429638328395831,0.09504682044383592,0.0976412931756567,0.10864053627105459,0.1294915005327639,0.1717493332539652,0.1819040871168435,0.18306106647743284,0.17703002578103955,0.1704325967075162,0.16371098052170197,0.15695623595605468,0.1501206075762217,0.14339415860876442,0.13698368103073438,0.1309481524201616,0.1252254481572583,0.11958509069717749,0.113865
14-01-2026 12:25,25768.3,0.10727,0.1031353927843246,0.10030384154579972,0.09860357148015794,0.09710340217296598,0.09545936990262892,0.09403836398801749,0.09311895857525065,0.09268916752054744,0.09284271349278586,0.09384621281576015,0.0957666139255989,0.1051448358313833,0.1238817374266304,0.1701870077644933,0.18208527189953214,0.18386813762544355,0.177696010850219,0.17099990503707968,0.16407680779886374,0.15714566586025358,0.15033463666356733,0.14382119832317386,0.13763150944474775,0.131643166492652,0.12586337058971284,0.12022791649265202,0.1146125
14-01-2026 12:30,25761.1,0.1115175,0.10668987010202877,0.10292724955569496,0.10044099046407871,0.0986009404042309,0.09680821335500203,0.09516935639736959,0.09404594694036984,0.0934969009624296,0.09358747801197223,0.09453948018768439,0.09632843053841122,0.10561351743461257,0.1244117384062982,0.1710397116544962,0.18244772131629472,0.18389358665449623,0.17751631901859663,0.17068056007415938,0.16376691697729923,0.1570883154857463,0.15050188809846948,0.14393644291158691,0.1375131327690673,0.13131402048530413,0.12543111617942576,0.11980364548530412,0.114275
14-01-2026 12:35,25772.4,0.1106024999999999,0.10583116752873223,0.1016787610737714,0.09886268425045379,0.09723314988051213,0.09582946095742971,0.09439518961679819,0.09336071445554361,0.09290024314932814,0.09304216118142006,0.09392620884384216,0.09562405901920559,0.10497828996730627,0.1240358692031491,0.1710805455821092,0.1826517013149529,0.18412135808210922,0.17775864768575667,0.1710667800370797,0.16432921705191159,0.15772665503707967,0.15107298401112385,0.1443534999999999,0.13783248119779556,0.13169885399265208,0.1259133080897129,0.12027091649265206,0.1146425
14-01-2026 12:40,25773.6,0.1098525,0.10428524001436612,0.0991657299581753,0.0956661973290061,0.09406190931301892,0.09314312467921396,0.09232876848603166,0.09180074248143262,0.09162896126091817,0.0919307008782754,0.09287856249999993,0.09461918749999994,0.10411637499999993,0.1234462499999999,0.170977959836574,0.18273139377120362,0.184108959836574,0.17760463795097217,0.17096656249999995,0.16430599999999995,0.15763774999999994,0.15089606249999996,0.14419006249999994,0.13778787499999992,0.13183499999999992,0.12619937499999995,0.12060843749999997,0.114965
14-01-2026 12:45,25759.5,0.1101075,0.10577918749999997,0.1008920738425792,0.09672071040755845,0.09437905187301751,0.09316839882597094,0.09246361445022697,0.0921032559322943,0.0919648125,0.09228380112383121,0.09331942041277073,0.09601146692774787,0.10744095241233348,0.1293713139991254,0.1733253444995627,0.1827606033498687,0.18311724999999995,0.17657837499999995,0.16992556249999996,0.16327656249999992,0.1566578749999999,0.1499846874999999,0.14332343749999996,0.1368854668787936,0.1308303270959788,0.12517372043437036,0.11972588959597882,0.114335
14-01-2026 12:50,25748.9,0.1085775,0.10567181249999999,0.1023408181712896,0.09917513645377919,0.09684943218650874,0.09518626191298546,0.09403999472511343,0.09335922171614706,0.09303518749999992,0.09326416474766239,0.09427471582554146,0.09782549635549573,0.111128904824667,0.135618252998251,0.1756158571381333,0.18259606709434856,0.18204035563900778,0.17560554268407552,0.1688832033079106,0.16217304713107483,0.15567251580791056,0.14916386724237313,0.14255512499999995,0.13603580875758725,0.1297869770206127,0.12394228779759098,0.11855500456369297,0.11352
14-01-2026 12:55,25745.55,0.106165,0.10357108379622804,0.10135872981471925,0.09949726349997462,0.09780171387774882,0.09620183214990112,0.09483600245787245,0.09386871490283022,0.09344571088829971,0.09373070950720652,0.09474765040654068,0.0982094000594732,0.11140222600761754,0.1358364536117013,0.1753335630838663,0.18211931383097707,0.1815802737780156,0.17520564786815102,0.1683890316158212,0.16160528176214972,0.15521015661582122,0.14881114359832492,0.14214986371192867,0.1356213135754938,0.12951021146521766,0.12370401090564948,0.1182356528394494,0.113185
14-01-2026 13:00,25748.1,0.1042849999999999,0.10274841759245609,0.10116789712943858,0.09955952699994931,0.09798073942107093,0.09641491151837979,0.09493381352175347,0.09379923952423802,0.09336786658534034,0.0938057281346539,0.09489815373569274,0.09826743645272827,0.1113637110804396,0.1358521542251515,0.1755984327515836,0.18228164330407112,0.18154234307497022,0.17511815870976297,0.16846180327429466,0.16172288932666762,0.15520761988174045,0.14870490266512312,0.14189137931984924,0.13513147006783666,0.12902241213794305,0.12354995173620532,0.11829138588701434,0.113055
14-01-2026 13:05,25745.45,0.1061075,0.10356063587817393,0.10099660670739734,0.09876310156777805,0.0970486613350301,0.09558255669755775,0.09429227011424854,0.09329780775845668,0.09280420832097969,0.09307692247590077,0.09413654712905561,0.0967980473068808,0.10808456469026761,0.1298069884091761,0.1729897573062878,0.18157361040673942,0.1814858565007943,0.17508680821485306,0.16874133528181157,0.16209199689118545,0.15528100172905615,0.1483875956793177,0.1413364841723137,0.13442412783871466,0.12825630324556683,0.12298960912716767,0.11806252575672102,0.11301
14-01-2026 13:10,25759.75,0.1041615617022892,0.10143116634480744,0.09824412025050103,0.09536844476051756,0.0936597484927178,0.09281066356449144,0.09229967133219985,0.09180203575056475,0.09138062760933645,0.0915325798361635,0.09263870965872215,0.09475094648880444,0.10440189787373702,0.1234668225932006,0.1699831249999999,0.18057851657217378,0.18134164820104332,0.1749956415721738,0.1688232326303299,0.16232177969559267,0.15535277948552592,0.14794934904104373,0.14060713311292913,0.1340110493745754,0.12830253462440405,0.12314216740409628,0.1181690268528584,0.113195
14-01-2026 13:15,25750.25,0.0925751811959787,0.09494912456033733,0.09466826415732288,0.09259862531762496,0.09107252627588493,0.09056828536851737,0.09051058414661962,0.0904314283467999,0.09034610218291056,0.09071471837455772,0.0919241804041984,0.09408158120925275,0.10379001552200953,0.1229674737966003,0.16952625,0.18024751010253803,0.18106848914355325,0.17464707260253803,0.16831867925774197,0.1617132124232685,0.15477812997177864,0.14757402300490158,0.14050051045362463,0.13410346680526453,0.1284856029617531,0.123333426916438,0.11830859522083366,0.11328
14-01-2026 13:20,25735.95,0.0791964503144566,0.08895045512578259,0.09321098806330078,0.0927292642990553,0.09137614501867747,0.09072461281544378,0.09055831184434479,0.09056144727152385,0.09067783722482727,0.09118688427121063,0.09328427712090223,0.09819211614058372,0.11074503065413169,0.1311989736717355,0.1713974110220459,0.18028934870705518,0.18029288394371357,0.1737708417304503,0.1672696133561918,0.1605633645274486,0.15379078303405497,0.14706241571551754,0.14035569907621853,0.13383929520746524,0.1278871853043356,0.12262695397845921,0.11769118973404684,0.112855
14-01-2026 13:25,25715.5,0.071088096028356,0.08627267591134237,0.0935587421066134,0.09390331109725118,0.09263063288414507,0.09186052235163981,0.0914143649283412,0.09121515378720182,0.09134699752731405,0.0919815805081942,0.09503817847658624,0.10363638048565549,0.12100486115862907,0.1453759014577406,0.1761737991012265,0.18106514409219096,0.17919709265213346,0.17227429606684871,0.16552710664368128,0.1591605603025837,0.15298755532876981,0.1465880303724073,0.13991758331730597,0.13337857933398428,0.12737698636542102,0.12201657873723146,0.1169888480250956,0.11213
14-01-2026 13:30,25717.15,0.065652257385811,0.08121106915244175,0.0892868324165704,0.09075395430917185,0.0905325553057923,0.0903377313545001,0.09002485815384208,0.08988791221047959,0.09029899999999993,0.09134681249999993,0.09387980798829308,0.10074313616853837,0.11714517741501668,0.1427436319002746,0.1758759901363154,0.1800727165795878,0.17775692402688978,0.17063340370686977,0.16400548663691009,0.15812364028357362,0.15251735337238775,0.1464780719379351,0.140039042646176,0.1337818935247862,0.12802088454664196,0.12274424384356644,0.11776607547545953,0.112960115187484
14-01-2026 13:35,25708.2,0.0713494921782221,0.08089812926752359,0.08631284073414915,0.08797739552316837,0.08854076273435876,0.08885830737524153,0.08891832141357629,0.08910111517407286,0.08983756249999993,0.09122518749999993,0.09321856249999996,0.09749313235870316,0.11078514952901053,0.1344269240580211,0.1721825245290105,0.1775704670742665,0.17588101584286614,0.16929416825687502,0.16336168401920487,0.15766993315284766,0.15184520793619383,0.14573062644704113,0.13950243749999997,0.13354131249999995,0.12803843749999994,0.12296982977812256,0.11825090464998719,0.1137802303749681
14-01-2026 13:40,25665.9,0.0911424999999999,0.09291346386951886,0.09344566240035337,0.09297736680850463,0.09245381067032961,0.09211920969004246,0.09192557570851789,0.0920217102125553,0.09270547134772936,0.0942130992280886,0.09646109821992156,0.10071166222526898,0.11323907408697485,0.1354637020374816,0.1710158449437515,0.17617125892053442,0.1744164689832461,0.16787894848669527,0.16186186983573544,0.1559532724726484,0.1496901879763337,0.1430282402246758,0.13647915678427372,0.1306165534951813,0.12554385485261532,0.12084006039288953,0.11618787712619609,0.111575115187484
14-01-2026 13:45,25656.25,0.09852,0.09840441245712873,0.0977095636002335,0.09648038715797307,0.09513843831832067,0.09410909970084433,0.09352682366025329,0.0935024375,0.09424600519545887,0.09606172859329282,0.09880833856356158,0.10247160569905564,0.1126952728820409,0.1313386192437086,0.1682041724718758,0.17516586540081738,0.17408085440301604,0.16722483776152344,0.16081143194622335,0.15475258030994124,0.1483760009526675,0.14138579294935172,0.13454281356854758,0.12875191949036274,0.12409395970523075,0.11975835350765646,0.11515878710240499,0.1103475
14-01-2026 13:50,25665.25,0.091680607286648,0.09407523731471201,0.09529372252707913,0.09511294380174153,0.09404939623238007,0.09299119940168873,0.09240733482050659,0.09255449999999996,0.0934900013415726,0.09533786364846386,0.09813091827196035,0.1012577483346995,0.10996387052851533,0.126173310963351,0.1654588476267451,0.17451476189299986,0.17463991059551978,0.16810660638076172,0.16166849722311166,0.15540800890497064,0.1489984116056025,0.142287693988905,0.13578330455419457,0.13004264349107889,0.1251103450874455,0.12052793750161417,0.11590634765676389,0.1111925
14-01-2026 13:55,25642.0,0.0897687145732961,0.09310861544364404,0.09475314621330633,0.09471391681516993,0.09394040971547973,0.09317466220084433,0.09278301116025327,0.09301531249999993,0.09385968498768642,0.09534862592940385,0.09764958873292215,0.1006656947654942,0.10959872383965644,0.1260246557608383,0.1643392017419468,0.1738498770692164,0.1746742869485215,0.16865227956608095,0.16204008043220774,0.155150536222645,0.14835484132645932,0.1419813018404838,0.13615895718966803,0.13068513560708067,0.12543785546966027,0.12047264649557192,0.11571272071112279,0.1110225
