datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 10:00,25740.5,0.140645,0.13181225410574104,0.12391597865702944,0.11794658650253367,0.11318489963007261,0.10863489716710042,0.10437351273125113,0.10103347088612483,0.09904820081715049,0.09812259845803831,0.10119095984757433,0.11436141590574445,0.13685536626983835,0.16153914819339074,0.18105462950678214,0.1883049095699916,0.18451107028597555,0.17784021686825727,0.17150795381276063,0.16465875839393807,0.15705310692412902,0.14923667100555527,0.1417529289429368,0.13445967538894404,0.12715147011283884,0.12030572441276201,0.1145117157249278,0.1095523493544835
16-01-2026 10:05,25754.15,0.14617,0.13569743604085946,0.1274941449347043,0.12126191888339675,0.11572052181063898,0.11071540106489142,0.10651736056059545,0.10317285510719068,0.10089117686624491,0.09974275618758971,0.10205066102910754,0.11242840932878409,0.1314466572562434,0.15596502179184085,0.17856693660093773,0.18822233321474163,0.18505249334780063,0.17868156989474568,0.1726246906246791,0.16562718169350057,0.1578582449375202,0.15020403829168008,0.14273280252940906,0.13523685932595636,0.1280920077389346,0.12168121549526677,0.11589121122235167,0.110399698708967
16-01-2026 10:10,25768.1,0.1533975,0.14080772427475455,0.1326769194276965,0.1269291961602017,0.12107048639207472,0.11556601392364785,0.11098772385261048,0.10736118750468804,0.1047081724240345,0.10298710238605173,0.10321595607433347,0.1073028463119412,0.11887035235637552,0.14335170353398427,0.17330166541270547,0.18936000172350448,0.18836811888061256,0.18195291229663954,0.17527172505191185,0.1677126055673101,0.15960213780626634,0.15195345787973283,0.14473394363957787,0.1373202347045794,0.13008682797786925,0.12360292798656802,0.11753884192090948,0.1114323493544835
16-01-2026 10:15,25809.45,0.1623899999999999,0.14871027459723188,0.13995663655673193,0.13385671105148408,0.12764754948868678,0.12168880875809697,0.11652889702315011,0.11231547837554948,0.10905939314121263,0.1066847607378247,0.10550761648509957,0.10588947858283373,0.11320058264173169,0.13781297356119335,0.1723424301161626,0.19251650099843268,0.19290392607689255,0.18622429529845502,0.17881507732911175,0.1706115733912611,0.16213489462475242,0.15456375167968905,0.14782174968808232,0.14079273266313969,0.13362704711936924,0.1270413126629128,0.12062739847822812,0.1138624999999999
16-01-2026 10:20,25841.8,0.1623325,0.14975909699342604,0.14008784050887355,0.132897185497341,0.126661848810064,0.12103084498462267,0.11610526545569642,0.11185080618924617,0.10833825736212449,0.10582142100875348,0.1045837955154516,0.1047060238926508,0.11198150348854488,0.13773261324092528,0.17419194064496718,0.19547472944584576,0.19578989080625836,0.1886434183609113,0.18095675982889864,0.1732108561337323,0.1655607898634416,0.15814159606829406,0.15112593795326934,0.14411274364003476,0.13709126972928626,0.13053156292391283,0.1240421485434782,0.117115
16-01-2026 10:25,25852.75,0.1583425,0.14625631384224022,0.1359941140180131,0.12843127646779773,0.12250726343254739,0.11721912354417237,0.1125596217287816,0.10847156222335677,0.10510200018666277,0.10285546338311038,0.10180701175865918,0.10187066819632537,0.10944232622645465,0.1366765889241916,0.17499866506466633,0.1969382946730089,0.19689580257527278,0.18932872551390534,0.18158144475098315,0.17447506927789969,0.16773749488098633,0.16052399351536473,0.1531149594400653,0.14594242286790388,0.13902179902534537,0.13243981972567423,0.12586581430641855,0.118915
16-01-2026 10:30,25857.6,0.1494600476960365,0.14107177325992537,0.13293742207321055,0.12565623273066365,0.11942638917714768,0.11433549394186325,0.11019216406432422,0.10655603316915581,0.10350795600373369,0.10135440579628965,0.10020891575542973,0.10013324733122457,0.10785558598616755,0.1358985716955552,0.17520991237183703,0.19754429416892708,0.19746366094293094,0.19001306796401446,0.18258141944331513,0.17554413319426454,0.1686631452524804,0.16156007437513936,0.15431235474599708,0.14699521138911764,0.13978708658662667,0.13310872445747113,0.126960308533122,0.1209352520312184
16-01-2026 10:35,25863.75,0.1346975953920731,0.13142342432388845,0.1262923717135194,0.11985213998744865,0.1140436109718676,0.10996660347814327,0.10688896779407053,0.10395375,0.1014020729472693,0.09962441204334492,0.09868240885989742,0.09861978645152641,0.10639048663650374,0.13480986025870767,0.1747845174962843,0.19773361876030865,0.19800844018878946,0.1908179406740031,0.1837382965156834,0.17697490276356406,0.1700767978562316,0.16276022953956742,0.15527112919692757,0.14775326819695667,0.14033617379513202,0.13357720173672802,0.1279347629159685,0.1230280040624368
16-01-2026 10:40,25871.4,0.1262013766848814,0.12401051625683049,0.12017847618984027,0.11522121683814103,0.11062299713221163,0.10708027933814107,0.10416729639703523,0.10145140624999997,0.0992389896445386,0.09792183120528825,0.09737829845537238,0.09745529965937896,0.1052009649444412,0.1336194414504954,0.17387659835285585,0.1974085643183014,0.19815935045650682,0.19118134050428082,0.18419112524264855,0.17742420170263518,0.1704159594495631,0.1628373004133445,0.15509638057934722,0.1476683649653714,0.1404813649307895,0.1336969103112957,0.12778492222487658,0.1224577520312183
16-01-2026 10:45,25855.55,0.1322476579776897,0.12876751329566993,0.12427455032966005,0.11904542280403631,0.11393057445100907,0.10944046874999999,0.10565421874999995,0.10249296874999997,0.10003019794726929,0.09848476282596727,0.0979268265628528,0.09824207443712443,0.10601457021166193,0.1339550163706856,0.17359028333831258,0.1967768261410997,0.19737053624660839,0.19005171057608572,0.18245177896573317,0.17524449608456913,0.1683467323588279,0.16117751777281322,0.15387758497911916,0.1469480985242115,0.14013644055017033,0.13334090629870288,0.12691668341093856,0.120675
16-01-2026 10:50,25847.05,0.1417113289888448,0.1349189615324373,0.12787043405423354,0.1211158069116205,0.11518581382782195,0.11011209712223621,0.10589375186477656,0.10260900353479746,0.10016483475155923,0.0985481613446492,0.09804421020734078,0.0994040512953071,0.10951794885304453,0.13849174753503146,0.17591280060458844,0.196538839560277,0.19640839249342265,0.1886830013042349,0.18037367207092128,0.17310214702048846,0.1668038232337805,0.16018244028477294,0.15319512713691674,0.1464584407032142,0.1397088959279928,0.13285054470350277,0.12625442563566852,0.11979
16-01-2026 10:55,25842.9,0.1453175,0.1349905549225777,0.1259033107258546,0.11865463731342114,0.11295443555261665,0.10814513174447242,0.10406883262402702,0.10097257358439501,0.0987612091175805,0.0973171057779521,0.09690780516906343,0.09908913058337729,0.11157353583335483,0.1420441218897808,0.17780394620890672,0.19630591359705155,0.19598240878706033,0.18900331526848874,0.18133297595780715,0.17410132532063308,0.16730797514034365,0.1603668714342559,0.15330961246202646,0.1462287892700106,0.13879039598433618,0.13143072058240082,0.12502419570191586,0.1193475
16-01-2026 11:00,25831.1,0.15011,0.13806272407643919,0.12835435529863484,0.1208299513581261,0.11468903992580379,0.1096530346222362,0.10550703465372423,0.10212276423253808,0.09942314340304523,0.09762634642835974,0.09708998340561441,0.09846258429116257,0.10877268664786717,0.138007831588092,0.175371236363615,0.19580826929852574,0.19594453681621418,0.189215657759509,0.18177336644562087,0.1740339643532201,0.16666432081519839,0.15981429176358833,0.15301840962391544,0.1458172333837024,0.13799258683936588,0.13037538324987955,0.12436766843423419,0.1198679156710516
16-01-2026 11:05,25828.0,0.1499925,0.1381809907614456,0.12900857385915648,0.12183304190228907,0.11565253075618209,0.11061887302472848,0.10658625538842804,0.1031276002032556,0.1001692309569371,0.09815532104445567,0.09754525219407814,0.09817069377318563,0.10625437499999993,0.13406484375,0.17284733468265873,0.19500918248063492,0.19529041434595235,0.18830908276648756,0.18069064296171547,0.17284126150770016,0.16575512520728672,0.15928582257843663,0.15262355088564594,0.14561052668784108,0.13839479277864253,0.1314353624450403,0.12558131739104333,0.1208833313421033
16-01-2026 11:10,25825.7,0.13988,0.12936156249999994,0.12171249999999997,0.11621421874999997,0.11145083231880407,0.1073712980252165,0.10397775907654788,0.10105573634824927,0.09864292634651166,0.09703210865496407,0.09655901132312843,0.0972608784093694,0.10549214862280717,0.1333300789025054,0.17182748497533917,0.19356133837630243,0.19369801930192654,0.18706644088170163,0.180208825652815,0.1731121237207267,0.16608775771621526,0.15901833628012285,0.15196185531433404,0.1452466663990279,0.1387913540997569,0.13244393222944062,0.12636343712664433,0.1205804156710516
16-01-2026 11:15,25823.0,0.1349675,0.12463203124999991,0.1177437499999999,0.11316281249999993,0.10899860361906187,0.1052197805581828,0.1020298164333037,0.09940087628262484,0.09740882033688998,0.09620795531845391,0.09595476314882041,0.09671363642175253,0.10491466218912321,0.13245501388975134,0.17037604851666727,0.19161878329329968,0.191574544435074,0.18517381418571383,0.17898820522128026,0.1724831039504418,0.16538536444951396,0.15784677029805588,0.15060156169708383,0.14408657731747515,0.13784646752719118,0.13159774836651586,0.1255096968276772,0.1195199999999999
16-01-2026 11:20,25813.0,0.1376224999999999,0.12742562499999996,0.12041093749999991,0.1154020312499999,0.1107399895564398,0.10658428413962985,0.10314699911278073,0.10034916493362173,0.09826019864133595,0.09704438463395915,0.0967696709259096,0.09741839812360174,0.1053535260123472,0.13237885919761705,0.16974882458795185,0.19061418763023158,0.19020208653592607,0.18350905695363387,0.1773481927037316,0.17106014440187595,0.16417940853750504,0.15686463514902793,0.14971061522188012,0.1429357741812194,0.13629043067488408,0.12987988469535777,0.12400120517740912,0.1184949999999999
16-01-2026 11:25,25811.55,0.1433225,0.12978859374999996,0.12099801237646489,0.11560673700585983,0.1110344805087898,0.10700132183779502,0.10365615263853564,0.10089827522893108,0.09877481148104438,0.09744993475981095,0.09706084522331675,0.09851900415291398,0.10906552302276165,0.1379891775723136,0.17394428943817292,0.19252114318865143,0.1912686702445743,0.1840045998553486,0.17699544185478186,0.17035558842220144,0.1637160581886794,0.1567591279532958,0.14970185624667642,0.14271191950612502,0.1358756251672224,0.12942511804116788,0.12351378862178652,0.11805
16-01-2026 11:30,25823.8,0.1433925,0.12666490197849797,0.1167542789456375,0.1118363599972548,0.1081002752174662,0.10476286506169141,0.10191258725292995,0.099549375,0.0977154096817455,0.09652445685261263,0.09622669934299549,0.09869290089286968,0.11201065833268373,0.14293034484825426,0.17753553864841576,0.19396200966210386,0.19221836693774802,0.18490484865758394,0.17734447525285507,0.17013105934782044,0.1632723651932277,0.15638424910026116,0.1495235308745509,0.14277734363902977,0.13622445165237057,0.13001871295072465,0.12405265839415425,0.118175
16-01-2026 11:35,25810.0,0.1354825,0.12289308487470828,0.1147717069327291,0.11002094448320329,0.10644132632941175,0.10349864377351535,0.10096410612646492,0.09881561962205693,0.09717017285171886,0.09610980768630585,0.09588130091917396,0.09757435503207297,0.10832827618769889,0.1372705602363118,0.17328370682420785,0.1923028017060519,0.1916549999999999,0.1846228779532957,0.1772005955801419,0.16952199979472843,0.16186272744341054,0.15481428256384328,0.14847686553963313,0.1421995469839161,0.135866881215196,0.12984536872679733,0.12395247499419933,0.1178925
16-01-2026 11:40,25806.75,0.1356925,0.12602956629431794,0.11832728025499864,0.11251332822847722,0.10799271216168317,0.10451595288539607,0.10173984374999998,0.09948717674411386,0.0977842729082012,0.09667860544166564,0.09638194631692877,0.09716147172109595,0.10525915968174548,0.13220937499999996,0.16960343749999995,0.19109781249999996,0.19131234374999995,0.18420152134925386,0.176602534180933,0.16853958002359576,0.1605557490201311,0.15364760098934024,0.14766451657562824,0.14159882553080144,0.13525777877715406,0.12900824016662293,0.12298339709488003,0.117145
16-01-2026 11:45,25794.7,0.141295,0.13084269497582507,0.12189089250132297,0.11502577005099573,0.11007766755033421,0.10635852126503406,0.10327796874999998,0.10075983837205695,0.09883872848822783,0.09756574898234176,0.0971802909882278,0.09792171337205688,0.10595453124999991,0.13264709653567733,0.1695857298927094,0.19075507921406407,0.19093135489270935,0.18377829467549456,0.17603778257622768,0.1682192460993005,0.1608599964312702,0.15407217886302563,0.14757837878720775,0.1411319721925623,0.13463539508911215,0.1281050178564486,0.12186603794556074,0.1161425
16-01-2026 11:50,25794.65,0.136835,0.12755530192503925,0.11913017024916843,0.11257551789825827,0.108316292148674,0.10530251194464371,0.10254921874999993,0.10016515624999997,0.09838480037402712,0.09735388899610853,0.0972216147441628,0.09804623274610849,0.10605542537402704,0.13265138057135462,0.16927021478723392,0.1900211159353888,0.19011102104630967,0.183291732810488,0.1760291464293061,0.16867604134915593,0.16147892700916894,0.15436946372938964,0.14746908324488278,0.1407898323607389,0.1342755047848967,0.1281082133004772,0.12241780749146862,0.1170968587998032
16-01-2026 11:55,25797.25,0.1272347399647134,0.12360358033408939,0.11846375763708214,0.11292222333393136,0.10858893013928753,0.1053294590973218,0.10253499999999993,0.10020843749999996,0.09852841967667272,0.09772367870669108,0.09780067431003665,0.09859945995669107,0.10641310717667271,0.13266806911949985,0.1686351520329199,0.18862194818668054,0.18844649149790874,0.18207994854204065,0.17549292745952816,0.16837439031342472,0.16086748960124947,0.15353312092452215,0.1467358312837811,0.13997989229328883,0.1333378830482178,0.127646271985957,0.12280588412005938,0.1181287175996064
16-01-2026 12:00,25774.5,0.1306671921965536,0.13248160332370756,0.13005138701228458,0.12433624999999998,0.11832390624999993,0.11319305648172902,0.1089376946769164,0.10553130764037462,0.10298357040818049,0.1013964031567856,0.10085056688758479,0.1012850654250565,0.10861653617902736,0.1337173994586984,0.16818919821155562,0.18735225721450438,0.18709491527566097,0.18066343220901282,0.17395940128416587,0.16690557770029957,0.15953699789610032,0.15234065432728297,0.14561873515126794,0.13876821964425715,0.13187569811102934,0.12583178330930966,0.1206317588790854,0.1156693587998032
16-01-2026 12:05,25790.15,0.1425251644989668,0.14224784230337312,0.1392002347741939,0.1330852123732521,0.12598416331779078,0.11964932873462152,0.11435201715758173,0.10998035779692197,0.1065190621102412,0.10407840370791158,0.10293270834669085,0.10310477337146798,0.1101379523241451,0.13470969366592914,0.16896327500974015,0.1884555500402018,0.18824422827928758,0.18117160475190638,0.17388728049272079,0.1667978492355724,0.15959775336087711,0.1524071569449956,0.1456557587993807,0.13899107682623013,0.13219957850070752,0.125735888073789,0.12000510353781783,0.1149608591904418
16-01-2026 12:10,25810.95,0.1461852122671266,0.1408165783326937,0.1356849935027124,0.12951011224650424,0.12280593394877053,0.1172791360268114,0.11283850315667833,0.1088165766479986,0.10531646360446953,0.1027133162642109,0.10148352979309053,0.101722901563988,0.10905175419776328,0.13455920429105328,0.17017259121743666,0.19031996841448012,0.18985259703307522,0.18251267572411362,0.1751924334318869,0.16804977499292148,0.16081409667245095,0.15346584116676992,0.1463780187785222,0.13945949894366633,0.13262086756298042,0.1264146179974833,0.12129727501584295,0.1170517183808837
16-01-2026 12:15,25821.3,0.1436125,0.13420805008999648,0.1262097334120268,0.11932300384726086,0.11335325185454898,0.10961414336002158,0.10758087592315102,0.10525731988334475,0.10253828887173669,0.10027509947502544,0.09914830026124144,0.099501060156994,0.10725843749999996,0.13373521122262927,0.17034278945223064,0.1907209205826295,0.19012063726079767,0.18292487808701063,0.1756659052818243,0.16828987601352763,0.16087153086023684,0.15346141359441862,0.14634072204781107,0.1393779623944211,0.1325428653785078,0.12656697647896678,0.12165554305600387,0.1172408591904418
16-01-2026 12:20,25815.75,0.12588,0.11620585144747173,0.10851870533803662,0.10352245794801748,0.09997191763394958,0.0984610361694496,0.09889615012201178,0.09873574030850824,0.09747859252197341,0.096327167222523,0.09614949362639878,0.0973770572830721,0.105778713117715,0.13241826975075813,0.1691293223538003,0.1900201825674059,0.18997666628428153,0.1828952763037409,0.1754720187210785,0.16786834952872376,0.16012892486712624,0.1526184035147083,0.14578219163466935,0.1393467469712573,0.13334548403019839,0.1280336514881891,0.122985772584691,0.1178944274020457
16-01-2026 12:25,25811.0,0.1108825,0.10555433197373582,0.10143622766901828,0.09897607272400873,0.09717090516038034,0.09608819408334696,0.09595398612487373,0.09568172816661472,0.09498140624999993,0.09455093749999995,0.095168294266536,0.0972450520661442,0.10599464418605109,0.13184462138611253,0.16742309817806175,0.1880157816831148,0.18811462972735196,0.18097272484015703,0.17354632061151468,0.16604151058247957,0.15829539253130945,0.15077156617915563,0.1438462885605981,0.13741352246513228,0.1319726363906172,0.12740096109264812,0.1227155459592555,0.1177763548040915
16-01-2026 12:30,25738.6,0.1269675,0.12172515625000001,0.11724719289363933,0.1132654422640184,0.10949907818861124,0.10639872144727491,0.10423573112555495,0.1024331903548538,0.100487511925235,0.09900814163028207,0.0988850145404692,0.1001812800748221,0.10794754357847641,0.13230839349357565,0.16594922241597473,0.18523779064440632,0.18500720612805294,0.1778386658867805,0.17040159478280745,0.1630482578828985,0.1557336828854856,0.14861214712505297,0.1417387503924232,0.13510981371464856,0.12925979802682858,0.12427779975568838,0.11943944024771959,0.1144094274020457
16-01-2026 12:35,25771.0,0.1335820029124189,0.12733731359215705,0.12215357346930478,0.1173599470280368,0.11270050012722257,0.10932460574836582,0.10782526991637352,0.10643701408260302,0.10353430026573365,0.1007815711143801,0.0999907973144024,0.1006900080835,0.10787934483468797,0.1318865780288132,0.16519132147712268,0.18433089314661882,0.1842515605330574,0.177192956773561,0.16972376614140366,0.162459752065615,0.15548956831440594,0.14872060667954853,0.14204810583308522,0.13545917944705838,0.12933406809067072,0.12395394983312483,0.11885251089578114,0.11354
16-01-2026 12:40,25768.5,0.1262465058248379,0.12138118968431416,0.11664463075769163,0.11198488436193223,0.10781059658026665,0.10528956040663624,0.10488563468924457,0.10419868442212235,0.10129597051987597,0.09858909387688924,0.09828599188829672,0.09953937186161127,0.10719861738615019,0.13187205558997833,0.1658623082914934,0.18500197396539667,0.18445034080599937,0.17730749321493955,0.17013630839453966,0.1631089062499999,0.15624953124999996,0.14952218749999996,0.1428529245543583,0.13629357321743338,0.13023504732615007,0.12492169821743335,0.11989011205435833,0.1146725
16-01-2026 12:45,25759.4,0.1352195029124189,0.12741825109215704,0.12058793768202608,0.11475325919582764,0.10992147428331077,0.1067139393572749,0.10509479895060071,0.10320677854189986,0.10029316488558496,0.09850998981989759,0.09897862944932656,0.10062374400180478,0.10846027038619727,0.13315860908340058,0.16681889337924977,0.18507178696643162,0.18371091349950558,0.17645301259313295,0.1694565485363389,0.16248011637088913,0.15567893174725939,0.14902129543681478,0.14230099446293545,0.1356160091017419,0.12943409177761284,0.12401288410174183,0.11891755696293538,0.1136974999999999
16-01-2026 12:50,25750.05,0.1422449999999999,0.13080250758158382,0.12261612407633563,0.11678901883741735,0.11179348780590714,0.10794005843497788,0.10510393989868357,0.10224877097523989,0.09969452998621739,0.09876108681523733,0.09948735420536653,0.1011286032940257,0.1090509108526153,0.13366187256655604,0.1669190638641898,0.18489319490763415,0.18364716833688866,0.17645652113170127,0.1692508906390586,0.1620803889917783,0.15525551974451882,0.1485466093829137,0.14161563376860392,0.13479095452381143,0.12858535059488724,0.12306997843857188,0.11792272790041233,0.1128
16-01-2026 12:55,25759.95,0.1322325,0.12271322136549988,0.11580369808116947,0.11106345343133918,0.10715298256658666,0.10408959290819214,0.1017876503319773,0.09971926239431073,0.09819179678184854,0.09774140159458707,0.09839946177832568,0.10005594586208219,0.10816933862763567,0.13290848950828552,0.16626817078699085,0.1846101438074107,0.1838492615389152,0.1768543137966398,0.1696700254972594,0.16251027262088916,0.15556361924725942,0.14852550460787722,0.1410686024913786,0.13395452733936297,0.12806079911491336,0.1230498394064126,0.1182556021450183,0.113425
16-01-2026 13:00,25740.05,0.1249599999999999,0.11810952340660885,0.1127138191696206,0.1087621098282399,0.10551161939041787,0.10282308151663913,0.1007905361934401,0.09932534343153049,0.09840290366576135,0.09810990541291217,0.0987138813323803,0.10037843749999995,0.10840343869923019,0.13272713897683347,0.1656244814150315,0.18382226281828606,0.18296197468644035,0.17581447683125256,0.16873046801756,0.16173898419188992,0.15472890624999994,0.14753323781427252,0.13992710787134846,0.1327318453849044,0.12701370319743224,0.1222667553681146,0.11759601396244315,0.1129024999999999
16-01-2026 13:05,25723.25,0.1300510715808733,0.12234184613588106,0.11660063862487993,0.11234247882047638,0.10855451248808297,0.10523672129169535,0.1026834352079717,0.10096465291493302,0.09992337291392261,0.09953401520645608,0.10007998754119012,0.10170124999999994,0.10958140684961507,0.13340515864846048,0.16548906609769073,0.1829392207822405,0.18152671788473523,0.17405124780268016,0.1669399985351201,0.16003906213377997,0.15304812499999995,0.14600039090249417,0.13894176691710602,0.1322705023934819,0.1263954153744478,0.12102110681779527,0.11590742541560985,0.1111375
16-01-2026 13:10,25717.95,0.1306621431617467,0.12356453210601578,0.11774430418389778,0.11308846443407213,0.10899978897255883,0.10543181214023549,0.10270920258535329,0.10099816276243585,0.10010425377178335,0.0998529467248946,0.10040399510134024,0.1019650998638929,0.1097506237820281,0.13330827713642,0.16501374382963002,0.18216445743863033,0.18055893893044628,0.17299442556326194,0.16588190870884129,0.15899555530221032,0.1519143418781397,0.1446340641006266,0.13759111887110936,0.13135770329096552,0.1258125223162589,0.12043633543146003,0.11518540792924033,0.1101574999999999
16-01-2026 13:15,25715.5,0.1275985715808733,0.12138883934282747,0.11602327763114878,0.11179815512937682,0.10810352938918302,0.10452006065984792,0.10166786582805085,0.10015224935554765,0.09976220286627027,0.0999119051838445,0.100446216775384,0.10184456105846174,0.10952249756405626,0.13281686677284,0.16422639390926005,0.18131969649348062,0.17974366057577246,0.17210757031533452,0.1648441555985258,0.1578976316695856,0.15089870797224272,0.14345913529958132,0.13597249191956773,0.1297088347229544,0.12478079188817053,0.12007793925116234,0.11512181705913763,0.1100835954910338
16-01-2026 13:20,25705.4,0.1288783026963485,0.12211630960838026,0.11674651288839491,0.11289781987158899,0.10963976526710657,0.10606660574004045,0.10290193038315683,0.101351662662531,0.10109592466437617,0.10123200144300505,0.10229163150839073,0.1060930942476911,0.1166874405553786,0.13939501021544365,0.16672934120362518,0.1806058072859061,0.17833848032174854,0.17072486456555747,0.16298796791838913,0.1556197307545514,0.14900729421238612,0.14244204807643196,0.1354187559972349,0.12900690332301218,0.12386835533510858,0.11919656998812142,0.11440457161827536,0.1095871909820676
16-01-2026 13:25,25670.15,0.1302605673592957,0.12426207370423505,0.11918364142766968,0.11496820560504754,0.1114391920068996,0.10792652806147927,0.10474316737357439,0.10305516580816265,0.10244350581707512,0.10219116798405516,0.10389684309599045,0.11037446727556867,0.12394597729670093,0.14608018490804728,0.16937488872543366,0.17988997523810515,0.17667953661013255,0.1690887602035627,0.1612413808169656,0.15375271751946107,0.14740448724861557,0.14166105377346985,0.13557743693691515,0.1293046654704602,0.12331742217234037,0.1177591260106239,0.11293692226310487,0.1088535954910338
16-01-2026 13:30,25701.15,0.1335362266295457,0.1262161021145715,0.11974224594450042,0.11445915455028899,0.11060529503138623,0.10751233562229348,0.1047859939831151,0.10290762732455537,0.10173489934043377,0.1012289755148719,0.10256025020027981,0.10696903818981192,0.11771437884568076,0.13998599321057714,0.1664245581742703,0.179247385858713,0.17629638874367826,0.1686151371621818,0.16116707883884923,0.15393565577293375,0.14731322411816025,0.14148909479061586,0.1359241663527217,0.12999947911001114,0.12357371866904868,0.11737604638979263,0.11262412433700002,0.109315
16-01-2026 13:35,25687.3,0.1379735195632442,0.12814242593113073,0.11937444694858464,0.11308887643139319,0.10951581824993815,0.1070685790515656,0.1047776188450388,0.1028644619109685,0.10141893005994954,0.100869589663052,0.10176047252504067,0.10450500367654139,0.11431169708926839,0.13809721883418632,0.1663806434037094,0.17981828075080045,0.1770526234181316,0.16957449927719478,0.16230678430541678,0.15497186301844898,0.14784903804270275,0.1415930034510316,0.1359146571516699,0.1301554691967083,0.12425295894727724,0.11865085155883251,0.11389746431209838,0.10987
16-01-2026 13:40,25701.3,0.1373441151932912,0.12792563604358578,0.11901139002643722,0.11249216180042551,0.1087272841249691,0.10612200750940443,0.10396961269007762,0.10238709231450101,0.10124162784015522,0.10090209653148818,0.10181280673417231,0.10506383295098627,0.11684992671154595,0.14214439058106185,0.1691133947957658,0.18054269262264191,0.1773599018668053,0.1701248284491502,0.16300968440834765,0.15592584813172136,0.14891089616704078,0.14231397193569562,0.13610515599340697,0.13019290439790726,0.1247926526173746,0.11982360244067562,0.11495282017906555,0.11
16-01-2026 13:45,25699.7,0.1261170575966456,0.11998776688117173,0.11412447482573404,0.1094171803064859,0.10593453124999995,0.10325986254929412,0.10148202388321233,0.10046712628990778,0.09976764214823312,0.09960381288280598,0.1005307914450892,0.10323390824181036,0.1132932916946078,0.13774369643577875,0.16669348269428713,0.18050487072220325,0.17791939310643973,0.1704801401790077,0.16341863977191817,0.1567493931752974,0.1501298704292717,0.14350435672882797,0.13702557476895316,0.13097485224184005,0.12561242308968137,0.12071798858492026,0.1158703124999999,0.1109049999999999
16-01-2026 13:50,25712.85,0.112385,0.10975437499999992,0.10737078124999992,0.10500003986130016,0.10247640944520073,0.10038993403822727,0.09934240702154781,0.09896567514250643,0.09858786901987772,0.0985059105794738,0.0995550303149611,0.10186515618007966,0.11016453124999995,0.13350941620466633,0.16422719606866537,0.18050468657448782,0.17867205310934609,0.1708335603192698,0.1633097617314023,0.15669685473282305,0.1505470721389411,0.14422218851520077,0.13776511105815975,0.1317352402533572,0.12647214994296607,0.12166796230541257,0.1169339622595614,0.1121699999999999
16-01-2026 13:55,25689.85,0.1164625,0.11281343749999992,0.10929640624999992,0.10604851722260032,0.10310594389040145,0.1008735288958153,0.0997433934130757,0.09924734082132575,0.09884462287242105,0.09894044509845674,0.10019118422245926,0.1025839061101593,0.11080593749999995,0.13378383454463316,0.1639645569285328,0.17998738226779926,0.17818297498797597,0.1701469756159627,0.16225150869088634,0.15558731829157493,0.14960378185351586,0.14341126964720674,0.1371941359553724,0.13144392690244033,0.12639584114173058,0.12195948482078586,0.11773877809785474,0.1134251408636119
16-01-2026 14:00,25681.95,0.1239875,0.11757918647628185,0.1117108084051274,0.10708937746899128,0.10380843506450295,0.10155366950078226,0.10011573919925103,0.09924916098008607,0.09889264907250771,0.09930154669249253,0.10068754951332604,0.10306036513608112,0.11124328124999994,0.13405527664731653,0.16400720033926638,0.17983278626441343,0.1778333367660434,0.1698875117160645,0.1623552598674986,0.15565472260499338,0.14914101424152615,0.1426165747963149,0.13655528941969097,0.1310469738183,0.12614244743667058,0.1220478239708609,0.11833691941702515,0.1144102817272238
16-01-2026 14:05,25682.85,0.121895,0.11519987168900075,0.10957667425600304,0.10543719888400459,0.1027216086843527,0.10094507815239938,0.09962483855459864,0.09877264606340436,0.09860143548336578,0.09918296666002077,0.10125681547274523,0.10631454917933346,0.1179097504169965,0.14090764454933208,0.1679289412158338,0.18139251791742797,0.1786832297941108,0.17082054781616626,0.16359557354411083,0.15682175517299435,0.14986597839786664,0.14304326447179994,0.1369017596478666,0.13130881251865523,0.12611648374237905,0.12151941463784252,0.11743122266615232,0.1134827917634
16-01-2026 14:10,25684.7,0.1237775,0.1168817885462797,0.11131262293511883,0.10721120002767824,0.10447790264929364,0.102591188652979,0.10100480328504895,0.09989617156270081,0.09948111553818083,0.099834378736009,0.10250378450447105,0.1102590964906624,0.12512903208399304,0.14798294534866419,0.17163913243166765,0.18261806294331445,0.17952888052205535,0.171734456492552,0.16414654835993098,0.15694484185633775,0.14982429215211374,0.14287721452631608,0.13659969025521795,0.1309544774727224,0.1254800134419082,0.1202611973680419,0.11570157592855335,0.1116978017995763
