datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 15:20,25308.25,0.12631290193210493,0.12651,0.11843,0.11297000000000001,0.11042000000000002,0.10944000000000001,0.11139000000000002,0.11523,0.12287,0.12878,0.13797,0.1464,0.16336974201045956,0.16518000000000002,0.22618,0.21531,0.20509,0.19178,0.17973,0.16889,0.1573,0.14589,0.13596,0.12591,0.10860833421262436,0.10996,0.10303,0.09568
22-01-2026 15:25,25314.1,0.10981545905566398,0.11393536698684538,0.11396000000000002,0.10975,0.10926117375776609,0.10811000000000001,0.10980000000000001,0.12169515360783531,0.1283965112648949,0.12859000000000004,0.13684,0.14746000000000004,0.169692497239318,0.16634,0.23259105299744276,0.21422,0.20312,0.19107,0.17871,0.1686211289096066,0.15573,0.14379,0.13299,0.13357642237709594,0.11524,0.10856000000000002,0.10267,0.11169732467750101
23-01-2026 09:15,25292.15,0.11931,0.11649,0.11509,0.11204039644482575,0.11418,0.11547000000000002,0.11955,0.12571,0.14369170686487312,0.14454686827033075,0.14436877020303857,0.16171982368607513,0.17459,0.19118390084983264,0.24477,0.23396,0.22297,0.19216389539096804,0.18203731216818042,0.17501068633582043,0.17365000000000003,0.16193,0.15213,0.14322,0.13578,0.13011,0.12536,0.12142
23-01-2026 09:20,25265.75,0.15631000000000003,0.14353,0.13315,0.11624823805963946,0.1228,0.12116000000000002,0.12231,0.12772,0.13584,0.14465,0.14385070492164498,0.16482,0.1748388610278844,0.18469,0.24396,0.23867319328795883,0.22085,0.20790000000000003,0.19492000000000004,0.18248,0.1763738932524172,0.15744000000000002,0.14538,0.13438,0.12516,0.11665000000000002,0.10902000000000002,0.10073
23-01-2026 09:25,25330.85,0.12813,0.12132000000000001,0.11486000000000002,0.11163,0.10964000000000002,0.10946,0.11183,0.11716000000000001,0.12565,0.14432441184782277,0.14467728717942885,0.15603,0.1698211967461675,0.17721,0.24797057885394613,0.24198,0.23026000000000002,0.21748000000000003,0.2051,0.19247,0.1795,0.16666,0.15364,0.1427,0.13305,0.12516,0.11848,0.11020473591454663
23-01-2026 09:30,25330.3,0.11818474243843528,0.10461,0.10332000000000001,0.10229000000000002,0.10288,0.10443000000000001,0.10828000000000002,0.11533000000000002,0.12474,0.1352,0.14612,0.1589617735813026,0.16717000000000004,0.17867,0.25374,0.23661668385748902,0.232995739935811,0.21749000000000002,0.2051,0.19356,0.1717173393984951,0.161413281505564,0.15118518388889074,0.14232834649283907,0.13837,0.13156,0.12593,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11639,0.11166000000000001,0.10649223428733973,0.10737,0.10758000000000001,0.11121,0.11806,0.12835,0.13806148433837814,0.14951,0.16119,0.17159000000000002,0.18236,0.25024,0.23641262907725658,0.23127886591935512,0.21401000000000003,0.20141000000000003,0.18963000000000002,0.17802674406924704,0.16441,0.15234,0.14161,0.13315,0.12488,0.1189,0.11226
23-01-2026 09:40,25299.95,0.11211,0.10773000000000002,0.11890723340808732,0.11342577438614156,0.10436000000000001,0.1056,0.10957000000000001,0.11735000000000001,0.1339040376211612,0.13748,0.14949,0.16018000000000002,0.171,0.18170000000000003,0.25295,0.24189000000000002,0.22915000000000002,0.21597000000000002,0.20356,0.19183000000000003,0.17915,0.16708,0.15541,0.14557,0.13685,0.12948,0.12378,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12568,0.11863,0.11398,0.11201000000000001,0.11176,0.11522000000000002,0.12257000000000001,0.13271,0.1404096507986646,0.15413,0.16573000000000002,0.1723063858996739,0.18534,0.24748000000000003,0.2364873939148216,0.22327,0.21286426534818953,0.19701,0.18878398461112217,0.17224,0.15981,0.14748,0.13673,0.13293870774813293,0.12818421728053483,0.11206,0.10445000000000002
23-01-2026 09:50,25300.7,0.13586861397760108,0.12140585972053138,0.10102,0.09972000000000002,0.10033,0.11371429553070857,0.1151306022389711,0.11544,0.12655,0.13711,0.14907,0.16072,0.16983,0.18175,0.25005,0.23510113990444526,0.22641,0.21445000000000003,0.1935936520427603,0.19005,0.1693132367382185,0.16533000000000003,0.15422,0.13471848103823755,0.13561,0.12812,0.12267,0.11716000000000001
23-01-2026 09:55,25284.3,0.12998017376798285,0.11467,0.10997,0.10683,0.10583000000000001,0.1094343593973091,0.11068000000000001,0.11894000000000002,0.1295,0.14041,0.15111,0.16078440410849057,0.17282000000000003,0.18339,0.24777762073253276,0.23659,0.22362000000000004,0.21121,0.19465761829779896,0.18583,0.17265,0.16037,0.14893,0.13825,0.1304720749923364,0.12193000000000001,0.11972338853813852,0.10906
23-01-2026 10:00,25294.9,0.11551,0.10871,0.10436000000000001,0.10219,0.10211,0.10379,0.10796,0.12459748406798142,0.1330345068145512,0.1419104909485537,0.14825,0.16144392056650897,0.17017000000000002,0.18201,0.24879,0.23819000000000004,0.22575,0.21331000000000003,0.19948,0.18824000000000002,0.17501,0.16269000000000003,0.15122,0.13863894530911564,0.13134,0.12581000000000003,0.11644000000000002,0.11059
23-01-2026 10:05,25293.15,0.10517,0.10167000000000001,0.09968000000000002,0.09820000000000001,0.09925000000000002,0.10135,0.10671,0.11611000000000002,0.12728,0.13881,0.15142102437346178,0.16201,0.17172000000000004,0.18302,0.24630464750412148,0.23745000000000002,0.22507,0.2098448569802805,0.19887000000000002,0.18769000000000002,0.17481,0.16247,0.15164258188855,0.14012,0.13103851435520025,0.12392,0.11809,0.11261
23-01-2026 10:10,25285.05,0.11052,0.0975790422570804,0.1024,0.10061,0.10086,0.10313000000000001,0.10837,0.11749000000000001,0.12893,0.13934,0.1512,0.16325000000000003,0.17293,0.18352000000000002,0.24631994682209785,0.2364,0.2222432288092542,0.21110000000000004,0.19732,0.18653,0.17251637110510173,0.16068,0.15142910309894447,0.13838,0.13205017658142928,0.12203,0.11586,0.10975
23-01-2026 10:15,25283.3,0.09813000000000001,0.09690000000000001,0.09643,0.09644,0.09796,0.1066192574117088,0.10741,0.12314351177999361,0.13322301761004224,0.14080000000000004,0.15197,0.16357,0.17671408648867507,0.18454,0.24748000000000003,0.23625000000000002,0.22383,0.21140000000000003,0.19799,0.18669000000000002,0.17432,0.16229,0.15133000000000002,0.13658746985740464,0.13319,0.12637000000000004,0.12096000000000001,0.11630000000000001
23-01-2026 10:20,25261.25,0.11266,0.10693000000000001,0.10368000000000001,0.10196,0.10212,0.11087118637795512,0.11214111692860237,0.11993000000000001,0.13215,0.14533198736213684,0.15483,0.16683,0.17642000000000002,0.19783023670812774,0.24452000000000002,0.23264000000000004,0.21969000000000002,0.20778000000000002,0.19476,0.18301,0.16998,0.15745000000000003,0.14593,0.13537,0.12714,0.11906,0.11292000000000002,0.10675000000000001
23-01-2026 10:25,25266.4,0.12923,0.12084,0.10852640141586128,0.10906,0.10680000000000002,0.10733,0.11143,0.12046000000000001,0.13267839686970845,0.14234,0.15368,0.1651,0.17515,0.18488000000000002,0.24352310871258637,0.23405000000000004,0.21999000000000002,0.20768000000000003,0.19478,0.18280000000000002,0.1681066652092209,0.15649,0.14268015398313108,0.13273000000000001,0.12314,0.1146,0.10689000000000001,0.10143831538616055
23-01-2026 10:30,25303.15,0.11532,0.10978000000000002,0.10509000000000002,0.10165,0.10087,0.10216000000000001,0.10624000000000001,0.11495,0.12659,0.13721,0.14878,0.15988,0.16944,0.17992000000000002,0.24986000000000003,0.23875000000000002,0.22534,0.20778571878463784,0.20076,0.18850000000000003,0.17254031575852852,0.16166,0.1461824411451878,0.13819,0.12852,0.12019000000000002,0.11289,0.10298228315516851
23-01-2026 10:35,25313.0,0.10599,0.10186,0.09907,0.09747,0.09924636046098492,0.09940000000000002,0.10381000000000001,0.11312000000000001,0.12386000000000001,0.13501,0.14694,0.15955,0.16936000000000004,0.18005,0.252,0.24023000000000003,0.2203239749192061,0.20722408888971078,0.19928917638572932,0.1897,0.17706,0.1605096858393889,0.15175,0.14111,0.13216,0.12029349398626416,0.11661000000000002,0.10675210934659221
23-01-2026 10:40,25297.7,0.11135,0.09757017033287084,0.10164,0.09885,0.09857000000000002,0.10014000000000002,0.10504622558581206,0.11392,0.12568,0.1366,0.14834,0.16081,0.17098,0.18154,0.24998000000000004,0.23817000000000002,0.22459483489226534,0.21299,0.20011,0.18782,0.17474,0.16203,0.15036953320599625,0.13919,0.13087779709221056,0.12116000000000002,0.11415000000000002,0.10767
23-01-2026 10:45,25297.35,0.09821000000000002,0.0961,0.09449,0.09374,0.09458000000000001,0.09708000000000001,0.10329000000000002,0.11632816508019093,0.12481,0.13631,0.15185809006021894,0.15986,0.16983,0.1950624921635376,0.25003,0.23822,0.22587,0.2105623413033677,0.20057000000000003,0.18858,0.17634,0.16313,0.15174,0.14097,0.13188,0.12401000000000001,0.11728000000000001,0.10972856129858008
23-01-2026 10:50,25284.35,0.10889000000000001,0.10308,0.09562752374193409,0.09792000000000001,0.09777000000000001,0.09986192820157577,0.10539,0.11485000000000001,0.12655,0.13792,0.15690670450514588,0.1646874672512571,0.17243767489123263,0.18130000000000002,0.24965,0.23487850250446465,0.22462,0.21215,0.19953,0.18702,0.17404,0.16081,0.14871,0.13728,0.12794,0.11977000000000002,0.11228000000000002,0.10575000000000001
23-01-2026 10:55,25278.2,0.11094,0.10500000000000001,0.10087,0.09864,0.09843000000000002,0.10062000000000001,0.1063,0.11618000000000002,0.12824,0.1389,0.15343796669749987,0.16219,0.172,0.18298000000000003,0.24663229491510275,0.23687,0.22382,0.21133,0.19828,0.18614000000000003,0.17283000000000004,0.15906,0.1460506510063043,0.1357,0.12612,0.11816548963124499,0.1103,0.10344
23-01-2026 11:00,25279.7,0.09949,0.09668000000000002,0.10136071244630404,0.09447,0.09556000000000002,0.09858,0.10908279909430021,0.11571,0.12772,0.14244696985491956,0.15124,0.16314,0.17380000000000004,0.1836,0.24788000000000002,0.23718000000000003,0.22360000000000002,0.21164000000000002,0.19899,0.18645,0.17314,0.15991000000000002,0.14826,0.13761,0.12834,0.12056,0.11372,0.10492721212408182
23-01-2026 11:05,25270.35,0.11142,0.10533000000000001,0.10125000000000002,0.09914,0.09898877062009191,0.10012157861294506,0.10775,0.11755000000000002,0.12923,0.14062,0.15352331860207602,0.16401,0.17519000000000004,0.19643250123009193,0.24668,0.23478,0.22181000000000003,0.2094,0.19584088378215972,0.184,0.17078,0.15764,0.14516,0.13386000000000003,0.12443000000000001,0.11590000000000002,0.10893,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10698149845770567,0.09802,0.09604000000000001,0.09709000000000001,0.09969,0.10605000000000002,0.11605000000000001,0.12821,0.13898,0.15062,0.16666236778808008,0.17368,0.18350000000000002,0.24835,0.23587,0.21634406079186363,0.2062742809666933,0.19733,0.18506,0.17165,0.1587,0.1462,0.13463,0.12497000000000001,0.11648,0.10931000000000002,0.10249000000000001
23-01-2026 11:15,25277.8,0.09535000000000002,0.10372135739531359,0.09724457883838925,0.09551278807937352,0.0938,0.10193642782777694,0.10508000000000002,0.11560000000000001,0.12818,0.1392,0.15124,0.16712562746522333,0.17365000000000003,0.18335,0.24587,0.23482000000000003,0.22086,0.20872000000000002,0.19313338513117667,0.18418,0.17177,0.15952,0.14744000000000002,0.13673,0.12183078470301985,0.11495710740152747,0.11301,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10344,0.09958000000000002,0.09768,0.09885,0.10159000000000001,0.10799000000000002,0.11835,0.13076506682840458,0.14178,0.15327000000000002,0.16739707340975488,0.17543,0.18648,0.24568000000000004,0.23374000000000003,0.2202,0.2057493936007533,0.19441,0.18205,0.16760125974432769,0.15658000000000002,0.14398,0.13288,0.1205588064651127,0.11444000000000001,0.10707000000000001,0.10366600645955956
23-01-2026 11:25,25270.95,0.10473195581633793,0.10164,0.09754,0.09611000000000001,0.09717000000000002,0.10005,0.10967877440019763,0.11709,0.12867,0.14035,0.15238,0.16421000000000002,0.17718928185206395,0.18445,0.24220259988444787,0.23244773904860216,0.22117,0.20887000000000003,0.19554000000000002,0.1829,0.17018000000000003,0.15771000000000002,0.14458,0.13327,0.12294,0.1152809234280753,0.10649,0.09934
23-01-2026 11:30,25274.7,0.09177000000000002,0.08955000000000002,0.08944,0.09308786681761269,0.09260000000000002,0.09732000000000002,0.10824911411069578,0.11568000000000002,0.13317162249234418,0.13943,0.1539745037368095,0.16318,0.17698987063059718,0.18476000000000004,0.24712,0.23528,0.22180000000000002,0.20902000000000004,0.19618,0.18467,0.17181,0.15975,0.14731,0.13483600224088443,0.1278,0.11980430829220849,0.11212031889330948,0.10746
23-01-2026 11:35,25252.0,0.0935,0.09162000000000001,0.09133619242885199,0.09228,0.09519,0.10037000000000001,0.10855000000000001,0.11968,0.13739035084781612,0.14375,0.15529,0.16707,0.17758,0.18871,0.24268,0.23094000000000003,0.21751000000000004,0.20479,0.19155000000000003,0.18014,0.16828000000000004,0.15635,0.14542,0.13578,0.12799,0.12508663144230406,0.11509,0.11053
23-01-2026 11:40,25221.8,0.10092000000000001,0.09778000000000002,0.09666000000000001,0.09635141842954123,0.10061,0.10582000000000001,0.11556,0.12721,0.13961,0.15203,0.16314,0.1743561255192413,0.18383,0.20238873022790768,0.23925000000000002,0.22549484355603122,0.21433000000000002,0.20188,0.18882,0.17504552733884127,0.16385,0.15167,0.14043,0.13085,0.12271000000000001,0.12469236972826638,0.10956,0.10438000000000001
23-01-2026 11:45,25210.75,0.09618000000000002,0.10326611987685973,0.09747,0.09935,0.10373,0.10955,0.11906,0.13073,0.1424,0.15821037577451022,0.16531,0.17591,0.18931026486772587,0.19675,0.23574,0.22526000000000002,0.21174,0.1984,0.18638,0.17499,0.16393000000000002,0.15306,0.14354,0.13564,0.12815,0.12247000000000001,0.11882000000000001,0.11379
23-01-2026 11:50,25193.45,0.11117000000000002,0.10730000000000002,0.10123331970086095,0.10286645946422232,0.1085,0.11377212139327392,0.12208,0.13307,0.14486,0.1561,0.16703,0.17741000000000004,0.18736,0.19852000000000003,0.23272,0.22105,0.20822000000000002,0.19414469249666175,0.18169000000000002,0.16945,0.15821,0.14852197356688965,0.13596,0.12681,0.11883000000000002,0.11236000000000002,0.10684,0.10173000000000001
23-01-2026 11:55,25208.4,0.10773000000000002,0.10369000000000002,0.1022,0.10292000000000001,0.10575000000000001,0.11377620129994434,0.11979000000000001,0.1304,0.14257,0.15349,0.16784174041716404,0.17532000000000003,0.18533,0.2054678820414356,0.23561,0.22389000000000003,0.21046000000000004,0.19772,0.18489000000000003,0.17183,0.16035,0.14834,0.13744,0.12787,0.11519105607607105,0.11298000000000001,0.10728000000000001,0.09677373587876914
23-01-2026 12:00,25209.75,0.10038782491772333,0.10481000000000001,0.10303,0.10346000000000001,0.10637,0.11101,0.12297376918262462,0.13179884540883993,0.14275,0.15335,0.16428,0.17520000000000002,0.18786997567159752,0.19714000000000004,0.23589,0.22355,0.2088049257490602,0.198,0.18517000000000003,0.17073727131822442,0.15967000000000003,0.1473,0.13627,0.1266,0.11816915690879581,0.11104000000000001,0.10492000000000001,0.09911000000000002
23-01-2026 12:05,25207.8,0.09717000000000002,0.1015146138031094,0.10086526293449284,0.09955,0.10375000000000001,0.10947,0.11933,0.13061,0.14312,0.1545,0.16511,0.17556,0.18955464496748642,0.19820000000000002,0.23501,0.22209000000000004,0.20998000000000003,0.19729,0.18451,0.17225000000000001,0.1607,0.14862,0.13495898248824612,0.12999,0.12296000000000001,0.11696,0.11247,0.10886
23-01-2026 12:10,25190.3,0.10602,0.10311000000000001,0.10236000000000002,0.10405,0.10765,0.11487747124056448,0.12261000000000001,0.13353,0.14595,0.15725,0.16944233247377677,0.17872,0.18877000000000002,0.20636844141434357,0.23266000000000003,0.21488968081012833,0.20494515643976763,0.19430000000000003,0.18239000000000002,0.16962000000000002,0.15765,0.14576,0.13523000000000002,0.12612,0.11846000000000001,0.11226,0.1040717005236321,0.1021
23-01-2026 12:15,25193.1,0.12044,0.11324000000000001,0.10910000000000002,0.10398086395682969,0.11003,0.11410000000000001,0.12241000000000002,0.13313,0.14523000000000003,0.1592257066015967,0.16696,0.1790432687916933,0.18781000000000003,0.199,0.23385000000000003,0.22083000000000003,0.20803000000000002,0.19529000000000002,0.18201,0.16936000000000004,0.15689000000000003,0.14393,0.13247000000000003,0.12203,0.11306,0.10491,0.09748,0.09034
23-01-2026 12:20,25216.55,0.11422162304822493,0.10925969987598147,0.10779082187115677,0.09993000000000002,0.10351,0.10881000000000002,0.12263714119478719,0.12907,0.14159,0.15717043562339822,0.16402,0.17452,0.18521000000000004,0.19582000000000002,0.23652000000000004,0.22488000000000002,0.21150000000000002,0.19831000000000001,0.18080111522928613,0.17343,0.16068,0.14839,0.13724,0.12774000000000002,0.11932,0.11244000000000001,0.10652000000000002,0.10192
23-01-2026 12:25,25202.7,0.10902000000000002,0.10505,0.10520852869902862,0.10354000000000001,0.10473067467709861,0.11111000000000001,0.12020000000000002,0.13111,0.14351,0.15435,0.16520000000000004,0.17660000000000003,0.18855177481465651,0.19783,0.23468000000000003,0.22237000000000004,0.20902000000000004,0.19636,0.1836,0.17015475722593582,0.15822,0.1437923587652899,0.13403910667599112,0.12424000000000002,0.11559,0.1104064239280303,0.10184,0.09596
23-01-2026 12:30,25205.2,0.10924000000000002,0.10449,0.10241,0.10351,0.10620000000000002,0.11118000000000001,0.12027000000000002,0.13436189801573228,0.14318,0.15967177434730997,0.16739203624328053,0.17632000000000003,0.18762,0.19829,0.23221571263846538,0.22218000000000002,0.20888000000000004,0.189029094407765,0.1817209658744658,0.17105000000000004,0.15802,0.14326696367801578,0.13319,0.12291000000000002,0.11407,0.10656,0.09979000000000002,0.09415
23-01-2026 12:35,25205.5,0.11402000000000001,0.10325447493725705,0.10454,0.10462,0.10685,0.1115,0.12027000000000002,0.13105,0.14285,0.15797538000648637,0.16493000000000002,0.17635,0.18638,0.19688,0.23527000000000003,0.22295000000000004,0.20959000000000003,0.19083854095235397,0.18372,0.17078,0.15415383283586376,0.14482,0.13307,0.12233000000000001,0.11291000000000001,0.10468,0.09735,0.08982322277555321
23-01-2026 12:40,25211.7,0.11514000000000002,0.10004192530122896,0.10518,0.10499000000000001,0.10666000000000002,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683000000000003,0.23403000000000002,0.22129,0.20819000000000001,0.19528000000000004,0.18287,0.17019000000000004,0.15677,0.14278938950318584,0.12900149210115772,0.12064,0.11144000000000001,0.10821088618356685,0.09605000000000001,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274000000000002,0.09478,0.09861000000000002,0.10362000000000002,0.11331000000000001,0.13123260661739994,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242000000000004,0.2304345704339237,0.21852798795572956,0.21150000000000002,0.19929000000000002,0.18696000000000002,0.1748,0.16178,0.14858,0.12871373127212418,0.12777,0.11935000000000001,0.11180000000000001,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818000000000001,0.09143352068736987,0.10589000000000001,0.10503,0.1013950102156174,0.10507769600788834,0.11886000000000001,0.12907,0.13825427316328637,0.15177,0.16278,0.17508,0.1837881054705804,0.19678,0.23403077086440802,0.22163000000000002,0.20784,0.19651000000000002,0.18341,0.17058,0.1594628485659809,0.14308,0.13085,0.11971000000000001,0.11753455470414725,0.10129,0.09370000000000002,0.0855
23-01-2026 12:55,25226.8,0.09191000000000002,0.09074,0.10481526226169657,0.09436,0.10212332382791481,0.10493000000000001,0.1228459866789049,0.12694,0.13837,0.15025,0.16205,0.17356,0.18644880635544758,0.19498000000000001,0.23641,0.22369,0.21182000000000004,0.20039,0.18020451052279482,0.17433,0.16074000000000002,0.14707,0.13576,0.12571,0.11721000000000001,0.10981000000000002,0.10391,0.09895000000000001
23-01-2026 13:00,25191.8,0.10732,0.10216000000000001,0.10054,0.10197,0.10559,0.11163882856315255,0.12128,0.13301000000000002,0.14456484161737299,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239000000000004,0.22018,0.20746,0.19582000000000002,0.18204,0.16979,0.15628,0.14286,0.13142,0.12090000000000001,0.11199,0.10714464309667394,0.09654000000000001,0.08989
23-01-2026 13:05,25191.25,0.11025251682759565,0.10077000000000001,0.09948,0.10124000000000001,0.10514000000000001,0.11102000000000001,0.12143000000000001,0.13550240922403145,0.14478,0.15664,0.16748,0.17944,0.19018000000000002,0.20155000000000003,0.22991274684006768,0.21953,0.20747000000000002,0.19582000000000002,0.18203,0.17015,0.15659000000000003,0.14283,0.13138,0.12085,0.11180000000000001,0.10375000000000001,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731000000000001,0.09991,0.10395000000000001,0.11040000000000001,0.1244807520033064,0.13232,0.14986703465630696,0.15573,0.16700000000000004,0.17842,0.18909000000000004,0.20112000000000002,0.23302000000000003,0.21144013809133266,0.20246092098421925,0.19282877276601984,0.18311,0.16964000000000004,0.15624,0.14236,0.13117,0.12022820437719477,0.11148,0.10410000000000001,0.09747,0.09729730972172783
23-01-2026 13:15,25171.1,0.09416000000000001,0.09869570879319309,0.09620000000000001,0.101,0.1099322387958313,0.11552,0.12639,0.142892790543772,0.15385739431268114,0.1611,0.17255000000000004,0.18417,0.19448,0.20596000000000003,0.226378816066436,0.21619,0.20472000000000004,0.19249000000000002,0.17775163646473108,0.16678,0.15381,0.14203,0.13153,0.12279,0.11520000000000001,0.10933,0.10496,0.10098000000000001
23-01-2026 13:20,25141.7,0.09918000000000002,0.10042000000000001,0.10271000000000001,0.10734,0.11295,0.12164302778986882,0.13196,0.14377,0.1549,0.16568,0.17763078947621783,0.18856,0.19941,0.21116215520034629,0.22429000000000002,0.21339,0.20110000000000003,0.18918000000000001,0.17603000000000002,0.16335,0.15068,0.1396,0.12972,0.11914971906086896,0.11409934421618455,0.10861000000000001,0.10422000000000001,0.09779000000000002
23-01-2026 13:25,25138.55,0.09959000000000001,0.09975,0.10879423886822173,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071000000000002,0.20056000000000002,0.21212000000000003,0.22394,0.21174,0.20072000000000004,0.18511958005902568,0.17434000000000002,0.1622,0.14993,0.13980563206709595,0.12773,0.11936000000000001,0.11245,0.10677,0.09988281893641811,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563000000000002,0.11282257827330282,0.11503,0.12248000000000002,0.1301868991010232,0.1424,0.15439000000000003,0.16331619797817737,0.17740000000000003,0.18879000000000004,0.20028000000000004,0.21161,0.2223,0.22468000000000002,0.21272,0.20148,0.18886,0.17617,0.16462000000000002,0.15373,0.1436,0.13495000000000001,0.11716591937932935,0.11175071865459141,0.11829,0.10235067175447557,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742000000000002,0.11133000000000001,0.11663,0.12592570229082237,0.13282,0.14377,0.15568,0.16672261037218492,0.17828,0.19273624370622552,0.20123000000000002,0.21156000000000003,0.22316943884437307,0.22141,0.20891310672966398,0.19618,0.18719918049756737,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527000000000001,0.11804556307558531,0.10719,0.10371
23-01-2026 13:40,25076.35,0.10050000000000002,0.10382000000000001,0.10953000000000002,0.11588000000000001,0.12411,0.1404343758060384,0.1478744406348152,0.15623,0.16833,0.17852000000000004,0.19002000000000002,0.20423947261893158,0.21165000000000003,0.22260000000000002,0.22510000000000002,0.2081235832950007,0.20101000000000002,0.18915,0.17594,0.16462000000000002,0.15405,0.14446,0.12413431928622798,0.12982,0.12428000000000002,0.11508529274082606,0.11991000000000002,0.12040000000000001
23-01-2026 13:45,25053.0,0.11187000000000001,0.10891767234851565,0.11669,0.12201000000000001,0.12927,0.13836,0.14889,0.16014,0.17213000000000003,0.18426789995408532,0.1941,0.2073914641852847,0.21633,0.22737000000000002,0.21884,0.20251926821283706,0.1983556950707538,0.18173,0.16826000000000002,0.15582,0.14497,0.14128314737239014,0.12107413244154724,0.11786000000000002,0.11116000000000001,0.10602,0.1085399332247658,0.09759000000000001
23-01-2026 13:50,25055.05,0.11105000000000001,0.11255000000000001,0.11691,0.12263000000000002,0.12998000000000004,0.13922,0.14982,0.16105000000000003,0.17257,0.18399,0.1948,0.20664000000000002,0.2199379570405131,0.22849000000000003,0.22043000000000001,0.20712000000000003,0.19582896085225787,0.18212000000000003,0.16866000000000003,0.15651,0.14516,0.13962746445812899,0.12498000000000001,0.11719,0.11063000000000002,0.10486000000000001,0.10082,0.09630635819628076
23-01-2026 13:55,25054.0,0.11215000000000001,0.11334,0.11730000000000002,0.12196362265792365,0.12874,0.1431913526709226,0.15139247070166584,0.15952,0.17036,0.18221,0.19365,0.20479,0.21672894816421273,0.2251392223639456,0.21977,0.2081,0.19563,0.18322000000000002,0.17060000000000003,0.15865,0.14751,0.13711,0.1281,0.12067000000000001,0.11411000000000002,0.10903000000000002,0.1056,0.10223000000000002
23-01-2026 14:00,25054.2,0.11441,0.11482273642394847,0.1184836316833699,0.12056283469871637,0.12875,0.13712,0.14991648187499562,0.15833,0.1693,0.18057,0.19126000000000004,0.20207000000000003,0.21334000000000003,0.22331000000000004,0.21929000000000004,0.20717,0.19529000000000002,0.18134,0.1641782222345305,0.156180163241771,0.14443,0.1335,0.12424000000000002,0.1165,0.10991000000000001,0.10398000000000002,0.09874000000000001,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208000000000001,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631000000000003,0.16766,0.17854000000000003,0.18921,0.20489028522634634,0.21187,0.22187,0.22034,0.20887000000000003,0.19703,0.18391000000000002,0.16538563587440755,0.15778,0.14614,0.13499,0.12562,0.11815,0.10590605654632532,0.10558,0.10159000000000001,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716000000000001,0.12150000000000001,0.12778,0.13652,0.14485631367855517,0.15781,0.16918,0.1801,0.19032,0.20165000000000002,0.2139723587892075,0.22438,0.22067000000000003,0.2092770561406106,0.19652000000000003,0.18292,0.16945,0.15701000000000004,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978000000000001,0.10291000000000002,0.11807292438127218,0.11374000000000001,0.12098,0.12996000000000002,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.21257666733573075,0.21772,0.22608000000000003,0.21390000000000003,0.20107,0.18844,0.17504000000000003,0.16301,0.15186,0.14089,0.13175,0.12436000000000001,0.11926,0.11535000000000001,0.10779649576002234,0.11247
23-01-2026 14:20,25059.65,0.10638000000000002,0.10812000000000001,0.11909565398951819,0.11766,0.12508776565232432,0.13389,0.14505432224849188,0.15581,0.16723,0.17783,0.18819000000000002,0.19926,0.21358359648765024,0.21882448993904177,0.22341,0.21041000000000004,0.19825000000000004,0.1822190042725101,0.17186000000000004,0.15965000000000001,0.14814,0.13705,0.12795,0.12066,0.11228365880633673,0.11106000000000002,0.10765,0.10473000000000002
