datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 12:10,25810.95,0.1461852122671266,0.14052345172697903,0.13610531234102563,0.12969290867395125,0.12239053018463107,0.11710298086460103,0.11284590170896025,0.10868484025262773,0.10520726841732383,0.1024355670415838,0.10118687081709361,0.10156555796919639,0.10470046375932889,0.1290376417910533,0.1773259085821066,0.1949966246644801,0.18992228638272007,0.18250742572411358,0.1751194687705276,0.16807664561835717,0.16089843399999243,0.15334909991589854,0.1463448607705201,0.13952404442316751,0.13246901269406106,0.1262111149851886,0.12109390130065188,0.11705171838088368
16-01-2026 12:15,25821.3,0.1436125,0.13385357419882588,0.12593439193194417,0.11945005171935397,0.11273261329000744,0.10916692216828229,0.10790186813081123,0.10526575868181853,0.10247725154739007,0.10006964619481706,0.09882477101795568,0.0993178805470982,0.1027650937499999,0.128115625,0.1778702198905172,0.19547684129431053,0.1900244846471964,0.18297809569890072,0.1756998722136249,0.16825066406221353,0.16094560895056026,0.153346709843855,0.14629345345516734,0.13947665100501971,0.1323033929037206,0.12634578713648195,0.12159227538215595,0.1172408591904418
16-01-2026 12:20,25815.75,0.12588,0.11597069519747169,0.10759811612787143,0.10371516351475667,0.0994951007574704,0.09779420316097111,0.09934443622350436,0.09892286775024747,0.09742376811812421,0.096175682847523,0.09582566058791961,0.09719254165807209,0.10144971288161543,0.1268125348054995,0.1764535823258893,0.19476436774076794,0.1900153775048061,0.18300018027752102,0.17546280687447882,0.1679081573749277,0.1601535498497879,0.15236911338675518,0.14578413027724846,0.1393116227624133,0.13310986659965995,0.12805740927877513,0.12298910688709949,0.1178944274020457
16-01-2026 12:25,25811.0,0.11088249999999998,0.1054213319737358,0.10085518306393565,0.09911059738237833,0.09702440928175687,0.0957409416416077,0.09613103470398354,0.09577151844998433,0.09492442187499989,0.09438621874999997,0.09482123827996072,0.0970823020661442,0.10199621614841725,0.1264008164134832,0.1742942485851952,0.1926968898947958,0.1882882928415676,0.18101281745204711,0.173491621812532,0.16616569962882966,0.15827062885308632,0.15054130029994028,0.14391259988373448,0.13716640763191063,0.13170623871925852,0.1275724237250049,0.12271863625069707,0.11777635480409149
16-01-2026 12:30,25738.6,0.1269675,0.12149448437499999,0.1171734703680918,0.11329621028139562,0.10936049409145465,0.10617891649036125,0.10415776864280737,0.10255660559154937,0.10041884029583373,0.0986956539581229,0.09862929127059075,0.1000116394498221,0.10401354951984386,0.1271961338567951,0.1725137541945682,0.18967261038589905,0.1852058013214014,0.17786322476603408,0.17034185343484215,0.1630845677567306,0.1556936711540394,0.1485207332482271,0.14178789255805913,0.13493182122180397,0.12902139615391348,0.1243249838026872,0.11948292689241694,0.1144094274020457
16-01-2026 12:35,25771.0,0.1335820029124189,0.1269510445873204,0.12218344704079132,0.11741338931279126,0.11246981630790942,0.10883404433686739,0.10772348557587838,0.10705338817633642,0.10346345700693113,0.10020189427239061,0.0998476255112208,0.1005130393335,0.10383336595040629,0.1268814337552521,0.1716840696047488,0.1886602670046043,0.1845011221258883,0.1772499495320682,0.169647629842421,0.162411408315615,0.15545671088618285,0.1486938098045485,0.14206703445943245,0.13538961694705837,0.12912959394357607,0.1239109654581248,0.11894787826873425,0.11354
16-01-2026 12:40,25768.5,0.12624650582483787,0.1213167454246408,0.11668338922730741,0.11191804291076976,0.10756569998311005,0.10468891892648721,0.10484983692733207,0.1050690386109077,0.10114209444880459,0.09788940574876481,0.09815660195754095,0.09940830247791224,0.1031060401984469,0.1267381825665542,0.1726597786802308,0.18947463745688942,0.184530693734208,0.17728797396919313,0.1701148300183618,0.1630707343749999,0.15622973437499998,0.14950753124999988,0.14286137736630747,0.13621438571743336,0.13003439170225176,0.12488057321743329,0.11997578361630748,0.11467249999999998
16-01-2026 12:45,25759.4,0.1352195029124189,0.12714901333732037,0.12044675630460766,0.11460791525874828,0.10965131803331077,0.10626262080381751,0.10515571614396227,0.10372447871005272,0.09991476262924741,0.09795778715098043,0.0988851667569169,0.1005393396094067,0.10438855358106297,0.1280508510601135,0.17388920212022696,0.1895339588414316,0.18356699056869705,0.17640660578736253,0.16951027928398316,0.16240503935742995,0.15565268174725935,0.14904838863104433,0.14231692333888063,0.1355323372267419,0.1292333590257225,0.1239655247267418,0.11898489208888052,0.11369749999999988
16-01-2026 12:50,25750.05,0.1422449999999999,0.12984131477447505,0.1222592334513356,0.11681249810809516,0.11152131794436582,0.10766144772497596,0.1052212135959841,0.10230616956164516,0.09925180956201138,0.0984545706046143,0.09938130965804204,0.10100672141032667,0.10500397823838653,0.12871,0.17395791171965,0.18920326088451164,0.1835539532142443,0.17649411984422167,0.16927939663788072,0.16196118808985993,0.1552234728695188,0.14864873281487404,0.1415988794565765,0.13464793225724378,0.12845479671894205,0.1229909462162036,0.1179536610883849,0.11279999999999998
16-01-2026 12:55,25759.95,0.1322325,0.12201003887628234,0.11538323431448566,0.11108906840977416,0.10694137472684596,0.10389423676478785,0.10185695750100075,0.09961251595268425,0.09795733686843489,0.09756311856540029,0.09821456899041275,0.09990511773708216,0.10413605158829067,0.1280218773984605,0.1731827032362211,0.18886282263616574,0.18387572986918466,0.17691254413899185,0.16965963487225938,0.16245564873242996,0.1555340879972594,0.14870321388236313,0.1410358664263882,0.13360231131971964,0.1279437243698941,0.12301826695493014,0.11828411608002792,0.113425
16-01-2026 13:00,25740.05,0.1249599999999999,0.1177559652860516,0.11240259476125306,0.1087273203386069,0.10540156954556032,0.1026846039011568,0.10071834648385641,0.09921105367327751,0.09832374579455258,0.0979419018545386,0.09850116439971401,0.10022946874999997,0.10446178160976896,0.127903129796921,0.172329796313492,0.18810132111084055,0.18305078634697913,0.1757588420239598,0.16870848364256,0.1617738202575669,0.1546942343749999,0.14769765884428174,0.13992026074136765,0.1322935113953207,0.12686323409730008,0.12232619150725438,0.11757426628774337,0.1129024999999999
16-01-2026 13:05,25723.25,0.1300510715808733,0.12176961549565765,0.11636748735153293,0.11234287861277537,0.10845772874642479,0.10510076638750858,0.10251697517913855,0.10084937522330656,0.09984613672158887,0.09934741967726929,0.09987568376235695,0.10154374999999996,0.10571948455488443,0.1287206273984605,0.172115004796921,0.18718570541359447,0.18159945184000462,0.17390337228997216,0.1669080610351201,0.16010359364013388,0.15301399999999996,0.14604386727074814,0.1388965621021156,0.13204628403197383,0.12633173265924125,0.12102214568604924,0.11578659138618139,0.1111375
16-01-2026 13:10,25717.95,0.1306621431617467,0.12322151051591443,0.11753617917057133,0.11303266433022163,0.10892249919176755,0.10527770276523546,0.10250295402193574,0.10085667045189559,0.1000214953736959,0.09971013447097508,0.1002107292109326,0.10178740442835268,0.10594218713460836,0.12867124588642,0.17158061677283998,0.18640508435208308,0.18061023652532274,0.1728224998613564,0.16585806495884126,0.15905685409066306,0.1519519900634419,0.14463681398897912,0.13738183812550495,0.13120684413926043,0.12584175714146745,0.12041042906981253,0.1151203042595213,0.11015749999999988
16-01-2026 13:15,25715.5,0.1275985715808733,0.12123102682950102,0.1157479832893446,0.11170824887937679,0.10818728849788248,0.10436463878484789,0.10138305874107477,0.09994168055299404,0.09968024857009539,0.09990855841395166,0.10026563811956882,0.10160424225590814,0.1057879992692168,0.12821374177284,0.17065248354568008,0.18556671568903216,0.1798198963905254,0.17195011753018785,0.1648219524735258,0.1578776671532243,0.1509975199678471,0.14358993010745677,0.13564503980335893,0.12937685381911632,0.12483727575877492,0.12013931927534863,0.11511986182867215,0.1100835954910338
16-01-2026 13:20,25705.4,0.12887830269634848,0.12175927464870978,0.11648604535014775,0.11271101731552807,0.10986039102884904,0.10603273021842494,0.10246311674551756,0.10113308011404452,0.10106573259325863,0.10123669778997793,0.10166594358483266,0.10542049087609401,0.11390331672425982,0.1361972883399727,0.1724753433851917,0.18422031497867303,0.178387918541625,0.17075388258746096,0.16296679027838967,0.15537500637431526,0.1489888601776871,0.14269060724171834,0.13526070386163108,0.12864644084545132,0.1238560191454107,0.11925497099643641,0.11438425490734441,0.10958719098206758
16-01-2026 13:25,25670.15,0.1302605673592957,0.12393495398781673,0.11919383789555951,0.11467083486792579,0.1115432414561213,0.10800435514324827,0.1042529514805538,0.10291101912668954,0.10246857597101491,0.10203364884700135,0.10281620215468948,0.10935290394787425,0.12210402480430282,0.1442395849071054,0.1745269532247032,0.18291123705308748,0.17663843542913,0.16921593719560354,0.16120775009990543,0.1534417006991757,0.147261848487585,0.14183399035882643,0.13561233088021873,0.12919434923942652,0.12330329097326957,0.11759744164431679,0.11275915750485162,0.1088535954910338
16-01-2026 13:30,25701.15,0.1335362266295457,0.12596078658887666,0.11966048915445777,0.1140444483129673,0.11051600198335607,0.10757299787880839,0.10449733007917529,0.10283071038948698,0.10168345004240363,0.10094202813500869,0.10189955530035746,0.10642311605663288,0.11503133114552544,0.1369054588351062,0.1722516016123516,0.18277691520370415,0.17620007700667314,0.168589409417724,0.1611516107840551,0.15384067494678783,0.14709235983744676,0.1414669925491283,0.13600779449365508,0.1301061562330033,0.12362748752090713,0.11700216984988895,0.11230608340642445,0.109315
16-01-2026 13:35,25687.3,0.1379735195632442,0.12800217841922806,0.1189107617176927,0.1124188084793314,0.10942088074993808,0.10714044871546965,0.10461942172293864,0.10284452420054524,0.10128966504476025,0.10052072338596883,0.10157931381317589,0.10391863357469558,0.11072208242196627,0.1352121039826382,0.1727809912354892,0.18326942523809472,0.17701239723712903,0.16950253391769313,0.1623436547870114,0.15501713183539415,0.14757316250936256,0.14149273243191415,0.13598669291862828,0.13016825784082878,0.12425567149820646,0.11842235581016305,0.11375763915931056,0.10987
16-01-2026 13:40,25701.3,0.1373441151932912,0.12803301790454408,0.1184436631117307,0.11184372131508438,0.1086638466249691,0.10608560225282132,0.1037888434458773,0.1023861239488596,0.10111839468477672,0.10058537799191143,0.10169430791075841,0.1039793279274999,0.1131628883013105,0.1407197088206159,0.17555541570037736,0.18339893505997729,0.17736646436680528,0.1700920588750878,0.16298471049267563,0.15598665010220433,0.14876604712338473,0.14225024863918984,0.13610577582773495,0.13004779298300476,0.12472385574237459,0.11980446648289451,0.11499110142906549,0.11
16-01-2026 13:45,25699.7,0.1261170575966456,0.12005658736008568,0.11380063480588079,0.10918684159194576,0.1058617968749999,0.10307008376478823,0.10130653480298732,0.10047382448391957,0.09970894542429354,0.09933954972330002,0.10035444900864336,0.10260755951010136,0.10957294493521819,0.1348770212195312,0.1732422326942871,0.18394017213499111,0.1779424712314397,0.1703963252343878,0.16329876477191815,0.15679838045258915,0.1501169641792717,0.1434853756196288,0.13697373101895316,0.13079787924810596,0.12553640746468137,0.12071939657547598,0.1159107812499999,0.11090499999999989
16-01-2026 13:50,25712.85,0.11238499999999998,0.10967474999999989,0.10735710937499988,0.10509801195839003,0.1024011594452007,0.1001364534347492,0.09919735435529811,0.09903970448213714,0.09858561497737706,0.09822929594728703,0.09931875889871142,0.10173160935402387,0.10647542187499989,0.129195,0.1707532898186654,0.18449644921847783,0.17879734897604094,0.17079530746934415,0.16304068562301252,0.1566356356870264,0.15061439925563597,0.1442713240485085,0.13769204855815975,0.13153318506348247,0.12641257647662746,0.12166793255697812,0.11694446390857721,0.11216999999999988
16-01-2026 13:55,25689.85,0.1164625,0.11281103124999989,0.1092087968749999,0.10603774266678008,0.1030013813904014,0.10059631761530669,0.09963078281580037,0.09930591527269224,0.09877475031697167,0.09867263763553068,0.09998822987518394,0.10245823433304771,0.10717971874999996,0.12956812499999987,0.1703734631785328,0.18387643813028576,0.17839769172136571,0.1701906007512297,0.16185116897410678,0.15548247902183152,0.14973734233690555,0.14339527098794572,0.13710980783037238,0.13130173456446975,0.1262730676381161,0.12191901355814973,0.11779153940813189,0.1134251408636119
16-01-2026 14:00,25681.95,0.1239875,0.11753469344288453,0.11142183965512739,0.10683894500787572,0.10365992676458054,0.10138279477320522,0.1000342122707948,0.09918314310691909,0.09874916532918722,0.09911874538300618,0.10051266223502509,0.10290217204082425,0.10766748437499996,0.1298687499999999,0.17034860658926637,0.18377382260429698,0.17798980450773827,0.16979600277891738,0.16209230875910885,0.15568993354867752,0.14920276323322096,0.1424653776264619,0.13647172691969095,0.1309782171454899,0.1259408708284576,0.12195280181902307,0.11845993709053201,0.1144102817272238
16-01-2026 14:05,25682.85,0.121895,0.1149475240067002,0.10933101800600299,0.10514225362360569,0.10256043583450791,0.1009050273450988,0.09954670936513768,0.09864132227500219,0.09846552491182195,0.09905919236182496,0.10059565229543195,0.10567193040645108,0.11527992386832206,0.1379367686121327,0.1736041856256013,0.18501719287522828,0.1787822141691108,0.17060527980660503,0.1634807297941108,0.15695090155189828,0.1498499002728666,0.1428531303485533,0.1368212596478666,0.13127595625559646,0.12598226342144184,0.12140402977255785,0.11743999872466639,0.11348279176339998
16-01-2026 14:10,25684.7,0.12377749999999998,0.11649684906388391,0.1111539198101188,0.10688612586746984,0.10432906622437123,0.10262132729558321,0.10088313238489369,0.09977494716849974,0.09935973223825843,0.0996605462744111,0.1013515329281455,0.10917729775250085,0.12346464461164414,0.1462997872242655,0.1765808712512026,0.18575191888299425,0.17964963052205535,0.17165276967864315,0.16404461085993094,0.15696006252992709,0.14983897854537656,0.1427111906113026,0.13644836434369229,0.13098053516876532,0.12545969983517105,0.12009681331560972,0.1155892213960904,0.11169780179957628
16-01-2026 14:15,25676.95,0.1293075,0.12045189987920525,0.11433231609773799,0.10971108243706545,0.10665783172273799,0.10440568112920531,0.10223681940222665,0.10077293057135657,0.09999820671325968,0.1001126624943285,0.10169700505225637,0.10682921850782601,0.11619962034128196,0.1385361436121327,0.17399418562560126,0.1855547826719201,0.17983879725521848,0.17181161357859462,0.1636248867211409,0.1562794008359046,0.14962559703190836,0.14265701206658807,0.1359819328251693,0.1302680341469502,0.1246133467325944,0.11918901236397339,0.11470447303231733,0.11057331025406879
16-01-2026 14:20,25689.4,0.1256875,0.11742978613456845,0.1122141953359139,0.10899761527769079,0.1058760703359139,0.1030696767595685,0.10099457630445338,0.09954531426771315,0.09876594467651936,0.09903994998865706,0.10063859425037318,0.10335461974299731,0.1105571666448625,0.1357505161478854,0.1743204242156154,0.18579289703014007,0.18020737002710968,0.17220694404179282,0.16410550430365495,0.15712792480589644,0.15069634317977137,0.14398565284062448,0.13726635737134615,0.13099174789078843,0.12490991995838001,0.11950107617501168,0.11519619768902847,0.11107254924492388
16-01-2026 14:25,25707.1,0.11853,0.11347160638586275,0.10992516326983806,0.10777289501795047,0.10478544451983798,0.10176393451086274,0.09984933502722662,0.09859471182135648,0.09793545671325968,0.09820389795518394,0.09972809806159262,0.1026322706371684,0.11255528311094462,0.14078587634501388,0.1767280365297167,0.1858622162345233,0.18053696159225702,0.17303081912700427,0.1652388107082575,0.15815357112296874,0.1514655100430862,0.14486720580283996,0.13830518957684804,0.13197699872652985,0.12575772405966118,0.12013091687368699,0.11573051994702109,0.1115406204270059
16-01-2026 14:30,25688.2,0.1156575,0.11550188852447318,0.11219275878032986,0.10835762309956845,0.10508541757241896,0.10225687140337936,0.10038897718097356,0.099260398321205,0.09877805821785182,0.09932076572708906,0.10063156663263238,0.10287152331073905,0.1122263279936453,0.1397998385390753,0.1757340121132336,0.1856398964619414,0.18051526872677376,0.1730313225038056,0.16527384745073548,0.15786721544011073,0.15105626932573546,0.14454025535568008,0.13800060617658474,0.13130025039303964,0.12457764028929623,0.11899498969462236,0.11478463371968134,0.1107762305363626
16-01-2026 14:35,25708.0,0.11423749999999988,0.11595078003808358,0.1123075261658217,0.10734803868118653,0.1040449484946277,0.10139152259926693,0.09954529847943361,0.09874262032078113,0.09867198680533162,0.09965421569661191,0.10093832420604655,0.10283017705935932,0.11409948423279276,0.1441997243620214,0.178385604863464,0.18648460684314985,0.18087345591012927,0.17286374260792967,0.16499371447103356,0.15787481640014503,0.1511403574339928,0.14440610282108468,0.1377721171494222,0.13066825167343948,0.1233096101202494,0.1177591984739773,0.11401425730249284,0.1105775
16-01-2026 14:40,25706.4,0.11808749999999998,0.11525308699133119,0.11069159857579097,0.10633504425839731,0.10329701172395436,0.10049739688493259,0.09832988311633958,0.0975814675529471,0.0975402833321075,0.09815549629347253,0.09968250120133045,0.10250913295474359,0.11424099081437414,0.1446602457508193,0.1786027803836848,0.18511119041996385,0.17887955404593048,0.17143760754896378,0.16425993557142046,0.15782010668037633,0.15128027366725005,0.14430934091148936,0.13758993139409015,0.1312025290330934,0.12470964520944645,0.11891525701129291,0.11442965521844854,0.1105525
16-01-2026 14:45,25707.8,0.120455,0.11537144081957884,0.11034209286076035,0.10659442483560815,0.10386117796402532,0.10101649881385616,0.0987148576432727,0.09767694867837097,0.09726529224462774,0.09743762172618854,0.09919786975802034,0.10254550204667626,0.10971204990868431,0.134656262734119,0.1726471940905045,0.18202138118873068,0.17533298008827483,0.16821906721041516,0.16204124014750104,0.15663053804507374,0.15066930365902298,0.14404756966874194,0.13737796032278818,0.13140264626125642,0.12595652274704755,0.12036542677730033,0.11524536105546834,0.111260349596379
16-01-2026 14:50,25692.95,0.12123622697159289,0.11579447142779768,0.11120414534695516,0.10759931069264997,0.10421031594434316,0.10129058603224105,0.09942010840917592,0.09839342731339534,0.0978570957895604,0.09799637336309425,0.09942503644151016,0.10203908720969991,0.10669090327249943,0.1292237630033742,0.1702174055866349,0.18273373250162106,0.1758262671348438,0.16705410540482865,0.1601060160166368,0.15520511217990812,0.14992076533471074,0.14372047030099439,0.137115970428071,0.13099480468484553,0.12561531767431564,0.12035772928828448,0.11566993286222038,0.11198319919275798
16-01-2026 14:55,25700.95,0.12132745394318578,0.1136538576756918,0.10990771052881734,0.10689458878667626,0.10283879011495592,0.10000363381867199,0.09866910954256544,0.09789080775179061,0.09745914470412087,0.09765414062499995,0.09881493749999998,0.10094129687499989,0.10562482812499996,0.1286724999999999,0.1710175368154834,0.18480683163536807,0.17815102298193813,0.16920596546192437,0.161499397156606,0.15571413417065233,0.15007441300572757,0.14379715702549722,0.1373869982663824,0.13111424950172798,0.12504104882458142,0.11981348102687658,0.11570709479729434,0.111670349596379
16-01-2026 15:00,25706.3,0.1174062269715929,0.10967712635985846,0.10642808524540956,0.10435305462381475,0.10129672660097885,0.09892482693134846,0.09762451570878271,0.09687016168839524,0.09647196337904,0.09671038556806211,0.09797952033216493,0.10021576056806208,0.10499882071447963,0.12824625,0.1709950639430786,0.18475721981178544,0.1780123733785225,0.16980797968339673,0.16276521288276397,0.1567050141106506,0.15057500809658514,0.14402847825969844,0.13765666479138605,0.1313434034653417,0.12488759355902646,0.11974790543858578,0.11594968662325293,0.1116399999999999
16-01-2026 15:05,25694.05,0.11462749999999998,0.10939469938967504,0.10589643358053874,0.10361585299360479,0.101438295564165,0.09930616014629534,0.09775799900987149,0.09691945312499989,0.09648870392895922,0.09669630238612427,0.09801625941432994,0.10030983363612431,0.1051220945539593,0.1282643749999999,0.17031750783680116,0.1838610090679459,0.17723725346212382,0.16873749595271298,0.16184398052111376,0.15625217290023888,0.15019026220034082,0.14345525258144942,0.13671487525989912,0.13053153953727595,0.12491834548003872,0.12020264238414416,0.11625645433802592,0.11205522150192979
16-01-2026 15:10,25691.6,0.1171349999999999,0.11210819295802113,0.10780658204052285,0.10469905551511025,0.10251252456463547,0.10043424694093876,0.09872590024565128,0.09777673463976343,0.09708646121113908,0.09699907283916634,0.09848869501230409,0.10104156325742158,0.10573841713574837,0.12835376632833756,0.16967298150104188,0.18345507485629484,0.17761821911806086,0.16913166541965569,0.16144560675084854,0.1550854657911005,0.14857155569873812,0.14222190507166416,0.13562340180249657,0.12899271440000995,0.12409229747710275,0.12010844342025123,0.11591898087177194,0.1119754430038596
16-01-2026 15:15,25691.75,0.12323499999999998,0.11631069864586713,0.11080134199076153,0.1067112500543705,0.10420890671310802,0.10217344264283271,0.10017779226657568,0.0988254512612562,0.09749734215903808,0.09689700249198852,0.09907742768074565,0.10519296671176068,0.11510656049136003,0.1377288971574315,0.172420805293589,0.18302579317024772,0.17734370650707398,0.16928970720336145,0.16111939918021337,0.15388774682225992,0.14682774576244356,0.14102456934683855,0.13517075761753808,0.12849124909859344,0.12349502644552293,0.11955420462639199,0.11506488092191167,0.11076022150192978
16-01-2026 15:20,25695.9,0.12471,0.11709142779267068,0.1111851526494405,0.10678383283989178,0.10394602745630066,0.10189831561433055,0.09987792671068332,0.0982691204782221,0.09679557532809774,0.09630881817066438,0.0991963200971373,0.11181845230022508,0.13326874282541323,0.1573742216045671,0.1794656906794665,0.18352796438537,0.17716781516589306,0.1695776368979126,0.16159190572057733,0.15422619937157647,0.1472266630416839,0.1412961050059898,0.13560156522433392,0.12962825995372718,0.12432399103438524,0.11962414816015071,0.11480926648070797,0.10974499999999998
16-01-2026 15:25,25697.65,0.1273574999999999,0.11841120744503639,0.11083237118637211,0.10705446574734077,0.10598894500035522,0.10483464845476631,0.10278781868960127,0.10113203289344974,0.10097553167543286,0.10189294184346413,0.10460289726100866,0.11733226581406972,0.14020889492950145,0.1644657279258327,0.1849074859567994,0.18856235454942147,0.18182992417511867,0.173858941071254,0.165735814503647,0.15807295689029766,0.15094455281530808,0.14427633804422718,0.1377988707114354,0.13176038357687628,0.12614041925739178,0.12077944871675154,0.11575467670244191,0.110565
19-01-2026 09:15,25549.65,0.1224049999999999,0.11545947693042333,0.10832786124408353,0.10646524092731277,0.10941913998076346,0.11099911489902035,0.1086654002531412,0.1068295017058108,0.1093170114673119,0.11278411045970439,0.11475541269563237,0.12118758108750112,0.13401809942329793,0.15627199062407687,0.1867526879636026,0.19570924847227017,0.1893736562499999,0.18106823437499997,0.17265954687500001,0.16474018749999997,0.157080125384268,0.14924126506056534,0.14161062808294986,0.13515703534701998,0.12957292451919486,0.1241651306373292,0.1192689357389209,0.11449749999999999
19-01-2026 09:20,25596.45,0.1034175,0.10266125916002544,0.10158743423003873,0.10258714479520398,0.10714523910047012,0.11076991405410261,0.10854871102307867,0.10679562446047057,0.11156988243103268,0.11724279053994105,0.11871734012168808,0.1220186744956703,0.1299230072781196,0.1510225898051399,0.18743125,0.19933406249999996,0.19327326562499997,0.185169046875,0.17686540624999997,0.1689180912633059,0.1607221290709483,0.15201571429385546,0.1441873159368032,0.13814093693467588,0.1328485643984994,0.12775704969366453,0.1232010928694604,0.1187675
19-01-2026 09:25,25570.45,0.1082275,0.10611309964426516,0.10537278842457334,0.10663134037642572,0.10915019679996396,0.11063627423183305,0.10837633303163316,0.10754606232527944,0.11235037814585133,0.11780292715050548,0.1197235552883271,0.12344439207009833,0.1327566900549701,0.1551283105723662,0.1891415603728274,0.199038371101193,0.19263820506539064,0.1840296728208164,0.17503335145595816,0.1670904283566817,0.15937204411095435,0.1511079467979003,0.14375851213469598,0.13754810773087153,0.13173472232520442,0.1265934252890197,0.12202668931855147,0.11741249999999999
19-01-2026 09:30,25544.4,0.1222949999999999,0.11562029142973702,0.11195578977704203,0.11325478806353466,0.1138073286473434,0.11135334985770977,0.10897202178460404,0.10958951915878795,0.11303665793065314,0.11731998195318127,0.12094454340324726,0.12491256366833878,0.134517926190745,0.1589782297485397,0.19133937074565477,0.199239054702386,0.1925872695057813,0.1834000331416329,0.17358067166191646,0.1656357918566632,0.1584070768640354,0.15051142417504654,0.1432941433842065,0.1362056468150922,0.12940578968185235,0.1243409403685688,0.1199036627151426,0.11495249999999999
19-01-2026 09:35,25579.4,0.1168,0.11185819483093372,0.11008244746235166,0.11195931929173822,0.11141288103022244,0.1079336980179266,0.10655144450541487,0.1079745566546048,0.1106134085545605,0.1152304760568793,0.12050008993314697,0.1240008754735362,0.13284571129170744,0.158889967998749,0.1926885916184039,0.20075238651332633,0.19376125230462288,0.18449332740620597,0.17554683104478708,0.16728848633972493,0.15813852559551278,0.14952528765320905,0.1431443245202419,0.13651271100780624,0.12969467451133243,0.12489815387492376,0.12065134646373638,0.11564749999999999
19-01-2026 09:40,25551.95,0.11657749999999999,0.11276362297564808,0.11083059875188599,0.11044755881312449,0.10891469227332626,0.10681443429601511,0.10665114611900749,0.10799411793443212,0.11032255440288269,0.11513875723869102,0.12056826856616909,0.12386524666488685,0.1329084133140973,0.1594506249823061,0.1921969046302898,0.19887078489680637,0.19162797005560422,0.18315712782135118,0.17549742294879309,0.16702488546965766,0.1566446821186032,0.14801654804585587,0.14214650466681097,0.13618990964133249,0.13000091461585372,0.1248893284252198,0.12017935268125068,0.115095
19-01-2026 09:45,25560.95,0.1144425,0.11161529522667196,0.1095797510519982,0.10827961490549087,0.1070808278962148,0.10633633777320625,0.1066662330156655,0.10793560531319989,0.11018796291978278,0.11439676620726372,0.11931531874322202,0.1230094219426528,0.13061248725593938,0.154847187491153,0.1885924271316756,0.19609281815669002,0.18977457250133728,0.18288906713212047,0.17555112588109942,0.16731511951822006,0.15819053671285183,0.1499213311489352,0.1425584125702052,0.1356137632648876,0.1297552251133203,0.12476623812045774,0.11993965328134974,0.114945
19-01-2026 09:50,25558.35,0.1039799999999999,0.10381563924754003,0.10386589862325946,0.10391315273670158,0.10385011453897458,0.10397590933232598,0.1046267929933114,0.1061621472579235,0.10866010307984428,0.1125271710429882,0.11721113949741038,0.12172957043463359,0.1282756726517592,0.1504219367220629,0.1868535153547877,0.19731198389649401,0.19164572066779068,0.18468469726674577,0.1768798700211352,0.1687252656249999,0.16041160937499996,0.15208456650581548,0.14343019762036197,0.13550368826996256,0.1299128032865895,0.125595046590662,0.12115739420948848,0.1164675
19-01-2026 09:55,25558.2,0.10339249999999998,0.10279626781506425,0.10292698159052402,0.10324467622704794,0.10352587874087342,0.10396067183912303,0.10472437795703168,0.10643228541566302,0.109086796182457,0.11266768740032065,0.117152405971819,0.12244754269805,0.12971487114380237,0.1514138734441259,0.1877128366078254,0.19892290397447704,0.19289446160782536,0.18490413462058689,0.17659003481350638,0.1680025631384199,0.15941125977482679,0.15132299736798274,0.14313296174992224,0.13568582343414054,0.13023567930536079,0.12554565506223686,0.12088870851525191,0.11661249999999998
19-01-2026 10:00,25520.6,0.1101642765377025,0.10918427885642015,0.10813269768113859,0.10715369946040898,0.10688858796661668,0.10705695652473785,0.10751927866193216,0.10911544528784682,0.11184606555095003,0.11541938104959093,0.11960693046571291,0.12456237315385922,0.13163230312034957,0.152669436722063,0.18756375,0.19802692187499998,0.19165717187499995,0.1835107812499999,0.17513167900201296,0.1661164520936734,0.1570106502324355,0.14896440436817293,0.14166742763812049,0.13496449929963994,0.12917165231754768,0.1237902182649718,0.11882670327351783,0.11476
19-01-2026 10:05,25510.95,0.1144010530754051,0.11436238199944795,0.11259138357375134,0.11038513118260626,0.1094608728665116,0.1091852540353665,0.10927230420376109,0.11064900881797912,0.11356477685438929,0.1174222480306186,0.12142275792311631,0.12583560723859255,0.13249925803004098,0.1529431938129986,0.1867876376259972,0.19699131881299858,0.19060843688994966,0.18215118346966377,0.17358564858128486,0.16474853539375378,0.15565539722557037,0.1475037635042154,0.14057384549547536,0.13408246890873415,0.12803051852595523,0.12271354995298146,0.11792865386385575,0.113460517342063
