datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 14:25,25144.75,0.11203,0.11192,0.1129,0.11453,0.11751,0.12133,0.12644,0.13201,0.13842,0.14552,0.15314,0.16094,0.16956,0.1783634735886289,0.22976,0.22230768456188338,0.21204,0.20324,0.19409,0.18498,0.17631,0.16855,0.16094,0.154,0.15876596941194873,0.13943486942006006,0.13846,0.13244676178879675
21-01-2026 14:30,25130.1,0.10683926558900497,0.12276609076861121,0.13004,0.12881,0.12961,0.13109,0.13442,0.13863,0.14401,0.14972,0.15656,0.16318258500659175,0.17098,0.17869,0.22543,0.21582,0.20649,0.19662,0.18686,0.17739,0.16792,0.16379458020614704,0.1553884860189004,0.1418,0.15703816294670933,0.12673,0.11991,0.11289
21-01-2026 14:35,25146.5,0.11140745443353986,0.12594,0.1239,0.12393,0.12532,0.12787,0.13704892668367677,0.13605,0.1419,0.14892659005585157,0.15477,0.16188,0.16945,0.17727,0.22669,0.21725,0.20771,0.19788,0.18450004607357945,0.17837,0.16959,0.1609,0.1526,0.13852258545024698,0.14985627500811527,0.13126,0.12538,0.10882665963262933
21-01-2026 14:40,25152.35,0.11966441606130482,0.11893,0.11798590300478035,0.11882,0.12084,0.12401,0.13435011160569602,0.13315,0.13905,0.14561,0.15415044841325834,0.16013,0.16837,0.17615,0.22728,0.21766,0.20790458971362086,0.1993,0.1857036472592677,0.18086,0.17211,0.16009288057499116,0.1530697737999696,0.14288359287649124,0.14301,0.13732,0.13209,0.11684473906023501
21-01-2026 14:45,25149.7,0.12554,0.12304,0.11772411954299876,0.12183,0.1233,0.126,0.12989,0.1321716754242937,0.14041,0.14409868365470863,0.15357,0.16122,0.16874,0.17748,0.22466,0.21461,0.20589,0.19637,0.187,0.17806,0.16955,0.16051337045581937,0.15405,0.14697,0.14065,0.1347,0.12959,0.12474
21-01-2026 14:50,25153.5,0.12487950166220285,0.12554862128677033,0.1182,0.11937524016742784,0.12042,0.12336,0.1269135785828771,0.13215,0.13819,0.14432,0.15163,0.1611747552263041,0.16705,0.17562,0.22362,0.21433818933119156,0.20483,0.19536,0.18592,0.17725,0.16877,0.16103,0.15363,0.14652,0.1403,0.13553352888644823,0.12976,0.12525
21-01-2026 14:55,25147.1,0.12119,0.12346357708901863,0.1192,0.11878,0.12095,0.12509084001357768,0.12738,0.13253,0.13854,0.1449724253253138,0.1525,0.16021,0.16788,0.17644,0.226,0.21577,0.20664,0.19663,0.18408466350406963,0.17788,0.16911,0.16108,0.1528,0.146,0.13932,0.1337,0.12836,0.12385
21-01-2026 15:00,25160.2,0.11872475909407629,0.11925424434675758,0.12599,0.12423,0.11979038292036005,0.12612,0.1293,0.13273,0.13886,0.14424,0.15146,0.15934,0.1669554354579796,0.17493,0.22462,0.21636177209283974,0.20482,0.19719898412971873,0.18445,0.17483,0.16566,0.16175953524665465,0.1482,0.1406,0.14046435571857976,0.1271,0.1291600705963096,0.11472
21-01-2026 15:05,25171.7,0.11706,0.11539,0.1148,0.11552,0.11721,0.12017,0.1241,0.12894,0.13536,0.14201,0.15069982126823278,0.15794,0.16584,0.17458,0.22647,0.21712,0.20732,0.19776,0.18797,0.17681741613294613,0.17025,0.16227,0.15494,0.14792,0.14197,0.13652,0.13194,0.12069937807818863
21-01-2026 15:10,25159.7,0.11404,0.11283,0.11313,0.11384,0.11659,0.11541961616336344,0.1247275799926963,0.12568488092038638,0.1363,0.14291,0.15131,0.1595,0.16735,0.17634030709838722,0.22813,0.21813,0.20858,0.19826,0.18875,0.18188856036104234,0.17086,0.16160369276598993,0.15454482913856912,0.14858,0.14238,0.13678,0.1328,0.12917
21-01-2026 15:15,25148.5,0.108428832417924,0.1091418163384283,0.11692,0.11701,0.12025305258468512,0.11466425327142604,0.12587,0.12500613655912832,0.13709,0.14341,0.15266075427936338,0.16095,0.16919,0.17746,0.22618,0.21597,0.20606,0.19582,0.18616883926449587,0.18420542440861737,0.16852,0.16038,0.1526,0.14546,0.1457309508540535,0.1388428844959821,0.12898,0.12484
21-01-2026 15:20,25154.25,0.11111,0.11098,0.12091337065851476,0.1123,0.12314146192497544,0.1183,0.12263,0.12762,0.13529,0.14189,0.15119,0.15955,0.16812,0.17634,0.23206798883991628,0.21398,0.20528,0.19525,0.18665,0.17793,0.16939,0.16151,0.15378,0.14632,0.14990668994757314,0.13498,0.1309,0.12312074159544284
21-01-2026 15:25,25150.7,0.12111,0.11857,0.11712,0.11677,0.1183,0.12103,0.12473,0.12919,0.13625,0.14187,0.14479466161431367,0.15893,0.16642,0.17481,0.24259262731734343,0.21134,0.20163,0.19141,0.19483430345854752,0.17105,0.16232,0.1700220718563017,0.14483,0.13698,0.1507840840673062,0.12394,0.11898,0.12482357113627071
22-01-2026 09:15,25332.45,0.10473,0.11020060603500881,0.10454,0.10521,0.10684,0.10947,0.11372,0.11836,0.12544,0.13242,0.14014,0.14997,0.15905,0.16873,0.2496359521360988,0.23565,0.22513,0.21365,0.20268,0.19258,0.1816,0.17114,0.16105,0.15211,0.14424,0.13698,0.13113,0.12481961510896315
22-01-2026 09:20,25329.3,0.10486886225408698,0.11259,0.11074,0.10979,0.11021,0.11218,0.11591,0.12018,0.12695,0.13378,0.14197,0.14785690917024258,0.15953,0.16876,0.24508,0.2270381273820688,0.21704829436513787,0.21083,0.19932,0.18305635742464746,0.17772,0.1565478091886371,0.15679,0.14767,0.1314419464759945,0.13125,0.1246,0.11798
22-01-2026 09:25,25334.05,0.12015429105011792,0.13823,0.13143,0.11459336503926242,0.11503809971869641,0.12234,0.12374,0.12643,0.13155,0.13711,0.1422173556658969,0.15203,0.1597,0.16864,0.24449,0.23292,0.22276,0.21093,0.19921,0.18794,0.17635,0.16546,0.15452,0.15958751558123713,0.13472,0.12604,0.12722527705851328,0.10968
22-01-2026 09:30,25400.35,0.1313,0.12552,0.11846,0.11459174431985564,0.11534,0.11588,0.12376311181256264,0.12335,0.13273283288015467,0.13597,0.14327,0.1562785609741371,0.1591,0.1679,0.29877,0.28957,0.27803,0.26802,0.25667,0.24469,0.23145,0.21741,0.1910298769097314,0.18732,0.16829771627216245,0.15391453856669418,0.14582,0.13007767348367227
22-01-2026 09:35,25415.7,0.12572,0.1196,0.11492,0.11249,0.11221,0.11558,0.12023,0.12671,0.13404,0.14122,0.14855,0.15675,0.16402,0.17148,0.30317,0.29661,0.28651,0.2938398309881734,0.26983,0.25848,0.24745,0.23456,0.22072,0.20666,0.19281,0.17783,0.16503,0.1509
22-01-2026 09:40,25405.7,0.12722,0.12223,0.11794,0.11543,0.11462,0.1168,0.12063,0.12524,0.1378487111367162,0.13851,0.15189935120708783,0.15358,0.16068,0.16828,0.29928,0.2891,0.27712,0.28188613594767076,0.25601,0.24365,0.23047,0.2219783702594607,0.20472,0.19126,0.17853,0.16576,0.15406,0.14212
22-01-2026 09:45,25400.1,0.15452,0.14307,0.13348,0.12744,0.12418,0.12365,0.12604,0.12986,0.13537,0.14087,0.14796,0.15554,0.16312,0.1704,0.29,0.27816355074060506,0.26748,0.25775,0.25076281077793366,0.2343,0.22245,0.20936,0.19737,0.18456,0.17194,0.15918,0.14702,0.13419
22-01-2026 09:50,25430.85,0.10962,0.10808,0.10618,0.10596,0.12579729791610103,0.10993,0.12821195786429262,0.13176001120469572,0.12606,0.13221,0.13989,0.15650779609079152,0.15476,0.17045990595732158,0.2845,0.26532955856128554,0.26278,0.24180066503302097,0.24304,0.23201,0.22049,0.20827,0.19722,0.1857,0.17472,0.15376968503687782,0.13939545895149194,0.14369
22-01-2026 09:55,25385.65,0.09579158907481808,0.12983,0.12362,0.09772533181529469,0.11901,0.11909,0.12178,0.12571,0.13161,0.13658,0.14401,0.15158,0.15875,0.16661,0.2655,0.25452,0.24299,0.23352,0.22257,0.21122,0.19957,0.18796,0.17596,0.18170639086463228,0.16526302777326454,0.14777665407232088,0.1348,0.12521
22-01-2026 10:00,25404.05,0.10776,0.10582,0.13844338015728264,0.10378,0.10958215010656841,0.10659,0.11024,0.11494,0.12111,0.14112478872590395,0.13519,0.14291,0.15032,0.16128541886529066,0.26132,0.24963,0.23888,0.22953,0.21506886389812443,0.20862,0.19673,0.18526,0.17367,0.17286930009684015,0.15416,0.14472,0.13716,0.122954271956821
22-01-2026 10:05,25387.2,0.11719,0.11299,0.13541974383089486,0.10822,0.10842,0.11184445713898739,0.11538824662962012,0.11733,0.12315,0.14047321697779197,0.13748,0.14503,0.152437192453502,0.16041,0.26225,0.25061,0.23979,0.22998,0.21877,0.20853,0.19724,0.19076144455430324,0.17356,0.16269,0.1554857255769275,0.14351,0.13306789212098763,0.12669
22-01-2026 10:10,25366.75,0.13658,0.13446700227792277,0.12072,0.10628159754812969,0.11568,0.11694,0.11915,0.12345,0.12918,0.13488,0.13727857050674663,0.14535551575995465,0.15688,0.16445,0.26332244770031943,0.24688,0.23518,0.22525,0.22285253635507613,0.21158566789168498,0.19267,0.19356587416759974,0.16968,0.15848,0.1609449728435345,0.13837,0.12908,0.12057
22-01-2026 10:15,25384.2,0.09766,0.14470927283202847,0.10164901270776469,0.09906,0.10208,0.10502,0.10997,0.11552,0.12304,0.12969,0.13847,0.14584,0.1535,0.16136,0.25894,0.2416092089224388,0.23735,0.22862,0.21919,0.20863,0.18780393740097295,0.18719,0.17595,0.16545,0.15665,0.14742,0.1339698047459363,0.13255
22-01-2026 10:20,25330.55,0.13469,0.12744,0.0900474662533699,0.09145675845501777,0.09340902310018517,0.11744,0.12075,0.11722856745795024,0.13132,0.13681,0.14468,0.15186,0.15964,0.16747,0.24705,0.23563,0.23211783625166418,0.21547,0.20534,0.19424,0.18383,0.17305,0.16197,0.15146,0.14198,0.13311,0.13946221587377158,0.13224259348241052
22-01-2026 10:25,25335.0,0.09628,0.09735,0.09889,0.10032,0.10334,0.10665,0.11183,0.12617288313767988,0.12565,0.1329,0.14153,0.1585561854779011,0.15712,0.16553,0.24,0.22904122447789182,0.2219627676324895,0.20926,0.19525629403287761,0.18905,0.17911,0.16988,0.1606,0.15157,0.1443,0.13825,0.13302,0.12000285175154299
22-01-2026 10:30,25273.25,0.13945,0.13166,0.12574,0.12204,0.12132,0.12241,0.10509255598595736,0.12998,0.137,0.13295642554213385,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.20399,0.19332,0.18761477521565997,0.17284,0.16271,0.1521,0.14205,0.13349,0.12467,0.1169,0.10937
22-01-2026 10:35,25312.45,0.14722454985475486,0.134869301451519,0.12558525947670468,0.10439,0.10721,0.11117,0.10690711480195733,0.12258,0.13031,0.13765,0.14618,0.15453,0.16222,0.17138,0.23916,0.22825,0.21796,0.20729,0.1962,0.18687,0.17646,0.16749,0.15827,0.14937,0.14221,0.13534,0.12967,0.11017053001972192
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.11346811621697861,0.11847883503325977,0.12961313680682598,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.21577,0.20398,0.19285,0.18642747462969256,0.17255,0.16337,0.15961071681146247,0.1446,0.13703,0.1298,0.1435528354482314,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.11631880203870747,0.1208457081948111,0.11267,0.11862734604443896,0.12097,0.11994050184314597,0.13415,0.14106,0.14966,0.15788,0.16813479372073992,0.17732229482522877,0.23673,0.22679640004061916,0.21672,0.20513,0.1944,0.18474,0.17462,0.16521,0.15611,0.14677,0.1396,0.13244,0.149195698815715,0.12065
22-01-2026 10:50,25270.45,0.11997,0.1006756281174882,0.11448,0.11425,0.11599,0.11412642218547522,0.12413,0.12459275113640227,0.13430128681827197,0.1441,0.15263,0.15836740358277918,0.16839,0.17794,0.23618,0.2297009615567816,0.21531,0.20447,0.1937,0.18389,0.17958280775411462,0.17120340628701938,0.1551114374563483,0.14588,0.13804,0.14134222383009304,0.14756821277534113,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09808,0.10061,0.10451,0.10876,0.11403,0.12045,0.13006333361977235,0.13522,0.14329,0.15206,0.16066,0.16887,0.17887,0.23925,0.22912,0.2142907041948358,0.20926,0.19347510593170647,0.19022,0.18099,0.17219,0.15593388136879133,0.15599,0.14955,0.1433,0.13964,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15618,0.16440627652137083,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.17603204541054043,0.16501,0.15589,0.148,0.15395117519388968,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.12095033147266242,0.12370327277173844,0.12569,0.13042,0.13481267757407855,0.14347,0.15015,0.15662825847309678,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.16407259872530686,0.15447,0.14595,0.1496857817530265,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.11359931639283369,0.11679,0.11961,0.12341,0.13180320270329254,0.1344,0.14175,0.1534749058924986,0.15632,0.16431,0.17175,0.18097,0.23264125398865387,0.22345,0.21361,0.20313,0.19275,0.17856451493220257,0.1751,0.16645,0.15658291365679763,0.14662392775219876,0.14371,0.13697,0.13265226521480852,0.12950126727339994
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.11377294825666352,0.12398,0.1333876759620546,0.13488,0.14284,0.15561666935340585,0.15967004668306775,0.16565,0.17409345343884758,0.18123880867949876,0.23256,0.22329683956945448,0.21276,0.20203,0.19194,0.17506430369458398,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12654,0.11087227843296979,0.12968,0.13375,0.1361083342099735,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.22973,0.2217179485129921,0.20875,0.19782,0.18693,0.17738,0.16773,0.15831,0.14919,0.15225881898281945,0.14494792939561185,0.12592,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.13198157433617302,0.13695281781053964,0.1372,0.14366,0.15165,0.1597,0.16749,0.18333737750591156,0.22919555571206082,0.2204225832000336,0.2081867224716638,0.20607,0.19547,0.18598,0.17682,0.15759133065209657,0.14834395999361527,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.12923307567094056,0.13617,0.13634325939104014,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.18569144245744054,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.1252,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.11911974033766212,0.11857,0.12203,0.12717,0.13380659785930504,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20258,0.183989989761718,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.12009660900006927,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.16647731933177126,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.1829714481479255,0.18294,0.1738,0.16513,0.15713,0.14488357944850838,0.14431,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.18484116065005946,0.22867,0.22244042483777646,0.20777,0.19708,0.18627,0.17701,0.17292450302749565,0.1585,0.14969,0.14189,0.13525,0.12864,0.13545659908053292,0.119
22-01-2026 11:50,25218.4,0.12242518838754658,0.11799,0.11825,0.12004,0.12293,0.13221889557835934,0.13162,0.13778,0.14525,0.15228,0.16266843739669992,0.17110047928329175,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.1911,0.18159,0.17246,0.16043816301705754,0.15526,0.14788,0.13856149013830857,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.20951378870081425,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.12447304497056075,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.12564955149539392,0.126569874044288,0.13886,0.14457,0.15216,0.15631828136008827,0.16743,0.17523,0.17976695588795244,0.19241,0.22990723432962476,0.21731,0.20632,0.19602,0.18569,0.17928357181491056,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.12454922116448633,0.126588096345114,0.1341,0.13956,0.14943288186614323,0.15396,0.16225,0.17192663156434193,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.17950551928276987,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.12659012145942133,0.1255,0.12883,0.1348563218727217,0.1386,0.14562,0.149201837634908,0.16094,0.16851,0.17645,0.18564,0.23027,0.21899,0.21396614892512705,0.1981,0.18752,0.17778,0.16817,0.16679644197323748,0.15021,0.14225,0.13511,0.12849,0.12273,0.11839
22-01-2026 12:15,25221.55,0.13087,0.12662,0.12485,0.12467,0.12612,0.12894,0.13336,0.13905,0.14608,0.14527810027400762,0.16142,0.16924,0.17221048857282048,0.18595752601581667,0.23495447813693301,0.21801,0.2169502753965951,0.19688,0.18636,0.17645,0.16673,0.17010950666707716,0.14855,0.1402,0.13314,0.12629,0.12024,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10918,0.11013,0.11252,0.11574,0.11971,0.12478,0.1388131877336919,0.1452826996684822,0.14593,0.15429,0.16213,0.17068,0.18567548039811685,0.23702,0.22579,0.21552,0.20511,0.19413,0.18511,0.17556,0.16716,0.15828,0.15104,0.13137370192797768,0.1275021094202986,0.13467,0.13125
22-01-2026 12:25,25240.05,0.13081,0.11674226608736651,0.12305,0.12343,0.12401,0.12723,0.13101,0.13657,0.14324,0.15053,0.15886,0.16678,0.17518,0.18403,0.2314,0.22458091113513562,0.21001,0.19899,0.19792067253673562,0.17866,0.16859,0.15934,0.15022,0.14811128428322268,0.13121530461513908,0.12828,0.12165,0.11719
22-01-2026 12:30,25251.1,0.13184,0.12588,0.12274,0.12196,0.12266,0.1250262744687901,0.12907633163599966,0.13215894602290068,0.14101,0.14825,0.1565,0.16431,0.17402436699076523,0.18126,0.23153,0.22096,0.20977,0.19965,0.19600648632675544,0.1792,0.1638780558826933,0.16047436588625763,0.15072,0.14231,0.1349,0.12783,0.12144,0.11809220136806453
22-01-2026 12:35,25259.05,0.11375,0.11285,0.11296,0.11425,0.11663,0.12023,0.12509,0.1311,0.13856,0.14845488564249498,0.15486,0.163565750307195,0.17196,0.1812,0.23102732476428361,0.22293,0.21239,0.2021,0.19122,0.18161,0.16505555971701663,0.16285,0.15423,0.14655,0.14013,0.13408,0.12891,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11888,0.11785,0.11858,0.12061,0.12433,0.1288,0.1348,0.14199,0.14964,0.15569311032757663,0.16577,0.17465,0.18377,0.23071,0.21957,0.20866,0.20106165948704385,0.18749,0.17785,0.16802,0.15876,0.15014,0.14232,0.1357,0.12925,0.12412,0.11937
22-01-2026 12:45,25253.05,0.11438536022455088,0.1137,0.11324,0.11404,0.11663,0.12091960913003362,0.12597360749597358,0.13136,0.1397567709798705,0.1476924034148673,0.1576724762798292,0.167826149449873,0.17381719978404075,0.18119,0.23296,0.22186,0.21098,0.1998,0.18881,0.17943,0.16946,0.16021,0.15147,0.1431301888645868,0.1361,0.1263916100521429,0.12471,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10634,0.10745,0.11055,0.11341,0.11806,0.12397,0.13279044842297338,0.13861,0.14621,0.15981060409216716,0.16918401100317673,0.17242,0.18251,0.23222,0.22122,0.21044,0.19967,0.18669952569720394,0.1777409205298233,0.16946,0.16058,0.15221,0.14482,0.13801,0.12745283288395395,0.1278,0.12496
22-01-2026 12:55,25215.15,0.11693,0.11559,0.11562,0.11762,0.12057,0.12475,0.13009,0.13645,0.14476,0.14893925069803585,0.16112,0.16993,0.17527255207577158,0.18816,0.22672,0.21609,0.20483,0.1943,0.1832,0.17413,0.1693651162290151,0.15541,0.14757,0.14025,0.13412,0.12866,0.12398,0.12104834993604627
22-01-2026 13:00,25215.7,0.12028,0.11817,0.11746,0.11863,0.12125,0.1260657991478667,0.13016,0.13671,0.14473,0.15251,0.16138,0.17026,0.17891,0.18906,0.2264,0.2154,0.2028950554896567,0.19346,0.1825,0.17286,0.16892946067506226,0.15348,0.14544,0.1378,0.13144,0.12757725626696484,0.1203,0.11621
22-01-2026 13:05,25210.35,0.11631,0.12082107736564086,0.1122460601254683,0.11698,0.12032,0.12309505680908542,0.13022,0.13689,0.14524,0.15312,0.16221,0.17072,0.1797,0.19028,0.22835911460618638,0.21559,0.20467,0.19522529897798807,0.18263,0.17306,0.1674515747835782,0.15394,0.1462,0.13844,0.13297,0.12712,0.12351208584008687,0.11964
22-01-2026 13:10,25206.6,0.11138,0.12414265275565281,0.11223,0.12039158534255863,0.11804,0.12279,0.12887,0.13615,0.14679946747347514,0.15277,0.16252,0.17164,0.18067,0.19097215101501855,0.22767,0.21638,0.20602,0.19486,0.1813575551375483,0.17393,0.16423,0.15523,0.14719,0.13983,0.13354,0.12783,0.12334,0.12059
22-01-2026 13:15,25186.75,0.10044750580569752,0.12416,0.12157,0.12197,0.12020828836317406,0.12712,0.13228,0.13881,0.14705,0.15477,0.16365,0.17236,0.18179,0.19077,0.22374,0.21337,0.20264,0.19149,0.18022158268032196,0.17076,0.16041,0.15123,0.14541973528540372,0.14313029792757104,0.12696,0.1203,0.11439,0.10863
22-01-2026 13:20,25195.0,0.09587923557559114,0.11774,0.117,0.11599439332857335,0.12077,0.12443,0.13025,0.13702,0.14521,0.15678684306131865,0.16253,0.17128,0.18032,0.19023,0.22537,0.2147627410329162,0.20384,0.19303,0.18168,0.17161,0.16195,0.1531,0.14463,0.14485120203164387,0.13042,0.11030569950266689,0.11923,0.11484
22-01-2026 13:25,25194.95,0.11545,0.11404,0.11425,0.11633,0.11942,0.12361,0.12602884365409955,0.13692,0.14568,0.15770792901901845,0.16349,0.17418350572975355,0.18163,0.19123,0.22589,0.21543,0.20496,0.19431,0.18359,0.17389,0.16421,0.15583,0.14765,0.14,0.13434,0.10574919603013586,0.12492,0.12392384096803491
22-01-2026 13:30,25171.75,0.1432,0.13615,0.1311,0.12962,0.13031,0.13214,0.12346303464031154,0.13352336783749427,0.14993,0.15715,0.16596,0.17461,0.184,0.19342,0.22560153678146078,0.21074,0.20616567232895863,0.19628056924736886,0.17787,0.16798,0.15783,0.14782,0.148426408423635,0.12957,0.1217,0.11384,0.10646,0.12796618163814327
22-01-2026 13:35,25225.85,0.10471,0.14205451214907244,0.10754,0.12705075579533853,0.11402,0.13080485287803362,0.12522,0.13245,0.15155297942378762,0.15521553993873755,0.15859,0.1672,0.18243323058750152,0.18541,0.22491768105142534,0.21142182566393025,0.20571,0.19599,0.18523,0.17619,0.15343322279939056,0.15805,0.14638152842258922,0.1306636937526684,0.137,0.13167,0.12773,0.12513
22-01-2026 13:40,25195.9,0.12374,0.13269654315458027,0.1078848121203135,0.11976,0.1145392494546184,0.12616,0.13153,0.1382,0.15027033917032187,0.15395,0.16323,0.16272383030684273,0.18046,0.1899,0.22344,0.21331,0.20213756982213943,0.19152,0.18380296987844974,0.17488074612929788,0.15335654784264618,0.15191,0.14299,0.13503,0.12823,0.12892740088173224,0.11572,0.11529902632357282
22-01-2026 13:45,25188.3,0.13579127723615572,0.12541,0.12318,0.12313,0.12513,0.12814,0.13472858908137061,0.13966,0.14793,0.15462201660869615,0.16408,0.1625912492142532,0.18112,0.19097,0.22203,0.21151,0.19995,0.18986,0.17852,0.16927,0.1562515989645787,0.14961,0.14032,0.13213,0.12488,0.11745,0.11126,0.10524
22-01-2026 13:50,25206.65,0.12744668221388053,0.12637,0.12402,0.12326,0.12433,0.12728,0.13213,0.13825,0.14571,0.15345,0.1624,0.164640543514537,0.17913,0.18909,0.22454793981112806,0.21404,0.20291,0.19184,0.18065,0.17112,0.16077,0.1507,0.14105,0.13153,0.12403,0.11657,0.10964,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11359,0.11712418072877401,0.11984811631636699,0.11625,0.12045,0.12573,0.1348031302120169,0.1428419510127541,0.14887,0.15822,0.16671,0.17718139122046495,0.18618,0.22795,0.21717,0.20582,0.19499,0.18373,0.17406,0.16392,0.1512543113465597,0.14220753052663423,0.13574,0.12606414186071943,0.12181,0.11645,0.11189
22-01-2026 14:00,25232.35,0.11278,0.10891889272452593,0.11044,0.1149480023971109,0.11362987684210059,0.11889,0.12442,0.13177,0.14082,0.14875,0.15824,0.16729,0.1762,0.18588815823032412,0.2282797766018845,0.2166884110052204,0.20418,0.19241,0.18109,0.1757412011862976,0.16079,0.15092,0.1423,0.13419,0.12787,0.12171,0.11777097631697717,0.11263
22-01-2026 14:05,25228.35,0.1026354067214064,0.10708,0.10712,0.10975,0.11323,0.11804,0.12407,0.13184,0.1409,0.14891,0.1584598764289293,0.16756,0.17628455141757107,0.18734,0.22609454490245828,0.21401,0.20340904634825444,0.19156,0.17844557811598857,0.17532354160482605,0.16046,0.15106,0.14225,0.13464,0.12825,0.12236,0.1183,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10382,0.10594,0.10885,0.11289,0.11798,0.12494,0.13491419772781998,0.14238,0.15053,0.16028,0.16979,0.17899,0.18902,0.22308,0.21143579922111555,0.20205,0.19124,0.17702590175800823,0.17176,0.16192,0.15288,0.14506,0.13776,0.13253,0.12725,0.12369,0.11600595062334768
22-01-2026 14:15,25178.75,0.12182,0.1185,0.11731,0.11826,0.12078,0.12452,0.13073,0.13801,0.14683,0.15506,0.16487,0.17383,0.18321,0.19163190897994517,0.2207556356202985,0.20979,0.19827,0.1869,0.17605,0.16626,0.15609,0.14672,0.14207625208558047,0.12978,0.12368,0.11768,0.12058714992146354,0.11402717905793984
22-01-2026 14:20,25194.65,0.11846,0.11485,0.12098088070886158,0.11535,0.11816,0.12617105510091586,0.1319510854152576,0.1383462639634033,0.14569,0.1556417811351369,0.1653102705120714,0.17242,0.18114,0.19248,0.2199761399991848,0.2095046421103174,0.19706867001546022,0.18554989273484698,0.17536,0.16566,0.15255270505053306,0.14546,0.13666,0.12849,0.12242,0.11052206238911265,0.11085,0.10634
