datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 14:50,25692.95,0.12144791562301326,0.11586059669354656,0.1111690432688966,0.10763987898705743,0.10426438865135218,0.10128588492596458,0.09941533859610274,0.09840827583443282,0.09785040624999991,0.09792875,0.09934803134919425,0.10199873130159406,0.10511411855560532,0.1292356998532055,0.17023279267039984,0.18448937752751696,0.17585448943097542,0.1667849733757523,0.15979117251234565,0.1551675635061499,0.14996789729569832,0.14374784374999988,0.13705249941822453,0.13089193633644922,0.12559549079096996,0.12032979831131728,0.11562099354249727,0.1120451091523959
16-01-2026 14:55,25700.95,0.12130882664034509,0.11336198529807884,0.10998631075488015,0.10707602745583285,0.10271643144316973,0.09985796087007015,0.09863272380454291,0.09787880710769348,0.0974287499999999,0.09760053125,0.09876259375,0.1008751562499999,0.1040144375,0.1286708749999999,0.1710207849747092,0.18663303518186874,0.17827064201210727,0.16918033927590537,0.16136984080675748,0.15571401577313962,0.15012040368733967,0.14378199999999997,0.13736175196895872,0.13112016405931184,0.12499591784516582,0.11970591388823107,0.11567267866255833,0.11161383211656005
16-01-2026 15:00,25706.3,0.11743241562301325,0.10913327757532136,0.10617302912068527,0.10434783935387952,0.10118240440229247,0.09879764822098402,0.09754271359610275,0.09680196333443271,0.0963809999999999,0.096585531133409,0.09786553101681808,0.10010574988340899,0.1033483125,0.1282313125,0.17101431074592466,0.18658084397937086,0.17798092707210242,0.1697668735560739,0.16277060058370071,0.156760745866283,0.1506419999999999,0.14405385669046356,0.13770243213092717,0.13136909715617742,0.12473509572154806,0.11962247004595453,0.11603364604012024,0.1116769999999999
16-01-2026 15:05,25694.05,0.11453662499999998,0.10931087499999999,0.10588523393588385,0.10366159074680716,0.10147491718596269,0.09929509162503927,0.09773028125,0.09691649999999989,0.09646399999999991,0.09662973000543051,0.09796633501086104,0.10025385500543052,0.10352543749999998,0.1282736562499999,0.17030852023357684,0.18563213069960405,0.1772333705930908,0.168510526168582,0.16165142468842314,0.15627400239690484,0.15023896874999998,0.14342866840786686,0.13664293068506447,0.13052540695130382,0.12490362832581292,0.12014663524863801,0.11626432920363958,0.1120154604268333
16-01-2026 15:10,25691.6,0.11702624999999992,0.11194412536696563,0.1075998149759908,0.10454488311141882,0.10244814997031369,0.10034131602640284,0.09860674999999991,0.09771816777817219,0.09701752895105228,0.09685830445099713,0.09838752656708734,0.10096432294453163,0.10413498965556123,0.1283465780119207,0.1696700584161186,0.18515582029647484,0.17770441749341162,0.16911811180868194,0.16139142831396006,0.15515176114385248,0.14860297040965145,0.1422858213974471,0.13564122415916693,0.1288125580213984,0.12400074706270506,0.12015562333534634,0.11594021112748999,0.11204271515405258
16-01-2026 15:15,25691.75,0.12336375,0.11628387581118727,0.11078602154225146,0.10665172764835504,0.10423979813673653,0.10224293537503937,0.10017828389589312,0.09888833011721958,0.09749635812423305,0.09670861148038014,0.0987963260529247,0.1048719513562893,0.11358231909639065,0.13726970556522747,0.1722660215602446,0.18452048113604952,0.17748986592989924,0.16929448225644478,0.16099755575405075,0.15383355504910465,0.14662970834733835,0.14097459976819338,0.13524209850738755,0.12831642116348108,0.12338669217335645,0.11958831526051221,0.11499634377907553,0.1107222104268333
16-01-2026 15:20,25695.9,0.1247925,0.11705000036696561,0.11114204016108455,0.10669848620520346,0.10392593060260173,0.10194203124999988,0.09986738742776376,0.09828128638369989,0.0967232198990625,0.09606713035808095,0.09841892407051563,0.11127078526106116,0.1335024106617538,0.15778628342449,0.17956332815141202,0.1843027213010424,0.17706341626447764,0.16956789260317365,0.16151254446312494,0.1542015396184493,0.14714520860854552,0.141279468853519,0.13561883488494858,0.12956933682778016,0.12426857444338366,0.11963607092256061,0.11484727085773747,0.10974375
16-01-2026 15:25,25697.65,0.1270051249999999,0.11799823646223434,0.11034953106513867,0.10669132149357423,0.1057481831406699,0.10460965624999989,0.10248700978637124,0.10075801957274247,0.10061951837291125,0.10150779842308003,0.10348211284939425,0.11636563299273042,0.1403690937306296,0.16472848678448446,0.18494714925167993,0.18944501869031694,0.18180566747678745,0.17377678945759517,0.16559838890635153,0.1579239949832828,0.15080753856021395,0.14418798699486124,0.1377177240582363,0.1317109193566426,0.12610913187358053,0.12072056333640749,0.11572700072598739,0.11051375
19-01-2026 09:15,25549.65,0.12340724999999991,0.11626183520599181,0.1082800030246865,0.10637593793139767,0.1099564790409809,0.11173804285655592,0.1089910454361769,0.10680989176579786,0.10960296358963906,0.11331187916348034,0.11475889209699691,0.12092993991767018,0.13310132585499254,0.15609867326800153,0.18675555356542245,0.19713206249999998,0.1895147187499999,0.1811695625,0.172700875,0.16479840624999997,0.1571699375,0.1492875569507279,0.14153898218601219,0.1350649810198404,0.12952126956042326,0.124067427551734,0.11920696377586695,0.114445625
19-01-2026 09:20,25596.45,0.10246712499999999,0.10202808021223433,0.10102045695500006,0.10196453287825538,0.10694173488576554,0.11110951664559349,0.10834810128579561,0.10605923303095612,0.11138065054898201,0.11754721773468695,0.11844226575671621,0.12162576327788538,0.12870247693185008,0.15095924883449788,0.18744418749999997,0.20097621875,0.19337525,0.1852508125,0.17689834375,0.1690124375,0.16085585391854168,0.15202143734658735,0.14409769531627742,0.13817218176695956,0.13295394560471518,0.12783687645197483,0.12332675072598738,0.11890562499999999
19-01-2026 09:25,25570.45,0.107936125,0.1058031131544056,0.10513011826359869,0.10645187619073049,0.1091277948110281,0.1109299102758759,0.10823168474002945,0.10699594819364426,0.11227596360956975,0.11815710181348263,0.1195649065482558,0.12304649315254436,0.1315630602364847,0.15496055379041745,0.189061232354186,0.2004864294058772,0.19271601832765053,0.18410554370903176,0.17502505036699717,0.167151795573804,0.1594392273500084,0.15100502867128893,0.14367288802402173,0.13756019456904672,0.13172018148663742,0.12658673136831872,0.122079625,0.117469375
19-01-2026 09:30,25544.4,0.1233652499999999,0.11616860045973887,0.11198149991199578,0.11367619593638674,0.11437837529276051,0.11156628573791602,0.1089194575415518,0.10959600061226639,0.11317058453044665,0.11748237522258922,0.12103880935383828,0.12465746020837601,0.1335354647930158,0.1593898743626319,0.1914627142829375,0.2003969755287812,0.19257528722428013,0.18329272984364933,0.1731556968638886,0.16533323396577734,0.15835108725522198,0.15040526641112037,0.14322077123929627,0.13607940965794432,0.1291294130658887,0.12414287840794429,0.11977759374999998,0.114755875
19-01-2026 09:35,25579.4,0.11592899999999999,0.11091542565440561,0.10935076337695857,0.11197110393488158,0.11149977873291408,0.10754399409063388,0.10611846101369277,0.10769801069364426,0.11025396874999999,0.11502075846110872,0.12058605381549672,0.12351880099766714,0.13102017094665896,0.15843134459881153,0.1925646620374837,0.2022148044058772,0.1940131171980414,0.1846804382082105,0.175733105254182,0.16762985381169648,0.15831214400502047,0.1494615031889657,0.1432994705123211,0.13665165565029752,0.12960131814651124,0.124980954632731,0.12088550953965022,0.115826125
19-01-2026 09:40,25551.95,0.116985625,0.11297678124999999,0.11093649519154268,0.11065356576973907,0.10901089079690096,0.10670669005075586,0.10663268233205109,0.1080382187499999,0.11020334375,0.11517685067972631,0.1208961579130175,0.12355548253685567,0.13168772216927532,0.1599237812314214,0.19241346564789058,0.2001080869987398,0.19159148982496166,0.18293235832730131,0.17541468876377708,0.1670401386048149,0.1562593167125718,0.14757980172261684,0.1420497870472673,0.13614417421578803,0.12985992935412752,0.12479503249274612,0.12012649312712155,0.11499675
19-01-2026 09:45,25560.95,0.114592875,0.11161050043629678,0.10956123459314827,0.1083236874999999,0.10709647087640406,0.10630137925280822,0.1066235510523822,0.10787253535195632,0.11003017392597816,0.1143313765951507,0.11942825883358085,0.12276263788170921,0.12904118532657693,0.15461770311659534,0.18843887420291916,0.19719615588103007,0.1896204833235867,0.18294341134096587,0.17566042988718486,0.1674435894878924,0.15821327814748876,0.1499450982033582,0.14259376176763083,0.13557878598609197,0.12972587341190334,0.12476795844772749,0.11995619703965021,0.11494275
19-01-2026 09:50,25558.35,0.1036874999999999,0.10364429139787915,0.10377091523066911,0.1038403463544863,0.1037632640854394,0.1038729031708789,0.10451494296128597,0.10606920150169315,0.10852299137584656,0.11243545462772689,0.11722119050545388,0.12164179451368673,0.1268652735219196,0.15039883988595973,0.1868507819086134,0.1987591570016068,0.19166456202737325,0.18477649943437988,0.17690671874999997,0.1687418749999999,0.1604129375,0.15212234374999997,0.14336206076883487,0.13525348422050865,0.1297672861345125,0.12560564393283882,0.12119084374999999,0.116486625
19-01-2026 09:55,25558.2,0.10333337499999999,0.10264340915410868,0.10283180202877222,0.10318840871781193,0.10346649033903879,0.10390063692807767,0.1046026681100621,0.10630332429204663,0.10897283402102331,0.11255805844747789,0.11704033564495578,0.1223721255638101,0.1284588217326646,0.1514186921163322,0.1877419447774341,0.20050213955486834,0.1929811322774341,0.184959875,0.1766429062499999,0.1680506701377489,0.15942471527549779,0.1513895138877489,0.14311554294962758,0.13555905651768227,0.13022964043648172,0.1255982480722903,0.12090571115772651,0.116645375
19-01-2026 10:00,25520.6,0.11020706271081737,0.1091464557821907,0.10808622060567678,0.10707458964789451,0.10684087189928422,0.10702825050516035,0.1074302044758378,0.1090490646965152,0.11178531994376355,0.11535351002843054,0.11953814164534309,0.12448508722337831,0.1304000547719197,0.15266971488595985,0.18755868750000002,0.199496,0.19167365625,0.1835204062499999,0.17517671875000002,0.16608922477818178,0.15686758698625639,0.1488905933879673,0.14163218664942476,0.1349088425040958,0.1291698810995956,0.12375979981830851,0.11872433025655336,0.11477499999999999
19-01-2026 10:05,25510.95,0.11450135572917536,0.11474724518229376,0.11283585936376687,0.11040584372753386,0.10953391560604478,0.10928104998455589,0.10926515383732305,0.11060485144009019,0.11358569879300566,0.11754108631284649,0.12149952528181093,0.12581469641692516,0.13134531249999998,0.15298690912234864,0.18680000574469732,0.19842306537234866,0.19061787500000002,0.18212801023368058,0.1736013329673614,0.1647808481658322,0.1555707049856449,0.14734845867483523,0.14048131037134184,0.13398439642007026,0.1278808240901407,0.1225965488739336,0.11784161527646642,0.11336999147495985
19-01-2026 10:10,25528.25,0.11621081271081737,0.1142639844277043,0.1116518327857169,0.10943738432143389,0.10852374773329394,0.10812017364515399,0.10814325869757695,0.1095337812499999,0.11251483447050595,0.11641694451598125,0.12061132312044458,0.12520990057496928,0.13278373447640862,0.15635586346011437,0.18839452349100294,0.19865395700729704,0.19108128124999998,0.18186066701575823,0.17275030278151665,0.16427113352586195,0.15558635170009985,0.14794811636988903,0.14095549604520918,0.1340473568929909,0.12832535669003228,0.12358417091235786,0.11918921686314382,0.1147132424525755
19-01-2026 10:15,25530.4,0.11576225,0.11285484374999989,0.10977980676512092,0.10750158228024194,0.10695661382029123,0.10688495786034052,0.10712065080517032,0.1087135625,0.11160684374999989,0.1153851430119543,0.1199825180055143,0.12492210697516548,0.13469993286366685,0.1611496546364712,0.1914038782378491,0.19899312734452945,0.1912288387790969,0.18205739332693022,0.173217847649841,0.1650626062125677,0.156546719443301,0.14898401597165037,0.14148368088648905,0.13406793361969901,0.1286904183299307,0.12443297809672071,0.12018700679555852,0.11595302718223427
19-01-2026 10:20,25543.9,0.10733862500000001,0.1082776150135258,0.10736760288517228,0.10551067322976676,0.10519272530569743,0.10557514239515409,0.10612588369757704,0.10794718749999999,0.1111273060566236,0.11496335910079802,0.11951451842527443,0.12698104935280521,0.13867071613881782,0.1628554612560691,0.19167581205820888,0.19930437218850475,0.19124580973537206,0.18259398213670347,0.1746463277250479,0.16687608209536198,0.1584200382317957,0.15033528474089786,0.14273885861531646,0.1359712690779591,0.13054130605996864,0.12587939559732605,0.12135022650856074,0.1167857810342432
19-01-2026 10:25,25526.15,0.10298425,0.1053438364772678,0.1059925623334177,0.10497439648503179,0.10442798312888191,0.1047783125,0.10564403124999991,0.1076947187499999,0.11127722917779957,0.1154460572162247,0.11967915888065606,0.12961001732555,0.1449538303917172,0.16657759862754642,0.19144648763992442,0.1988942067790886,0.191397684776319,0.18316380308601296,0.1751466984180065,0.16709199999999996,0.15876465625,0.15008898538927704,0.1418263956550647,0.13562500404261826,0.13082235954678853,0.12644167513959562,0.12219900311963769,0.1176222499999999
19-01-2026 10:30,25515.7,0.11006010550613987,0.10861117264006087,0.1077065112770518,0.10688533376352591,0.1061698749999999,0.1060679374999999,0.10677812499999989,0.10874984374999999,0.11210989980662361,0.11621808722620873,0.12080551964657642,0.12797314866917706,0.13763671413288978,0.15824927597786898,0.18690503863985206,0.1971802557807571,0.19082822042806982,0.18296684374999989,0.1745904062499999,0.16624012500000002,0.1579691874999999,0.14872005651840192,0.1392030072564117,0.13250869830423967,0.12849734958520936,0.12511842027698641,0.12132898159365663,0.117298375
19-01-2026 10:35,25513.9,0.11857482532936203,0.11282170768759148,0.10964569021050204,0.10892378260525101,0.10827547875727066,0.10762173876454133,0.10824113500727056,0.1102185,0.1132543437499999,0.11691353636062533,0.12162729305226411,0.12688413327265177,0.13178159533101322,0.1515651395033099,0.18348663971636306,0.19549174774327094,0.1895791656006923,0.1821790118204745,0.1739584374999999,0.165605,0.15733984375,0.14878929788927703,0.1400712918080367,0.13282307638440694,0.12813172202144962,0.12439151195687642,0.12021680418251017,0.116780125
19-01-2026 10:40,25500.4,0.12089773050613996,0.1150999783855109,0.1111563415179519,0.11061808903430241,0.11005673038251428,0.1087289871890494,0.10920320633186137,0.11122815624999999,0.1140520624999999,0.1176252726389815,0.12200199614199289,0.12667745561704105,0.13158966961402968,0.15154577677516015,0.18313748574378796,0.19431653833641194,0.18808678904210066,0.1815043034243164,0.17391609375000003,0.16556843749999997,0.1572233124999999,0.14918424999999988,0.1414391658624932,0.13458949263405887,0.12942880018063815,0.12491910549472224,0.1203621079212994,0.116294
19-01-2026 10:45,25525.55,0.11675417178323638,0.11382654430106004,0.11124590896050204,0.11049614142439372,0.10987122764555596,0.10859694133368401,0.10864772875727055,0.1104279687499999,0.11320759374999989,0.11722001906245225,0.12187353812490459,0.12583473781245225,0.130468375,0.15210700251866163,0.1861430197498443,0.19718204627466976,0.18924863712445317,0.18221457683096595,0.17477190625,0.16639328124999989,0.1579543437499999,0.1498366562499999,0.14217709430649444,0.13569115736298887,0.13059481305649442,0.125860875,0.12143005342766991,0.11739946371067972
19-01-2026 10:50,25515.9,0.12043634025768044,0.11740250342400028,0.11403910300102715,0.11224627544864013,0.11110072783251959,0.10981001202532636,0.10967589755347426,0.11126841879753069,0.11375714493463847,0.11726037380996085,0.12169046898875771,0.1257164376193788,0.1303736875,0.15269924999999993,0.18795468749999988,0.19943559637379368,0.1905571604117712,0.18177965644535632,0.17388512340057385,0.16611024974319502,0.15757703585550875,0.14906132171101752,0.1417321898902881,0.13555727681955884,0.12999184153477936,0.12483709375,0.12049617566905979,0.11705707767623938
19-01-2026 10:55,25526.35,0.1266596717832364,0.12115586190465366,0.11556854397497367,0.11375213622140593,0.11277200646324309,0.11086129606567666,0.11059618372891664,0.11230417790806782,0.11445304900025356,0.11692793980809545,0.1206899864829529,0.1251453405817952,0.1323406687597419,0.15713317648239228,0.19044143149742007,0.19983181151244794,0.1907803926652092,0.18101416239503312,0.17308697343811089,0.1659478698847629,0.15712541062494592,0.14839443357679155,0.1414562355095457,0.13542693749999998,0.12949075000000002,0.12397253124999999,0.1191811784276699,0.11489771371067971
19-01-2026 11:00,25550.1,0.12110624999999998,0.11552769626569787,0.11086915881326262,0.11051018513407622,0.1103120524237298,0.10824445300426234,0.1077423328549891,0.1093429809320013,0.11197618684547578,0.11500608251225664,0.11867321660972806,0.12326147439778151,0.13336293554785064,0.161214934823869,0.1923709546642161,0.19964511700266474,0.19220992897754155,0.18372163069579472,0.1754022021490382,0.1675605632581327,0.15854152774345043,0.15015426431478449,0.14352101071203946,0.13748387499999998,0.13157446875,0.12580938285587534,0.12051579696175084,0.11613625
19-01-2026 11:05,25561.85,0.112312625,0.10808986455871983,0.10572044786743985,0.1061641904824679,0.10632802320746983,0.10479441469787654,0.10427775096833589,0.105847502304181,0.1091749923160614,0.1131678283821228,0.11690840095960722,0.12137500478709164,0.1290906687597419,0.15410753707659586,0.18805677067150695,0.19920662682801074,0.19311416436690354,0.18524066105093415,0.1763814199591917,0.16846813182328085,0.16011294765558085,0.15177365567341483,0.1452767996828574,0.139494875,0.13366759375,0.12777828381298775,0.12233838012597553,0.118701375
19-01-2026 11:10,25540.3,0.10952187499999999,0.1076963749999999,0.10630343749999999,0.10576289064855604,0.10514406254711212,0.10410521025227516,0.10400370170743829,0.1057398821037191,0.1089430419108372,0.11279083382167449,0.11694076066083721,0.1217354999999999,0.12733978125,0.15011772562594922,0.18639586102518207,0.19962732642251646,0.1926497535232836,0.18461232062423202,0.17589789703833672,0.16681321723479758,0.15755865542957476,0.1495758930546435,0.14347432985400493,0.13818646644878674,0.13280802689496835,0.12727934406472521,0.12249800329373106,0.1186810279102216
19-01-2026 11:15,25533.8,0.11268012499999999,0.11016470787173703,0.10746342914206192,0.10606545161253485,0.10535032222820967,0.10491229593482129,0.10542437690526607,0.1071814541064443,0.1100322499999999,0.11387045760394383,0.11862256402378812,0.12353213023574464,0.13054457442129164,0.1545219223060743,0.18823819279597465,0.1992589148452917,0.19193743749999997,0.1833833826971468,0.17437492464973808,0.1644331921314278,0.1537612245251242,0.1457298641477829,0.14051213798024378,0.13613905247889704,0.13107710174075174,0.12553354488120627,0.12158887996993603,0.11799543011733198
19-01-2026 11:20,25513.75,0.120290625,0.11458180844912658,0.10953781414128583,0.10782894419201072,0.10748165966235834,0.1071677687785175,0.10778178112262354,0.10937665625,0.1120162812499999,0.11603742766398133,0.12109254942100556,0.1257298471000672,0.13437126977338162,0.159561543716059,0.18983482914110197,0.19840936110538163,0.19131037499999998,0.1821377374094825,0.17244287205428538,0.16395244816094331,0.15533476562705117,0.14720376805870103,0.14114595485603376,0.1360659664487867,0.12998714413524662,0.12389553943940641,0.12004904232225862,0.11642815291022161
19-01-2026 11:25,25514.95,0.12121512499999999,0.11670229068104117,0.1125285351126489,0.11084459056732444,0.10993919501866603,0.10902869354304023,0.10903966017470894,0.1102978125,0.11289128125,0.11657723885394393,0.12111822027378813,0.12579644273574472,0.1347281769751989,0.16020831491388876,0.19068567034988193,0.19889403984529172,0.19118800191256713,0.1823199490222811,0.17368689120498193,0.16591891174338902,0.15805078142342177,0.149748426705317,0.1423423808347319,0.13635864290471553,0.12963741227238235,0.12294634874735133,0.11891471067755546,0.1154495
19-01-2026 11:30,25517.75,0.1211025,0.11884975025897082,0.11570576465310885,0.11322143825285332,0.1113175461025877,0.1098603122257451,0.10928867698971198,0.11028795655288903,0.11288437485332534,0.11878341936423646,0.12781336819794908,0.13467230176735645,0.14406438834692822,0.16820707512071464,0.19393968893495672,0.19903614205837838,0.19099260815170602,0.18244016799503365,0.17471188087251677,0.16701974999999997,0.15865553125,0.14985455554607066,0.14177761109214132,0.13590446179607066,0.12957037456848758,0.12263606250585088,0.11820781380623872,0.1149401249999999
19-01-2026 11:35,25523.55,0.12612425,0.12217565625,0.11800183755812468,0.11459911261624936,0.11201334154045633,0.11013052557263729,0.10930419544827971,0.11025059310375472,0.1127189322415614,0.12143933491041746,0.13629090272704547,0.1456621144331039,0.15174240880946496,0.17021961326676008,0.1932850129651837,0.19869125591224335,0.19090544825902117,0.18202267890307494,0.17416167485423573,0.16648280179554964,0.15760824357403602,0.14894485571556867,0.14152721015069922,0.13575604064874902,0.12994920905937254,0.1238175985713317,0.11896336702137039,0.11485656322729884
19-01-2026 11:40,25536.55,0.12451825,0.12062254382393324,0.11665371264786668,0.11339491882393334,0.1108701562499999,0.10904244100122626,0.10832591325245274,0.10926320655288904,0.11160765610332533,0.11725004436423647,0.126177524447949,0.1330238642673565,0.1378166221751333,0.15753890124870523,0.1887358272063231,0.19969359427995909,0.19160561443703006,0.18176141826439512,0.1736889779920769,0.165854235171676,0.15664308642941535,0.1489033719701952,0.14273274110994832,0.1367829485330151,0.13084771874999998,0.12523162499999999,0.12037364349403347,0.1160558239761343
19-01-2026 11:45,25537.25,0.11783057974676758,0.11654971878433397,0.11419339769528424,0.11149535509764211,0.10925559374999999,0.1077678437499999,0.107290625,0.10830381249999989,0.11071609375,0.113987625,0.11824898342189913,0.12318399809379833,0.1285339209218991,0.15125532511214354,0.1876196189742872,0.20062104386214355,0.1926348715714042,0.18372389382794055,0.17525063864408932,0.1668204832003913,0.1585396780264568,0.15088792858321018,0.1438372621359824,0.1375704260163907,0.1315814062499999,0.1259031875,0.12089795330682465,0.11616318822729885
19-01-2026 11:50,25541.5,0.11266941312443372,0.11256955335504173,0.11131599389786667,0.10913685632393333,0.10719903125,0.1061477812499999,0.10618880073996648,0.10759391397993297,0.11005986323996647,0.1135598950389902,0.11831128468165224,0.123281040496334,0.12830168210367185,0.1509106696954411,0.18735633939088225,0.20038354469544106,0.1929499375,0.18503293749999988,0.1765460797744332,0.16788609704886662,0.1594922764463968,0.15049529984756752,0.14258874670105515,0.13714116179726155,0.13199123702181043,0.12650059374999997,0.1214048437499999,0.11635462499999999
19-01-2026 11:55,25540.75,0.1098373297467676,0.10894289493669185,0.10754584375,0.10582896875,0.1045284999999999,0.1040999687499999,0.10486435722782064,0.10686680820564128,0.1095970494661858,0.11353110311555084,0.11844417543790532,0.12306312298261887,0.13019927443665116,0.15469808214574238,0.18860072874722866,0.19986909386623822,0.1928133749999999,0.18393478967455965,0.17381763750066556,0.16497812605582682,0.15697060691507747,0.14811488630959946,0.1410445417713217,0.13646298802709675,0.1320867226300178,0.12703454376723783,0.12195999378447575,0.11730349999999999
19-01-2026 12:00,25527.0,0.10996448726709662,0.10849593756853497,0.10680166218098672,0.105282002106691,0.10429596760945263,0.10412674886397526,0.10491792517195411,0.10692591397993295,0.11044495917255712,0.11503358236037566,0.11943553317297927,0.1260317498773659,0.14042456973840228,0.16733182477573103,0.1937231393325281,0.1995325051306144,0.19224988646758662,0.18236190184639506,0.170684912683088,0.16157552178033355,0.15453329168648816,0.1481136111576558,0.14247010637779617,0.13701297530067263,0.13200819933768462,0.12688482043284163,0.12172379711568315,0.11735599999999989
19-01-2026 12:05,25522.1,0.11426311001147675,0.11187933074360364,0.10948023186060228,0.10760725716322725,0.10635696137303201,0.10589715624511897,0.10628514841544644,0.10797428124999998,0.1117419142140747,0.11656162759449548,0.12066063754676651,0.13004491321087794,0.14745199930402839,0.17134781272446037,0.1940973292695756,0.1989907411092229,0.19187962055461139,0.1835901959245597,0.17414369166223376,0.16494321016737656,0.15614811629357697,0.14953223286116069,0.14400994415803886,0.1378236013215052,0.13190630066075254,0.12641154376723784,0.12125974378447575,0.116424625
19-01-2026 12:10,25521.0,0.12430036226709662,0.11847690631853489,0.1143194434309867,0.11150210910129614,0.10933890034866289,0.10806032460858048,0.10788178068198763,0.10918687499999999,0.11218888315567807,0.11610141801756033,0.12020974906808632,0.12743945376811522,0.137658287131061,0.1594546055763887,0.18935831478105225,0.19886520104762706,0.19179385067458815,0.1843790315515493,0.17645439310643873,0.16787596617870573,0.15895101579719167,0.15116411113092265,0.14422682480677257,0.13754475,0.1312046249999999,0.12540315624999998,0.12011568749999998,0.11481237500000001
19-01-2026 12:15,25533.2,0.128439,0.12001894006210728,0.11439915753105363,0.11109579691422608,0.10877665632845217,0.10734620316422608,0.10704143749999989,0.108273125,0.11094143749999999,0.1146174916931696,0.11903282713633931,0.12380165177448038,0.12921338266262147,0.15160214936014688,0.18689070137316957,0.1993696849098307,0.19212253400405174,0.18425155987710898,0.17630480811686464,0.16782480446364692,0.15944189939236325,0.1518774356070265,0.14453862499999998,0.1376432187499999,0.1312658437499999,0.12539175,0.12008584550152607,0.11495300700610456
19-01-2026 12:20,25542.4,0.120353875,0.11424653033465833,0.10924037454232921,0.1063845,0.10476499928570988,0.10389002982141986,0.10426059303570988,0.106049,0.10901159375,0.11320718394016449,0.118158492880329,0.12269230894016449,0.12969271948390843,0.15408041384774995,0.18826308039485715,0.20014889093209817,0.19332219255185723,0.1853066565515493,0.17742408060643872,0.16867696593738693,0.15968153425778142,0.15219321127605867,0.14521471875,0.13840440625,0.13220343749999988,0.12649909374999999,0.12143252360863672,0.1166875944345469
19-01-2026 12:25,25526.05,0.11636437499999999,0.11229337362492087,0.10859914965668081,0.10616280856281358,0.10442061355262194,0.10346666460524388,0.10416195730262195,0.10621299999999999,0.10920487499999999,0.1131988979431696,0.11800379588633919,0.12295158544316959,0.13472373434361884,0.1633839111103111,0.19273853495952603,0.19988924271259448,0.19325766576976058,0.185445875,0.17726621232313264,0.16871064150329187,0.15995637683574518,0.15188327220414535,0.1447075120485593,0.13810809375,0.13198118749999999,0.12615881874305246,0.1208658267376311,0.11633988200610455
19-01-2026 12:30,25524.6,0.1155287499999999,0.11231146348768656,0.10911246539948832,0.10677606202043004,0.10514731178570988,0.10438615482141986,0.10499749928570988,0.10689840625000001,0.10990456250000001,0.1137311875,0.1183681874999999,0.12357153125,0.13587293656934687,0.1650802500075154,0.1938058791138293,0.19951019198250003,0.1920890918750855,0.18378679086647132,0.17548427115039175,0.1673679416725358,0.15898155057326036,0.15099369980760158,0.1438992247581768,0.137380471906933,0.13148342345346645,0.12534872060049593,0.1194920037009919,0.115985625
19-01-2026 12:35,25520.4,0.11665412499999998,0.11358307924043329,0.11033226808943701,0.10782890231281357,0.10612007871198462,0.1052533826842978,0.10573227923264159,0.10769163151032848,0.11077043749999999,0.11459140624999999,0.11924381249999991,0.12462708757380112,0.13261806576363394,0.1568977432425387,0.18958314900914092,0.1996186434761955,0.19125644163114713,0.18183472520483124,0.17416064764863556,0.16687220607956585,0.15837712777417667,0.15066819454836106,0.1434408362614854,0.13648946092585207,0.13087994921292598,0.12496072220967622,0.11910191316935245,0.1157932499999999
19-01-2026 12:40,25513.2,0.11942499999999999,0.11534937021725644,0.11203777885862826,0.10951953125,0.10738133846859767,0.10599737060476358,0.10633056955373414,0.1087749805656186,0.1124367368939724,0.11603780059379398,0.11998703809787176,0.12554736721264897,0.13185045317529792,0.15309305017792896,0.18718402218056002,0.1996475892152799,0.1917103718182462,0.18295210336647122,0.1753168412782037,0.16760448817815973,0.15885425689636207,0.15055494094818103,0.14301907970346656,0.13619947190693302,0.13036595470346646,0.12477726436585357,0.11946280998170712,0.1149261249999999
19-01-2026 12:45,25525.45,0.12023049999999999,0.1161474374999999,0.1125535625,0.10979409375,0.10768367246198461,0.10645407018429781,0.10659455225816705,0.10904298938864855,0.11327644964641195,0.11672510525996563,0.11986264671634819,0.1251500074817198,0.13330033616549836,0.15646364114096883,0.1891654287123221,0.20000724125513158,0.19238112499999996,0.18408929715551442,0.17602000056102887,0.16783735965551444,0.15905237499999988,0.15048075,0.14296225,0.13636412499999997,0.13034915624999988,0.1248674374999999,0.1198323437499999,0.114743125
