datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 13:55,25689.85,0.12024,0.11658199999999999,0.112346,0.10895200000000001,0.10502651022464246,0.10122353067392738,0.10081651022464246,0.10030800000000001,0.09957599910501991,0.09909599731505978,0.10066199910501993,0.103114,0.10616199999999999,0.12598399999999998,0.17463954108565255,0.18416862325695768,0.17813154108565257,0.16927887558043647,0.1589992272760729,0.1536746771847272,0.14936260053476358,0.143266,0.137052,0.131182,0.125774,0.12053734338447739,0.11569203015343213,0.11085
16-01-2026 14:00,25681.95,0.12937,0.121926,0.113132,0.107638,0.104594,0.102312,0.100568,0.09940696940160877,0.09869690820482628,0.09900896940160876,0.10055800000000001,0.103006,0.106286,0.12602200000000002,0.174744,0.185234,0.178118,0.170042,0.162646,0.156032,0.14884146307150564,0.14093838921451696,0.13575146307150568,0.130446,0.12568116936561474,0.12292582253683856,0.1212282253764873,0.1176205634544477
16-01-2026 14:05,25682.85,0.11697,0.109846,0.10594358689640782,0.10243676068922347,0.1001875868964078,0.09893958034143788,0.09814874102431363,0.09736758034143789,0.09763467463681932,0.09881402391045796,0.09975067463681932,0.10208999999999999,0.105548,0.12573800000000002,0.175546,0.186658,0.1787104176705774,0.16923525301173223,0.16321641767057737,0.15713,0.150346,0.14374399999999998,0.137454,0.131524,0.12609599999999999,0.12090599999999999,0.11635999999999999,0.11155
16-01-2026 14:10,25684.7,0.12427,0.11707399999999998,0.11206118382639439,0.1067395514791832,0.10509518382639439,0.103238,0.10115,0.10003799999999999,0.09942000000000001,0.099412,0.100818,0.11209687155497654,0.1412700086668538,0.1604490535607491,0.1846333940019242,0.18758799999999998,0.180566,0.17252399999999998,0.164888,0.157742,0.15017016780166764,0.14191450340500295,0.13677816780166763,0.13135,0.125792,0.120338,0.11601812071983054,0.1132106035991527
16-01-2026 14:15,25676.95,0.1296,0.11988399999999999,0.11541693884318376,0.10951681652955127,0.10716693884318376,0.10502800000000001,0.102716,0.101304,0.10065,0.10050799999999999,0.10175200000000001,0.104086,0.107234,0.126806,0.17532199999999998,0.18649400000000002,0.17958200000000002,0.17155399999999998,0.16328653708120192,0.1548696112436057,0.1492545370812019,0.1423174488089083,0.13454434642672486,0.12967944880890828,0.1243491808118794,0.1180435424356382,0.1137511808118794,0.10882
16-01-2026 14:20,25689.4,0.13376,0.122284,0.115054,0.111206,0.107352,0.10429,0.101878,0.10018762782834117,0.09885088348502354,0.09930962782834118,0.1010752287134717,0.1038776861404151,0.1065072287134717,0.12641599999999997,0.1765,0.187686,0.18035600000000002,0.17152268288932282,0.16275004866796838,0.15681668288932282,0.150528,0.14382,0.137276,0.13056542194551743,0.12401826583655232,0.11945942194551744,0.11534852748342453,0.1114426374171227
16-01-2026 14:25,25707.1,0.10563,0.103146,0.10219993623174095,0.1045718086952229,0.10116993623174096,0.098448,0.097048,0.09636,0.096056,0.09639400000000001,0.09805799999999999,0.100726,0.11304582583661678,0.15185947750985035,0.1851933574899694,0.18681459496005792,0.18156753165335265,0.17418199999999998,0.166824,0.159752,0.15274,0.14607599999999998,0.139512,0.13323,0.12703749319585428,0.12005447958756289,0.1165724776249444,0.1125849221454505
16-01-2026 14:30,25688.2,0.1291,0.12489,0.118316,0.112636,0.10869599999999999,0.105516,0.102962,0.10134,0.10024999999999999,0.100048,0.10119071299649944,0.10331013898949831,0.10650071299649945,0.1258715009575775,0.17421650287273238,0.18639550095757745,0.17994200000000002,0.17203799999999997,0.16417878092117694,0.15607234276353082,0.14986278092117694,0.143482,0.136822,0.13069799999999998,0.125078,0.11963,0.114796,0.10955
16-01-2026 14:35,25708.0,0.0988,0.11221047559594458,0.10893749186531484,0.10386000000000001,0.10130399999999999,0.09919599999999999,0.09798657697911564,0.09804173093734692,0.09768933986568062,0.10055690774563648,0.10188954918025775,0.10195940619354596,0.11193632304628046,0.14846822374706506,0.18279351915789668,0.18815604171582812,0.18169000000000002,0.173536,0.16609200000000002,0.1589,0.15182600000000002,0.145068,0.138904,0.13080519686761682,0.12045148927513276,0.11564546425140414,0.11318561277310356,0.11142
16-01-2026 14:40,25706.4,0.13025,0.119214,0.112626,0.108048,0.104654,0.10152313577078731,0.0981234073123619,0.0979491357707873,0.097774,0.097726,0.098846,0.101032,0.11288997876379289,0.1506879362913787,0.1850879787637929,0.188546,0.181026,0.17205786777628684,0.16320760332886053,0.15737986777628685,0.151174,0.14390097045838313,0.1364789113751493,0.1312489704583831,0.1256294181406317,0.1192442544218951,0.11490141814063169,0.10992
16-01-2026 14:45,25707.8,0.11305,0.11201498080787521,0.1080883269359584,0.10447795521677632,0.10263786565032897,0.09976395521677632,0.097658,0.09667,0.09623199999999998,0.09634999999999999,0.09863126349202281,0.10349383208686613,0.10626738832441586,0.12499004161079767,0.17412146225813735,0.17918579203493387,0.1721237557014479,0.16800763824575715,0.16380207766174512,0.15794,0.151144,0.144336,0.13797399999999999,0.132024,0.126598,0.12070769453752074,0.11451308361256222,0.11095
16-01-2026 14:50,25692.95,0.12547,0.118564,0.111582,0.10872600000000002,0.105922,0.10274400000000002,0.10046400000000001,0.099324,0.098606,0.098492,0.0996,0.10179999999999999,0.105026,0.125386,0.1753941178095471,0.18491835342864144,0.17668439679059145,0.16368977167608298,0.157064021916197,0.1536437509418571,0.14961893873630233,0.143644,0.1366964276849137,0.12982928305474112,0.1253964276849137,0.12055,0.11620427967710323,0.1132213983855161
16-01-2026 14:55,25700.95,0.1209549078863718,0.11369233274982879,0.11265845039085147,0.10881690031857534,0.10194377271063006,0.09940020260453487,0.09857333281864623,0.0981420870212474,0.097662,0.09798,0.09908,0.101044,0.10399,0.124532,0.175808,0.187076,0.179692,0.17065641851369992,0.16161525554109976,0.1559024185136999,0.149964,0.143308,0.13708,0.131416,0.12552923409766883,0.11913970229300652,0.11512523409766882,0.11054
16-01-2026 15:00,25706.3,0.11793,0.10532799999999999,0.10283784062613531,0.1025795218784059,0.1000818406261353,0.097992,0.096678,0.09595599999999999,0.095526,0.09566199999999998,0.09701599999999999,0.0994,0.102754,0.123768,0.17614200000000002,0.18706767236193764,0.17742901708581293,0.17089367236193764,0.16437000000000002,0.157594,0.151226,0.144852,0.138692,0.1316382235668021,0.12351331746023189,0.11933616384627885,0.11675064675982558,0.11238
16-01-2026 15:05,25694.05,0.11281,0.110534,0.107468,0.10446799999999999,0.10221400000000001,0.09991799999999999,0.09822799999999998,0.097348,0.09688400000000001,0.09690168381779896,0.09839105145339687,0.10052568381779897,0.103718,0.12438000000000002,0.17494820461785163,0.18522061385355493,0.1773559396953579,0.166118351742088,0.16003517460621408,0.1559251465095693,0.15018,0.14298078043103524,0.13589634129310565,0.13124878043103522,0.12609298604206953,0.12003295812620862,0.11603298604206955,0.11126
16-01-2026 15:10,25691.6,0.11496,0.10993,0.105238,0.10300062442118535,0.10131987326355607,0.09900462442118536,0.097512,0.096848,0.09648999999999999,0.09651799999999999,0.097932,0.100276,0.10354999999999999,0.124174,0.17440761584206071,0.18443484752618222,0.17789761584206074,0.17009800000000003,0.16244,0.155926,0.14959999999999998,0.143012,0.13597263198090373,0.1277774224551526,0.12359121151822819,0.12066352651244151,0.11671617720154386,0.1133208860077193
16-01-2026 15:15,25691.75,0.12581,0.11757500185414238,0.11279421886649549,0.10749765474534406,0.10560321824844802,0.103412,0.10128,0.09985782830542209,0.09859245214054575,0.09671472997826064,0.09939872185353865,0.10287926388777742,0.10542775462925914,0.12469805225068063,0.17360415675204185,0.1859120522506806,0.178802,0.16932786521729465,0.1597775956518839,0.15334299629077613,0.1443822945586235,0.13999383508801835,0.13535253403207345,0.12741330033923015,0.12291883946653441,0.11938264791268356,0.11388473696541077,0.11
16-01-2026 15:20,25695.9,0.12636,0.118842,0.11244600980585712,0.10712402941757136,0.10476200980585713,0.10262399999999999,0.10039611417564016,0.09843234252692047,0.09688519573030138,0.09511924466398367,0.09863508155466122,0.11166892094446071,0.14352348556236177,0.1639810891313997,0.18410875209470184,0.18097072390152663,0.17459793677880248,0.1691246592255839,0.16050607026367142,0.15465556204895264,0.14674661588318658,0.1417324825090065,0.13495883164383288,0.12984652075515607,0.12385473062163538,0.11974357687387845,0.115212,0.10972
16-01-2026 15:25,25697.65,0.12031,0.111622,0.10694600000000001,0.10399,0.100592,0.098886,0.097328,0.095954,0.09526400000000002,0.095636,0.097418,0.11090552111203794,0.14682316481964208,0.16853332556262268,0.18748260148352824,0.18903799999999998,0.180896,0.171782,0.163834,0.155712,0.148902,0.14267999999999997,0.136826,0.13136,0.12592599999999998,0.120056,0.114934,0.10954
19-01-2026 09:15,25549.65,0.14245,0.1314107965043685,0.11430994397055758,0.11164145987672483,0.11848955445745211,0.119286,0.11637665563108414,0.11254396689325241,0.11677665563108414,0.120002,0.1219834038327722,0.12432072630037269,0.1309569482389405,0.14955851480205612,0.19067199999999998,0.198582,0.191228,0.18299600000000002,0.174198,0.166286,0.15859600000000001,0.15032399999999999,0.14211265643360954,0.13428396930082862,0.1288965536158831,0.12279769154682067,0.11827189718227356,0.11346
19-01-2026 09:20,25596.45,0.08441,0.089222,0.09337400000000001,0.096018,0.10095901954788376,0.10952305864365128,0.10440501954788375,0.102742,0.10831537543323018,0.11721412629969054,0.11577337543323019,0.11917861631383955,0.12798384894151868,0.14555661631383957,0.192186,0.20203400000000002,0.194658,0.186496,0.178098,0.170464,0.16248,0.15356134972876792,0.14476204918630375,0.13990934972876792,0.13511,0.130172,0.125862,0.12153
19-01-2026 09:25,25570.45,0.1024,0.101846,0.10332754964539037,0.1055088076055044,0.10637619430019071,0.11153066460973494,0.10693216864680055,0.105626,0.11101817947097845,0.11988304255669611,0.11887369190226083,0.12221304409047351,0.13093961984013816,0.14784053994671273,0.191774,0.200744,0.19302,0.18481599999999998,0.17668,0.168608,0.15986456056771944,0.15012968170315838,0.14387856056771947,0.13819399999999998,0.132438,0.12727,0.12296199999999999,0.11855
19-01-2026 09:30,25544.4,0.1437,0.13155048641484027,0.11880345924452079,0.12100648641484027,0.120234,0.11599866759964415,0.11188600279893247,0.11414666759964416,0.116838,0.11926800000000001,0.122864,0.12706800000000001,0.1376782673518555,0.16694516497616263,0.19608535611364375,0.19833186747242862,0.1901965136554976,0.18070077880937044,0.16748281233584444,0.1606697746539391,0.15603558468335774,0.149787531706709,0.14181600000000003,0.13400541092486315,0.12643623277458943,0.12131541092486313,0.116478,0.11102
19-01-2026 09:35,25579.4,0.09938,0.09745799999999999,0.10108324696098629,0.1086619948169496,0.10870000876295845,0.10321425393399071,0.102126,0.103744,0.10652400000000001,0.11166050608510927,0.11944551825532784,0.12064250608510926,0.12452999999999999,0.14596,0.19469600000000004,0.204852,0.197262,0.188746,0.18052400000000002,0.17246599999999998,0.1626982478172787,0.15127474345183614,0.1458282478172787,0.1389647873296942,0.13062236198908253,0.12750078732969417,0.12404599999999999,0.11922
19-01-2026 09:40,25551.95,0.12474,0.12002199999999999,0.115282,0.112516,0.10991884926788756,0.10740054780366269,0.10860084926788756,0.10987,0.11190800000000001,0.1164737518913879,0.12361937994626222,0.12469212470768362,0.13534262425794352,0.16908749995753483,0.19883449998584493,0.20027999999999999,0.19115549093184298,0.17959860924486615,0.1727099002798548,0.1646293540644799,0.15113920716457846,0.14351188510940982,0.13991356792959686,0.13476800453681542,0.12896108476513768,0.12354325429541305,0.11847908476513769,0.11313
19-01-2026 09:45,25560.95,0.11745,0.11254600000000001,0.110278,0.109236,0.10795,0.107244,0.107118,0.10779999999999999,0.11011199999999999,0.1139496446551118,0.1194549339653354,0.1221536446551118,0.126634,0.146768,0.1902130948452378,0.19417507210415103,0.18787845755055066,0.1834297875684376,0.176446,0.1684,0.16009,0.151748,0.143648,0.136502,0.13047599999999998,0.12491000000000001,0.120016,0.1149
19-01-2026 09:50,25558.35,0.09813,0.10088416009918375,0.10196405336639458,0.102262,0.102376,0.10263,0.10360079638224243,0.10564838914672732,0.10793279638224246,0.11169209161255717,0.11722827483767148,0.12090409161255716,0.126082,0.146482,0.19119307714504158,0.19877123143512462,0.19265707714504154,0.185034,0.177022,0.168814,0.160504,0.152182,0.1432281604560806,0.13370722450399622,0.12885238986334385,0.1255267431357544,0.121462,0.11685
19-01-2026 09:55,25558.2,0.10221,0.10077895614142779,0.10124486842428335,0.10207295614142779,0.10250099481411189,0.10323698444233564,0.10365099481411189,0.105076,0.10814800000000001,0.11171,0.116036,0.1217941975106016,0.1290205925318048,0.1478501975106016,0.192494,0.20161400000000002,0.19406,0.185476,0.177292,0.168892,0.16055800000000003,0.152318,0.14383785000263422,0.1359895500079026,0.1312738500026342,0.12640800000000002,0.121922,0.11727
19-01-2026 10:00,25520.6,0.11102,0.10813,0.107256,0.106736,0.10639797892135733,0.10693793676407201,0.10717662345203567,0.10959393359203497,0.11170664453067831,0.114864,0.11931599999999999,0.12434999999999999,0.13025,0.14949,0.191384,0.199176,0.1916,0.183406,0.17507599999999998,0.1655041520429438,0.1554684561288314,0.1487141520429438,0.14164,0.135218,0.129672,0.12378651352880266,0.11796754058640799,0.11506
19-01-2026 10:05,25510.95,0.1164071061508103,0.11967942123016206,0.11692535712574015,0.11254007137722047,0.11191135712574017,0.111446,0.110984,0.11193800000000001,0.11520091611117814,0.12004947620694427,0.12346709973140765,0.12699072787340984,0.132328,0.15079599999999999,0.190768,0.19793400000000003,0.18979200000000002,0.181564,0.17361,0.164808,0.15560056818490192,0.14591570455470582,0.13934856818490193,0.1327530326401072,0.12597109792032166,0.12113703264010721,0.11669999999999998,0.11165
19-01-2026 10:10,25528.25,0.11377,0.111256,0.10960400000000001,0.108544,0.10750199999999999,0.10695599999999998,0.10703199999999999,0.108454,0.11146400000000001,0.11492799999999999,0.119252,0.12428800000000001,0.13011,0.14846822020159564,0.18907066060478697,0.19904422020159568,0.19161,0.18208308710292453,0.17201726130877354,0.16443912598933322,0.15514211665922611,0.1488060388864087,0.141838,0.135482,0.12995,0.124656,0.12010841387365044,0.1154820693682522
19-01-2026 10:15,25530.4,0.12141,0.115762,0.11093692173141184,0.10764676519423552,0.10759305629167137,0.10720440368077862,0.10752813456025954,0.10899,0.112096,0.11593788458964477,0.12084565376893434,0.1250938845896448,0.1373052108679029,0.1699416326037087,0.1980612108679029,0.199192,0.191322,0.18213226477293187,0.17236479431879553,0.1646572239001668,0.15528487738170482,0.14844695912723493,0.14061141849369774,0.13173674591419163,0.12695688979299294,0.12353249043309841,0.11974539455515217,0.1160769727757608
19-01-2026 10:20,25543.9,0.10527,0.107976,0.10764162738149725,0.10503088214449172,0.10551562738149725,0.105794,0.106166,0.107818,0.11080400000000001,0.114148,0.11892457088540834,0.12512171265622501,0.12944657088540834,0.14858,0.1915337359531466,0.19837920785943974,0.19130461483485278,0.18184863664511866,0.17539687888170624,0.167838,0.15944000000000003,0.150892,0.14322000000000001,0.136868,0.13126200000000002,0.126198,0.121238,0.11615
19-01-2026 10:25,25526.15,0.09784,0.10177870320345582,0.10411210961036746,0.10307470320345583,0.102584,0.103222,0.104468,0.106694,0.11088787303283756,0.11570561909851268,0.11904187303283756,0.13150007352642046,0.16027222348468573,0.17859008224269352,0.19932600290542435,0.20059999999999997,0.192252,0.18364,0.17559,0.16724,0.159014,0.150982,0.1437,0.137742,0.132472,0.12747799999999998,0.12323999999999999,0.1189
19-01-2026 10:30,25515.7,0.11207,0.11087,0.109386,0.10847199999999999,0.107424,0.10707799999999999,0.10753,0.10929399999999999,0.112492,0.11640443826736992,0.12143931480210976,0.12569443826736992,0.130896,0.14836552526303542,0.18622353072711764,0.19540039007706955,0.19038095493801138,0.182728,0.174352,0.165878,0.15761399999999998,0.1475943718375649,0.1353025466756776,0.12966133951706546,0.12662883266394492,0.12429481097847081,0.1210493789293063,0.11627
19-01-2026 10:35,25513.9,0.117837286341642,0.11016545726832841,0.1077,0.10718000000000001,0.1068,0.10654,0.107208,0.10911799999999999,0.11250600000000001,0.11613599999999999,0.12111109764725823,0.1276072929417747,0.13160909764725823,0.1489978996909481,0.18902769907284425,0.19785789969094808,0.191032,0.182652,0.174252,0.16591999999999998,0.15775,0.14981,0.14178616427419036,0.1334128243057627,0.12824915872376538,0.1250115132453802,0.11992154528656557,0.11797
19-01-2026 10:40,25500.4,0.12671,0.12000968877558246,0.11330706632674739,0.11359768877558246,0.11249098107712224,0.10998894323136672,0.11119698107712224,0.113078,0.115814,0.118828,0.122552,0.12713999999999998,0.132426,0.1484843242733867,0.18281291711496786,0.1904560917109878,0.1861357479543406,0.18059393455317757,0.173018,0.164534,0.156186,0.148016,0.14058718180390634,0.13407954541171901,0.12888718180390635,0.12389399999999999,0.119338,0.11466
19-01-2026 10:45,25525.55,0.11111,0.10931000000000002,0.10804,0.1081103562958365,0.10848906888750949,0.1070243562958365,0.106934,0.108766,0.11185400000000001,0.11600670783656958,0.12174812350970875,0.1247807078365696,0.12934,0.1489,0.19247,0.1994489562064632,0.18932886861938952,0.18277695620646317,0.175722,0.167422,0.158994,0.15095599999999998,0.1430934662224149,0.1360883986672447,0.13187546622241492,0.12721000000000002,0.12280200000000001,0.11823
19-01-2026 10:50,25515.9,0.1192749338241532,0.11801098676483063,0.11521200000000001,0.112862,0.11087399999999999,0.10989999999999998,0.10976599999999999,0.11101799999999999,0.11374,0.11739639425584351,0.12258118276753055,0.1261223942558435,0.13080399999999998,0.149638,0.19161,0.19919800000000001,0.19143600000000002,0.18302999999999997,0.174642,0.165896,0.157424,0.14899600000000002,0.14173,0.135646,0.12986999999999999,0.124522,0.12048260101951977,0.1183030050975988
19-01-2026 10:55,25526.35,0.13233,0.12486688289542813,0.1162891245830987,0.11529431058587113,0.11427847589681434,0.112116,0.11174123386433463,0.11410590770864883,0.1158578522112695,0.11725820611564496,0.12063399999999999,0.12511,0.130244,0.149456,0.192302,0.199892,0.1901555752898822,0.1773632513204091,0.17062915164216955,0.16531852545076245,0.15679012077645063,0.1466663623293519,0.14037412077645064,0.134506,0.128514,0.12286599999999999,0.11798800000000001,0.11313
19-01-2026 11:00,25550.1,0.12151,0.11753628061884608,0.11152484185653824,0.11223366638050512,0.11144225028699392,0.1086276165916647,0.10824994847388257,0.10965795182395527,0.112234,0.115058,0.11900821858878598,0.12416265576635795,0.13628656845386783,0.17131504959524546,0.20078219030709965,0.19951352132605346,0.1930518404420178,0.18539799999999998,0.177212,0.16790408440488458,0.15771225321465374,0.1507340844048846,0.143678,0.13715,0.131276,0.1256,0.120438,0.1154
19-01-2026 11:05,25561.85,0.10899,0.102764,0.101194,0.10289163165829417,0.10456689497488247,0.10268563165829417,0.10226400000000001,0.103668,0.10744403591018886,0.11268210773056658,0.11543003591018886,0.119686,0.125388,0.14469654947688165,0.18759692345644235,0.19825037455427397,0.19391727502579745,0.1856718168395188,0.17592345051855643,0.1698458168395188,0.16176359951673502,0.15175079855020512,0.14642559951673506,0.141098,0.135286,0.1292132896197909,0.1228318688593727,0.12077
19-01-2026 11:10,25540.3,0.11046,0.11024400000000001,0.10870600000000001,0.107564,0.106088,0.10485458225328638,0.10445574675985915,0.10646858225328637,0.109536,0.11299000000000001,0.117418,0.122388,0.127868,0.14749,0.191464,0.200194,0.192444,0.184364,0.17588296120361535,0.1663168836108461,0.15925696120361538,0.151736,0.14464800000000003,0.13819800000000002,0.132404,0.12709,0.12223600000000001,0.11743
19-01-2026 11:15,25533.8,0.10798,0.107042,0.10564799999999999,0.10479799999999999,0.10386399999999998,0.103618,0.10422599999999999,0.10593999999999999,0.10893599999999999,0.112568,0.11712,0.122244,0.127916,0.1474,0.190726,0.199638,0.192348,0.184086,0.175996,0.16502403378802621,0.14935946463660393,0.14188896189680192,0.13805866565111324,0.135041200806165,0.1315858800672618,0.12537327768682024,0.12253258974982846,0.1193574859377752
19-01-2026 11:20,25513.75,0.12529,0.11755027914690397,0.10926635625700735,0.10764419793220253,0.1077396056314345,0.10763936175411994,0.1087839998059026,0.110298,0.11297,0.11710269929749537,0.12341544127236112,0.12738472943712048,0.13727193489277206,0.16666927717546318,0.19432709942321333,0.1975975026367721,0.190932,0.18095855224302107,0.16903954775431318,0.16240822531877097,0.15652494795257868,0.14776717078198615,0.14179505692732872,0.136252,0.12972018676753255,0.12280256030259769,0.11947218676753256,0.11555
19-01-2026 11:25,25514.95,0.12155,0.11627174063952161,0.11204383009676583,0.11171546870634697,0.11047199999999999,0.109314,0.10912,0.110316,0.113032,0.116362,0.120596,0.12536799999999998,0.130756,0.14958200000000002,0.19125000000000003,0.199204,0.191614,0.18330400000000002,0.17533200000000002,0.166934,0.158588,0.15040599999999998,0.142878,0.13656400000000002,0.12997103469165497,0.12297510407496492,0.11967503469165497,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11754400000000001,0.1151007159852622,0.1128081479557866,0.11069030834680034,0.10964477708461443,0.10889759236153813,0.10979,0.112532,0.116014,0.120252,0.125,0.13741697702368763,0.17055293107106287,0.1985049770236876,0.199526,0.19115453275812092,0.18115959827436268,0.17454053275812093,0.167118,0.15876600000000002,0.1499556392579894,0.14121491777396822,0.13611563925798942,0.1297203884105183,0.12109040465079378,0.1174061066682351,0.11537
19-01-2026 11:35,25523.55,0.13105,0.125144,0.119796,0.116074,0.11310400000000001,0.11096516968834147,0.10985750906502438,0.11088437996762636,0.11358763083785471,0.12487793891111243,0.15393438993018263,0.16525637840895369,0.16794702815768545,0.17756617098474878,0.1974796345706503,0.19735977040022806,0.19098792346674268,0.183312,0.174992,0.16691,0.15848,0.14942351084805103,0.14062253254415313,0.13517551084805104,0.12973,0.124038,0.118862,0.11349
19-01-2026 11:40,25536.55,0.12496,0.120624,0.11637,0.11323599999999999,0.110592,0.10874,0.10799399999999999,0.10883599999999999,0.11114600000000001,0.114152,0.118228,0.12293799999999999,0.128264,0.14724583195669438,0.18971349587008315,0.20022983195669436,0.19180230424051953,0.1788728939767408,0.1720842480060661,0.16563891131132533,0.15392217156868565,0.14716507425691167,0.14281338140025618,0.13705599999999998,0.13096599999999997,0.125348,0.12078479008614643,0.1173639504307321
19-01-2026 11:45,25537.25,0.11701,0.11634677919640708,0.11370233758922124,0.11109277919640709,0.109018,0.107642,0.10711799999999999,0.10815999999999999,0.110726,0.113964,0.118162,0.123008,0.12852000000000002,0.14833600000000002,0.192308,0.20086,0.19331399999999999,0.185006,0.17609575726083176,0.16633927178249527,0.15968775726083173,0.152188,0.14455199999999999,0.137864,0.13165000000000002,0.12593000000000001,0.120868,0.11573
19-01-2026 11:50,25541.5,0.1125150726179691,0.11342101452359382,0.113014,0.110612,0.10821200000000002,0.106938,0.10662200000000001,0.10766400000000001,0.11028400000000001,0.11353800000000001,0.1182839441579762,0.12394583247392861,0.1284099441579762,0.147812,0.19191,0.20056799999999997,0.192724,0.18492,0.17706399999999997,0.16881999999999997,0.16047,0.15175164552889514,0.14289493658668542,0.13753364552889513,0.132002,0.126126,0.12109999999999999,0.11592
19-01-2026 11:55,25540.75,0.10867,0.107264,0.10544,0.103818,0.10287800000000001,0.102788,0.10388259196620292,0.10668177589860875,0.1088065919662029,0.1127078569734408,0.1185515709203224,0.12233585697344079,0.127268,0.14642457160569652,0.18908371481708955,0.19964057160569654,0.193288,0.18517,0.17640777461094373,0.1665413238328312,0.15800948971650494,0.1456125613177048,0.13898212991893397,0.1358259164319483,0.13247416681030902,0.12758,0.122756,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10834200000000002,0.10682400000000002,0.105412,0.10421,0.104074,0.104732,0.106614,0.1103187528029144,0.11487225840874314,0.11882475280291438,0.123592,0.13628287499705966,0.16981862499117897,0.19859887499705967,0.20004,0.19218000000000002,0.18073665995641158,0.164527200292357,0.15672432569963013,0.15270549260394425,0.1486187807516526,0.14350053466917062,0.13660082772971094,0.13179427590990364,0.12654772637385395,0.12097917912156182,0.11728
19-01-2026 12:05,25522.1,0.11175520954567,0.11026378970453894,0.10791276777346563,0.1065183209571574,0.10553641721078832,0.1055696784706125,0.10594789282353749,0.10768,0.11186529062965278,0.11798880395196162,0.12177808681866262,0.13278319524505494,0.16073761651790666,0.1785387440973067,0.19842433928362258,0.1981585369356127,0.1918395123118709,0.184538,0.17682399999999998,0.16727934405853478,0.15521470520894365,0.14879336315855266,0.14431867303333928,0.138382,0.132454,0.126886,0.12202800000000001,0.11694
19-01-2026 12:10,25521.0,0.12433,0.11918799999999999,0.115214,0.11234121065844593,0.10991763197533776,0.10844721065844593,0.108264,0.10952600000000001,0.11238000000000001,0.11569399999999999,0.11994999999999999,0.1255489602738889,0.1323648808216667,0.1501889602738889,0.19146874728402932,0.19873424185208802,0.19243274728402934,0.184858,0.177026,0.1689,0.16031800000000002,0.152014,0.144382,0.13734600000000002,0.13096800000000003,0.12501600000000002,0.119814,0.11443
19-01-2026 12:15,25533.2,0.13678,0.12456800000000001,0.118446,0.11465800000000001,0.11156,0.10952800000000001,0.108682,0.10944000000000001,0.111958,0.11511600000000001,0.11918000000000001,0.12371599999999999,0.128916,0.14839000000000002,0.1910888586141731,0.19857657584251928,0.19140433280625618,0.18259842257624928,0.17530785046379388,0.16634912881513234,0.1591903762717108,0.151508,0.143848,0.136968,0.130492,0.12447399999999999,0.119028,0.11353
19-01-2026 12:20,25542.4,0.11411,0.10985485505064782,0.10415895168354927,0.101924,0.101238,0.101216,0.101902,0.103934,0.10735,0.11190870886120313,0.11813412658360936,0.12178870886120312,0.126744,0.146224911255027,0.18992673376508107,0.20106891125502702,0.19449599999999997,0.186322,0.17871,0.16959294099208946,0.1589548229762684,0.15262094099208945,0.146072,0.139296,0.133262,0.127534,0.12275432168935123,0.1186216084467561
19-01-2026 12:25,25526.05,0.11773,0.11361199999999999,0.110382,0.10795199999999999,0.10564883969923353,0.10379051909770057,0.10486683969923351,0.10688399999999999,0.10983399999999999,0.11338799999999999,0.11802,0.12314,0.13513347615632346,0.16672811897447462,0.19618054767283613,0.20002969050550423,0.19329800000000003,0.185124,0.177226,0.169298,0.160824,0.152256,0.144566,0.137646,0.13163,0.125932,0.12093200000000001,0.11557
19-01-2026 12:30,25524.6,0.1156,0.11195461831684576,0.10850585495053727,0.10643461831684575,0.10491999999999999,0.104286,0.104874,0.10656200000000002,0.10976000000000001,0.11349200000000001,0.11822200000000001,0.12338800000000001,0.13628647365400143,0.17026142096200425,0.19864618993108982,0.19857714883126526,0.19247571627708843,0.185006,0.17622608361476272,0.16649225084428823,0.15896801893622606,0.14992980596438996,0.14375593532146333,0.137648,0.13156600000000002,0.12514359997659796,0.11857879992979395,0.11576
19-01-2026 12:35,25520.4,0.11317,0.11203397583455942,0.10869999194485314,0.10636200000000001,0.10502200000000002,0.104718,0.105342,0.10717399999999999,0.11038799999999999,0.11420799999999999,0.119054,0.124298,0.129928,0.149394,0.192078,0.200332,0.19117451559830334,0.17891981114852248,0.17262330865914088,0.1670103812316961,0.15760235063425068,0.15124411687808356,0.14404163689588734,0.13589291068766196,0.1313996368958873,0.12555899575866472,0.11891098727599415,0.1169
