datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 12:10,25113.35,0.13919,0.13376,0.13116,0.13082,0.13145,0.13404,0.13797,0.1448669284582138,0.14912,0.15502,0.16263,0.16926,0.17671,0.1726684421300888,0.22408,0.21377,0.20384,0.1855323761701584,0.1813181787729263,0.17402,0.16463,0.15525,0.14665,0.13796,0.12963,0.12258,0.1156718432903289,0.10767
21-01-2026 12:15,25129.25,0.14212,0.13645,0.1339456588029861,0.13138,0.13217,0.1357689499855041,0.13796,0.14234,0.1479,0.15374,0.16084,0.16697,0.17331,0.18063,0.1784554272890091,0.2158,0.20614,0.19586,0.1835102140903473,0.17534,0.1656,0.15635,0.14722,0.13817,0.13001,0.12186,0.11408,0.10638
21-01-2026 12:20,25163.0,0.13704,0.13153,0.1270188987255096,0.12705,0.1267948448657989,0.1320458203554153,0.13361,0.13822,0.14354,0.14955,0.15667,0.1634006202220916,0.16958,0.17664,0.23038,0.22027,0.21058,0.20048,0.1871337294578552,0.18101,0.17114,0.162,0.15272,0.14432,0.13626,0.1279,0.1209542155265808,0.11349
21-01-2026 12:25,25166.9,0.11646,0.11482,0.11454,0.11565,0.11826,0.1258066147565841,0.12722,0.13303,0.13967,0.14655,0.15443,0.16135,0.16878,0.166143462061882,0.23888,0.22894,0.2173751592636108,0.20945,0.19993,0.19064,0.18145,0.1719410568475723,0.1363711953163147,0.1426980942487716,0.14943,0.14255,0.13679,0.132
21-01-2026 12:30,25153.65,0.14411,0.1363205313682556,0.13294,0.13066,0.13051,0.13202,0.1342120319604873,0.13924,0.14482,0.1501,0.15725,0.16402,0.17046,0.17743,0.23409,0.22385,0.21446,0.195807859301567,0.1879407912492752,0.18477,0.17467,0.16519,0.15566,0.14664,0.13804,0.12914,0.12071,0.11267
21-01-2026 12:35,25191.3,0.1472,0.14047,0.13539,0.13212,0.1312909871339798,0.13255,0.13494,0.13883,0.14335,0.14828,0.15471,0.16102,0.1678753793239593,0.17383,0.2341,0.2241,0.2076190859079361,0.1550111323595047,0.19469,0.18542,0.17552,0.16609,0.15689,0.14758,0.13896,0.13075,0.12259,0.11461
21-01-2026 12:40,25225.6,0.1359955221414566,0.1311,0.1296117752790451,0.12561,0.12506,0.1262,0.12875,0.1340154558420181,0.13711,0.14219,0.14804,0.15492,0.16058,0.16847,0.24091,0.23056,0.22149,0.21174,0.20221,0.19333,0.18365,0.1722726374864578,0.16626,0.1523066312074661,0.1382995545864105,0.14166,0.13429,0.1274
21-01-2026 12:45,25260.15,0.14866,0.1398665606975555,0.13502,0.13106,0.12889,0.12878,0.1311823427677154,0.13345,0.13754,0.14228,0.146875187754631,0.15331,0.15916,0.16562,0.1781857460737228,0.23445,0.22483,0.21557,0.20544,0.19649,0.1870036572217941,0.17763,0.16816,0.15944,0.15062,0.14206,0.13387,0.12606
21-01-2026 12:50,25266.0,0.1406118869781494,0.14299,0.13659,0.1314438432455063,0.1307254433631897,0.12986,0.13099,0.13379,0.1377,0.1423,0.14736,0.15339,0.15914,0.16617,0.1753424555063247,0.23813,0.22897,0.2197465896606445,0.2098,0.20057,0.19091,0.182,0.17238,0.16351,0.15473,0.14632,0.13756,0.12958
21-01-2026 12:55,25281.8,0.13917,0.1344899535179138,0.1299664378166198,0.12593,0.1264310926198959,0.129773199558258,0.1306394189596176,0.1328734755516052,0.13403,0.13891,0.14462,0.15084,0.15753,0.1595121473073959,0.25027,0.24056,0.23144,0.22236,0.2125,0.20318,0.19394,0.18479,0.17522,0.16673,0.15789,0.14926,0.14108,0.13375
21-01-2026 13:00,25281.3,0.13807,0.13319,0.12776,0.12551,0.12366,0.12413,0.12643,0.12955,0.13415,0.1388012021780014,0.14535,0.15225,0.1586,0.16594,0.25099,0.2412,0.23143,0.22218,0.21278,0.20316,0.19335,0.18437,0.1786557286977768,0.1554975509643554,0.15764,0.14886,0.14094,0.13318
21-01-2026 13:05,25288.85,0.12164,0.11875,0.11667,0.11569,0.1179120168089866,0.11798,0.1212,0.12532,0.13069,0.13647,0.14268,0.1405002772808075,0.1555656194686889,0.16431,0.1894020736217498,0.1878762245178222,0.23312,0.2237307578325271,0.21469,0.20515,0.19551,0.18666,0.17799,0.1693,0.16109,0.15329,0.14588,0.13943
21-01-2026 13:10,25221.5,0.14555,0.13388,0.13292,0.12941,0.12723,0.12818,0.1291082203388214,0.13326,0.13677,0.14244,0.1479903757572174,0.15601,0.16247,0.17012,0.24334,0.23292,0.22424,0.21525,0.20452,0.19612,0.18546,0.17645,0.16852,0.15804,0.14967,0.14177,0.13249,0.12413
21-01-2026 13:15,25225.05,0.1338,0.12896,0.1277769654989242,0.12326,0.1228,0.12402,0.1269507855176925,0.13065,0.13568,0.14121,0.14793,0.15501,0.16172,0.16931,0.24435,0.23512,0.22589,0.21678,0.20749,0.19819,0.1877591907978058,0.18004,0.1711,0.1628,0.15452,0.14636,0.13888,0.13236
21-01-2026 13:20,25225.7,0.12872,0.12486,0.1234955564141273,0.12081,0.12085,0.12246,0.12556,0.12964,0.13486,0.14077,0.1469512730836868,0.15468,0.16132,0.16885,0.1893412768840789,0.1833177506923675,0.22782,0.21895,0.20902,0.19978,0.19047,0.18129,0.1710310876369476,0.16424,0.1538519859313964,0.14833,0.14156,0.13545
21-01-2026 13:25,25205.25,0.1336263418197631,0.1299,0.12663,0.12487,0.12494,0.1250104159116745,0.1291,0.13326,0.1379777491092682,0.14405,0.15016,0.1570780575275421,0.16463,0.17223,0.24316,0.2337,0.22373,0.21445,0.1998916268348693,0.1850001662969589,0.18538,0.17635,0.16764,0.15913,0.1512,0.1399073749780655,0.133969247341156,0.1304
21-01-2026 13:30,25215.7,0.1393383741378784,0.1234470605850219,0.11384,0.11439,0.11611,0.11898,0.1245077773928642,0.12793,0.13384,0.14041,0.1366721093654632,0.1446054726839065,0.16265,0.17059,0.24707,0.23815,0.2327443957328796,0.21911,0.20948,0.20028,0.1889843046665191,0.18238,0.17411,0.16604,0.15871,0.15219,0.14655,0.14146
21-01-2026 13:35,25182.35,0.14827,0.13934,0.13698,0.1338,0.13289,0.13224,0.1345874369144439,0.1378,0.1423,0.14773,0.15379,0.1596908569335937,0.16719,0.17421,0.1891160905361175,0.22763,0.2266052067279815,0.20869,0.1986,0.18997,0.18004,0.17157,0.16251,0.1597196012735366,0.1396698951721191,0.13646,0.12972,0.12058
21-01-2026 13:40,25193.1,0.13324,0.1299730688333511,0.1257,0.12472,0.12518,0.12695,0.1290722787380218,0.13381,0.13901,0.14486,0.1492880582809448,0.1581,0.16516,0.17297,0.24104,0.23161,0.22252,0.21314,0.20345,0.19387,0.18456,0.17598,0.165094718337059,0.15902,0.1495016068220138,0.14393,0.13706,0.13075
21-01-2026 13:45,25192.95,0.13211,0.12832,0.1248156502842903,0.12411,0.12448,0.12634,0.12935,0.1347359865903854,0.13859,0.14451,0.15095,0.15785,0.16523,0.17348,0.24175,0.23225,0.22274,0.21318,0.20349,0.19378,0.18417,0.17565,0.16677,0.15838,0.1492091715335846,0.14335,0.13649,0.13029
21-01-2026 13:50,25179.95,0.12507,0.1225,0.12106,0.12096,0.12254,0.12493,0.12858,0.13335,0.13902,0.146463081240654,0.15218,0.15955,0.16688,0.1742,0.2418,0.23224,0.22298,0.21312,0.20354,0.19431,0.18498,0.1767,0.16826,0.1603,0.15311,0.14644,0.14051,0.1303811073303222
21-01-2026 13:55,25164.25,0.12508,0.1227,0.12142,0.122618518769741,0.12362,0.1278683692216873,0.12986,0.13471,0.14081,0.14683,0.15375,0.16127,0.16886,0.17614,0.24014,0.23066,0.2216,0.21187,0.20207,0.190327987074852,0.1869976371526718,0.17487,0.16677,0.15894,0.15212,0.14506,0.13935,0.13429
21-01-2026 14:00,25141.15,0.131313607096672,0.12917,0.12692,0.12689,0.12849,0.1309,0.13466,0.13925,0.14488,0.15069,0.15765,0.16457,0.17215,0.17942,0.183908000588417,0.2242,0.21511,0.2058,0.1959757506847381,0.18634,0.17715,0.16852,0.161361739039421,0.15275,0.14567,0.139,0.1339237838983535,0.12701
21-01-2026 14:05,25151.55,0.12298,0.12147,0.1201438978314399,0.11955,0.12101,0.12406,0.12791,0.13284,0.13906,0.146421805024147,0.15267,0.1606,0.16894,0.1615714281797409,0.23437,0.22453,0.21563,0.20635,0.19667,0.18761,0.17836,0.1683751791715622,0.16148,0.15407,0.14726,0.14125,0.1349729299545288,0.1311
21-01-2026 14:10,25141.05,0.128765121102333,0.12105,0.12018,0.12055,0.12248,0.12586,0.12964,0.13475,0.1427727788686752,0.14735,0.15495,0.16301,0.1611749976873397,0.1427692621946334,0.23095,0.2211,0.2072638273239135,0.1833088845014572,0.19295,0.18376,0.1790462583303451,0.1512878537178039,0.15815,0.15046,0.14392,0.1377,0.1307788044214248,0.12778
21-01-2026 14:15,25139.05,0.14051,0.13525,0.1278833597898483,0.12945,0.12981,0.13115,0.1338923275470733,0.13773,0.14279,0.1472298800945282,0.15467,0.16227,0.16974,0.17697,0.22544,0.21577,0.20643,0.19658,0.18674,0.17739,0.16786,0.15897,0.15036,0.1425153762102127,0.13421,0.12632,0.11937,0.11216
21-01-2026 14:20,25178.3,0.1219354644417762,0.11156,0.11175,0.11306,0.1168629825115203,0.11962,0.12405,0.12924,0.13577,0.1428812742233276,0.14905,0.15704,0.165,0.1594229638576507,0.23348,0.22449,0.2130495607852935,0.20603,0.1965,0.1858226954936981,0.17844,0.17048,0.16261,0.1536487787961959,0.14925,0.14362,0.13928,0.13574
21-01-2026 14:25,25144.75,0.11203,0.11192,0.1129,0.11453,0.11751,0.12133,0.12644,0.13201,0.13842,0.14552,0.15314,0.16094,0.16956,0.1557799577713012,0.22976,0.2204516977071762,0.21204,0.20324,0.19409,0.18498,0.17631,0.16855,0.16094,0.154,0.1403598487377166,0.135954737663269,0.13846,0.1205662637948989
21-01-2026 14:30,25130.1,0.1249571219086647,0.1288052946329116,0.13004,0.12881,0.12961,0.13109,0.13442,0.13863,0.14401,0.14972,0.15656,0.1642207503318786,0.17098,0.17869,0.22543,0.21582,0.20649,0.19662,0.18686,0.17739,0.16792,0.1642158329486847,0.1430246233940124,0.1418,0.1340835839509964,0.12673,0.11991,0.11289
21-01-2026 14:35,25146.5,0.1322576254606247,0.12594,0.1239,0.12393,0.12532,0.12787,0.1320041865110397,0.13605,0.1419,0.1467826217412948,0.15477,0.16188,0.16945,0.17727,0.22669,0.21725,0.20771,0.19788,0.1873935461044311,0.17837,0.16959,0.1609,0.1526,0.1402080953121185,0.1339745670557022,0.13126,0.12538,0.1210213229060173
21-01-2026 14:40,25152.35,0.127043142914772,0.11893,0.1195158436894416,0.11882,0.12084,0.12401,0.1275555789470672,0.13315,0.13905,0.14561,0.1497602015733719,0.16013,0.16837,0.17615,0.22728,0.21766,0.2085429579019546,0.1993,0.1865052729845047,0.18086,0.17211,0.157455712556839,0.1328644901514053,0.1384631991386413,0.14301,0.13732,0.13209,0.1271111667156219
21-01-2026 14:45,25149.7,0.12554,0.12304,0.12199517339468,0.12183,0.1233,0.126,0.12989,0.1346936672925949,0.14041,0.146598219871521,0.15357,0.16122,0.16874,0.17748,0.22466,0.21461,0.20589,0.19637,0.187,0.17806,0.16955,0.1602019071578979,0.15405,0.14697,0.14065,0.1347,0.12959,0.12474
21-01-2026 14:50,25153.5,0.1287043690681457,0.1247306764125824,0.1182,0.1188726276159286,0.12042,0.12336,0.1271995902061462,0.13215,0.13819,0.14432,0.15163,0.1585864424705505,0.16705,0.17562,0.22362,0.2141710370779037,0.20483,0.19536,0.18592,0.17725,0.16877,0.16103,0.15363,0.14652,0.1403,0.1348895579576492,0.12976,0.12525
21-01-2026 14:55,25147.1,0.12119,0.1205365732312202,0.1192,0.11878,0.12095,0.124076671898365,0.12738,0.13253,0.13854,0.1462321281433105,0.1525,0.16021,0.16788,0.17644,0.226,0.21577,0.20664,0.19663,0.1864332258701324,0.17788,0.16911,0.16108,0.1528,0.146,0.13932,0.1337,0.12836,0.12385
21-01-2026 15:00,25160.2,0.123789444565773,0.127182587981224,0.12599,0.12423,0.1233455538749694,0.12612,0.1293,0.13273,0.13886,0.14424,0.15146,0.15934,0.1682604104280471,0.17493,0.22462,0.2141430526971817,0.20482,0.1952580213546753,0.18445,0.17483,0.16566,0.1565911024808883,0.1482,0.1406,0.1345667392015457,0.1271,0.1217205449938774,0.11472
21-01-2026 15:05,25171.7,0.11706,0.11539,0.1148,0.11552,0.11721,0.12017,0.1241,0.12894,0.13536,0.14201,0.1482734531164169,0.15794,0.16584,0.17458,0.22647,0.21712,0.20732,0.19776,0.18797,0.1787598133087158,0.17025,0.16227,0.15494,0.14792,0.14197,0.13652,0.13194,0.1224488690495491
21-01-2026 15:10,25159.7,0.11404,0.11283,0.11313,0.11384,0.11659,0.1220088750123977,0.1300507336854934,0.1344057917594909,0.1363,0.14291,0.15131,0.1595,0.16735,0.1654182523488998,0.22813,0.21813,0.20858,0.19826,0.18875,0.1782868206501007,0.17086,0.1610912084579467,0.1430238336324691,0.14858,0.14238,0.13678,0.1328,0.12917
21-01-2026 15:15,25148.5,0.1261914819478988,0.1233723387122154,0.11692,0.11701,0.1213087365031242,0.12717966735363,0.12587,0.1294949948787689,0.13709,0.14341,0.1488271951675415,0.16095,0.16919,0.17746,0.22618,0.21597,0.20606,0.19582,0.1892038434743881,0.153706893324852,0.16852,0.16038,0.1526,0.14546,0.1354050487279892,0.1315729171037674,0.12898,0.12484
21-01-2026 15:20,25154.25,0.11111,0.11098,0.1115254014730453,0.1123,0.116014577448368,0.1183,0.12263,0.12762,0.13529,0.14189,0.15119,0.15955,0.16812,0.17634,0.1723345220088958,0.21398,0.20528,0.19525,0.18665,0.17793,0.16939,0.16151,0.15378,0.14632,0.1387625038623809,0.13498,0.1309,0.11783217638731
21-01-2026 15:25,25150.7,0.12111,0.11857,0.11712,0.11677,0.1183,0.12103,0.12473,0.12919,0.13625,0.14187,0.1474796831607818,0.15893,0.16642,0.17481,0.1529377698898315,0.21134,0.20163,0.19141,0.1821171939373016,0.17105,0.16232,0.1530942171812057,0.14483,0.13698,0.1306661367416381,0.12394,0.11898,0.1193990781903266
22-01-2026 09:15,25332.45,0.10473,0.1054310724139213,0.10454,0.10521,0.10684,0.10947,0.11372,0.11836,0.12544,0.13242,0.14014,0.14997,0.15905,0.16873,0.1541620343923568,0.23565,0.22513,0.21365,0.20268,0.19258,0.1816,0.17114,0.16105,0.15211,0.14424,0.13698,0.13113,0.1161220967769622
22-01-2026 09:20,25329.3,0.1160127967596054,0.11259,0.11074,0.10979,0.11021,0.11218,0.11591,0.12018,0.12695,0.13378,0.14197,0.1488884538412094,0.15953,0.16876,0.24508,0.216852068901062,0.1778462529182434,0.21083,0.19932,0.1887471228837967,0.17772,0.1681104749441146,0.15679,0.14767,0.1392177492380142,0.13125,0.1246,0.11798
22-01-2026 09:25,25334.05,0.1340529471635818,0.13823,0.13143,0.1286567598581314,0.1243505775928497,0.12234,0.12374,0.12643,0.13155,0.13711,0.1453969478607177,0.15203,0.1597,0.16864,0.24449,0.23292,0.22276,0.21093,0.19921,0.18794,0.17635,0.16546,0.15452,0.1444057524204254,0.13472,0.12604,0.1190817356109619,0.10968
22-01-2026 09:30,25400.35,0.1313,0.12552,0.11846,0.1167170703411102,0.11534,0.11588,0.1199619770050048,0.12335,0.1316227912902832,0.13597,0.14327,0.1488529294729232,0.1591,0.1679,0.29877,0.28957,0.27803,0.26802,0.25667,0.24469,0.23145,0.21741,0.2040043920278549,0.18732,0.1712948977947235,0.1437292248010635,0.14582,0.1329985707998275
22-01-2026 09:35,25415.7,0.12572,0.1196,0.11492,0.11249,0.11221,0.11558,0.12023,0.12671,0.13404,0.14122,0.14855,0.15675,0.16402,0.17148,0.30317,0.29661,0.28651,0.2627237141132355,0.26983,0.25848,0.24745,0.23456,0.22072,0.20666,0.19281,0.17783,0.16503,0.1509
22-01-2026 09:40,25405.7,0.12722,0.12223,0.11794,0.11543,0.11462,0.1168,0.12063,0.12524,0.1332259774208068,0.13851,0.1466049253940582,0.15358,0.16068,0.16828,0.29928,0.2891,0.27712,0.2641150653362274,0.25601,0.24365,0.23047,0.2166556566953659,0.20472,0.19126,0.17853,0.16576,0.15406,0.14212
22-01-2026 09:45,25400.1,0.15452,0.14307,0.13348,0.12744,0.12418,0.12365,0.12604,0.12986,0.13537,0.14087,0.14796,0.15554,0.16312,0.1704,0.29,0.262163370847702,0.26748,0.25775,0.2430935204029083,0.2343,0.22245,0.20936,0.19737,0.18456,0.17194,0.15918,0.14702,0.13419
22-01-2026 09:50,25430.85,0.10962,0.10808,0.10618,0.10596,0.1089615225791931,0.10993,0.1223327070474624,0.1293307840824127,0.12606,0.13221,0.13989,0.1473043709993362,0.15476,0.1589909493923187,0.2845,0.2644675970077514,0.26278,0.2628893554210663,0.24304,0.23201,0.22049,0.20827,0.19722,0.1857,0.17472,0.1515612155199051,0.1390518546104431,0.14369
22-01-2026 09:55,25385.65,0.1270601600408554,0.12983,0.12362,0.1189599707722663,0.11901,0.11909,0.12178,0.12571,0.13161,0.13658,0.14401,0.15158,0.15875,0.16661,0.2655,0.25452,0.24299,0.23352,0.22257,0.21122,0.19957,0.18796,0.17596,0.1636292487382888,0.1615749597549438,0.1350235044956207,0.1348,0.12521
22-01-2026 10:00,25404.05,0.10776,0.10582,0.1059780120849609,0.10378,0.1056239604949951,0.10659,0.11024,0.11494,0.12111,0.1289383023977279,0.13519,0.14291,0.15032,0.1564064025878906,0.26132,0.24963,0.23888,0.22953,0.2189939469099044,0.20862,0.19673,0.18526,0.17367,0.161881610751152,0.15416,0.14472,0.13716,0.1189522668719291
22-01-2026 10:05,25387.2,0.11719,0.11299,0.1103740483522415,0.10822,0.10842,0.1196537911891937,0.1235320568084716,0.11733,0.12315,0.130871444940567,0.13748,0.14503,0.1498337984085083,0.16041,0.26225,0.25061,0.23979,0.22998,0.21877,0.20853,0.19724,0.1831026971340179,0.17356,0.16269,0.151764765381813,0.14351,0.134112611413002,0.12669
22-01-2026 10:10,25366.75,0.13658,0.1271271258592605,0.12072,0.1157325655221939,0.11568,0.11694,0.11915,0.12345,0.12918,0.13488,0.1327093690633773,0.1442880630493164,0.15688,0.16445,0.2498329877853393,0.24688,0.23518,0.22525,0.207236036658287,0.1826035380363464,0.19267,0.1775673031806945,0.16968,0.15848,0.146390214562416,0.13837,0.12908,0.12057
22-01-2026 10:15,25384.2,0.09766,0.1203298047184944,0.1123986020684242,0.09906,0.10208,0.10502,0.10997,0.11552,0.12304,0.12969,0.13847,0.14584,0.1535,0.16136,0.25894,0.243200808763504,0.23735,0.22862,0.21919,0.20863,0.1955535262823104,0.18719,0.17595,0.16545,0.15665,0.14742,0.1384084969758987,0.13255
22-01-2026 10:20,25330.55,0.13469,0.12744,0.1252882033586502,0.1263709217309951,0.1224329099059104,0.11744,0.12075,0.1238305419683456,0.13132,0.13681,0.14468,0.15186,0.15964,0.16747,0.24705,0.23563,0.2284499406814575,0.21547,0.20534,0.19424,0.18383,0.17305,0.16197,0.15146,0.14198,0.13311,0.1308550834655761,0.1304010897874832
22-01-2026 10:25,25335.0,0.09628,0.09735,0.09889,0.10032,0.10334,0.10665,0.11183,0.1218440905213356,0.12565,0.1329,0.14153,0.148611232638359,0.15712,0.16553,0.24,0.2202739864587783,0.1480958461761474,0.20926,0.1984801739454269,0.18905,0.17911,0.16988,0.1606,0.15157,0.1443,0.13825,0.13302,0.1143985465168953
22-01-2026 10:30,25273.25,0.13945,0.13166,0.12574,0.12204,0.12132,0.12241,0.1247756257653236,0.12998,0.137,0.1444508284330368,0.15175,0.15956,0.16779,0.17688,0.23624,0.22619,0.21609,0.20399,0.19332,0.1838413923978805,0.17284,0.16271,0.1521,0.14205,0.13349,0.12467,0.1169,0.10937
22-01-2026 10:35,25312.45,0.133124753832817,0.1286823451519012,0.116023913025856,0.10439,0.10721,0.11117,0.1201701983809471,0.12258,0.13031,0.13765,0.14618,0.15453,0.16222,0.17138,0.23916,0.22825,0.21796,0.20729,0.1962,0.18687,0.17646,0.16749,0.15827,0.14937,0.14221,0.13534,0.12967,0.121708258986473
22-01-2026 10:40,25290.35,0.12122,0.11683,0.11428,0.11369,0.11429,0.117,0.121320404112339,0.1302950084209442,0.1362520456314087,0.1408,0.14941,0.15731,0.16522,0.17431,0.23637,0.22582,0.21577,0.20398,0.19285,0.1827493906021118,0.17255,0.16337,0.1519821882247924,0.1446,0.13703,0.1298,0.1242401599884033,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11212,0.1192488819360733,0.118904061615467,0.11267,0.118338368833065,0.12097,0.1260526478290558,0.13415,0.14106,0.14966,0.15788,0.1539999842643737,0.1715724617242813,0.23673,0.228709876537323,0.21672,0.20513,0.1944,0.18474,0.17462,0.16521,0.15611,0.14677,0.1396,0.13244,0.1267744749784469,0.12065
22-01-2026 10:50,25270.45,0.11997,0.1153547838330268,0.11448,0.11425,0.11599,0.1198393777012825,0.12413,0.1270354241132736,0.1379947662353515,0.1441,0.15263,0.1602910310029983,0.16839,0.17794,0.23618,0.2221389263868332,0.21531,0.20447,0.1937,0.18389,0.1797172576189041,0.1516372859477996,0.1399669796228408,0.14588,0.13804,0.1345090121030807,0.1256367415189743,0.11856
22-01-2026 10:55,25267.3,0.0946,0.09808,0.10061,0.10451,0.10876,0.11403,0.12045,0.1278856545686721,0.13522,0.14329,0.15206,0.16066,0.16887,0.17887,0.23925,0.22912,0.2193660289049148,0.20926,0.1978497505187988,0.19022,0.18099,0.17219,0.1612471044063568,0.15599,0.14955,0.1433,0.13964,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11694,0.11547,0.11648,0.11914,0.12277,0.12787,0.13398,0.14143,0.14793,0.15618,0.1633361428976059,0.1716,0.1813,0.23335,0.22333,0.21319,0.20304,0.19266,0.18352,0.1736270934343338,0.16501,0.15589,0.148,0.1400829404592514,0.13366,0.12873,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12094,0.11987,0.1210266351699829,0.1267299950122833,0.12569,0.13042,0.1369541734457016,0.14347,0.15015,0.1577843576669693,0.16614,0.17361,0.18285,0.23148,0.22185,0.21166,0.20118,0.19055,0.18182,0.17225,0.1619550883769989,0.15447,0.14595,0.1388753652572631,0.1321,0.12579,0.12123
22-01-2026 11:10,25234.6,0.11783,0.11612,0.1168939918279647,0.11679,0.11961,0.12341,0.128469705581665,0.1344,0.14175,0.1468394994735717,0.15632,0.16431,0.17175,0.18097,0.1790352165699005,0.22345,0.21361,0.20313,0.19275,0.1838658899068832,0.1751,0.16645,0.152430772781372,0.1395078003406524,0.14371,0.13697,0.131996676325798,0.1237957179546356
22-01-2026 11:15,25230.3,0.11734,0.11619,0.11596,0.11705,0.1204936355352401,0.12398,0.1299940347671508,0.13488,0.14284,0.1364106982946396,0.1525116711854934,0.16565,0.1619844436645507,0.1765371710062027,0.23256,0.2255373895168304,0.21276,0.20203,0.19194,0.1804257482290268,0.1733,0.16454,0.15615,0.14857,0.14203,0.13552,0.13174,0.1269
22-01-2026 11:20,25224.65,0.137,0.13082,0.12749,0.12654,0.1259286701679229,0.12968,0.13375,0.1384644210338592,0.1452,0.15148,0.1587,0.16648,0.17362,0.18287,0.22973,0.2270503938198089,0.20875,0.19782,0.18693,0.17738,0.16773,0.15831,0.14919,0.1388179063796997,0.1316390633583068,0.12592,0.11974,0.11326
22-01-2026 11:25,25274.25,0.11029,0.1095,0.11047,0.1123,0.11503,0.11882,0.1266453862190246,0.1349573135375976,0.1372,0.14366,0.15165,0.1597,0.16749,0.1669429987668991,0.1807131767272949,0.1435798853635788,0.1764183640480041,0.20607,0.19547,0.18598,0.17682,0.1603284180164337,0.1433185189962387,0.15095,0.1442,0.13826,0.13343,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12374,0.12201,0.12194,0.12356,0.12649,0.1299652010202407,0.13617,0.1425679624080658,0.14986,0.15778,0.16548,0.17365,0.18226,0.2316,0.22112,0.21067,0.20008,0.18997,0.180925190448761,0.16987,0.16085,0.15191,0.1438,0.13708,0.13062,0.1252,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11479,0.11479,0.117406241595745,0.11857,0.12203,0.12717,0.133996307849884,0.1402,0.14765,0.15566,0.16411,0.17208,0.18127,0.23498,0.22361,0.2135,0.20258,0.1926901191473007,0.18266,0.17321,0.16413,0.15533,0.14776,0.14132,0.13517,0.13073,0.12644
22-01-2026 11:40,25230.6,0.12045269459486,0.11095,0.1127,0.11542,0.11893,0.12346,0.12878,0.13507,0.14286,0.15035,0.1589,0.1665485054254531,0.17552,0.18424,0.23382,0.22297,0.21283,0.20268,0.1889771968126297,0.18294,0.1738,0.16513,0.15713,0.1490072906017303,0.14431,0.13938,0.1355,0.13284
22-01-2026 11:45,25200.8,0.13034,0.12707,0.12579,0.12618,0.12794,0.13121,0.13519,0.14066,0.14796,0.15439,0.16295,0.17075,0.17877,0.1763887703418731,0.22867,0.2183039933443069,0.20777,0.19708,0.18627,0.17701,0.1696629375219345,0.1585,0.14969,0.14189,0.13525,0.12864,0.1258056163787841,0.119
22-01-2026 11:50,25218.4,0.1242255643010139,0.11799,0.11825,0.12004,0.12293,0.128035619854927,0.13162,0.13778,0.14525,0.15228,0.1519574970006942,0.1614622771739959,0.17647,0.18503,0.23193,0.22182,0.21127,0.20134,0.1911,0.18159,0.17246,0.1622877418994903,0.15526,0.14788,0.141319453716278,0.1358,0.13142,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11932,0.11974,0.12163,0.12481,0.12881,0.13424,0.14034,0.1483,0.15507,0.16351,0.17177,0.1796,0.1887,0.23017,0.2196,0.2100200802087783,0.19954,0.18937,0.18024,0.17079,0.16267,0.15446,0.14755,0.14166,0.1361,0.1298259496688842,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13244,0.12988,0.13034,0.129564419388771,0.1347150653600692,0.13886,0.14457,0.15216,0.1599081009626388,0.16743,0.17523,0.1813404411077499,0.19241,0.1839295029640197,0.21731,0.20632,0.19602,0.18569,0.1758987605571746,0.16609,0.1571,0.14822,0.14008,0.13273,0.12559,0.12063,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12668,0.12499,0.12484,0.1266746819019317,0.1320545226335525,0.1341,0.13956,0.1464954018592834,0.15396,0.16225,0.1707438081502914,0.17781,0.18703,0.2305,0.21984,0.20922,0.19904,0.18865,0.1773951798677444,0.16943,0.16058,0.15135,0.14328,0.13606,0.12929,0.12342,0.11846
22-01-2026 12:10,25226.35,0.12834,0.12438,0.12308,0.1256408393383026,0.1255,0.12883,0.134221538901329,0.1386,0.14562,0.1487788558006286,0.16094,0.16851,0.17645,0.18564,0.23027,0.21899,0.2073810547590255,0.1981,0.18752,0.17778,0.16817,0.1582268178462982,0.15021,0.14225,0.13511,0.12849,0.12273,0.11839
